datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2007-02-21,,13600000.0,,,1200000.0,,4200000.0,5800000.0,49500000.0,1400000.0,3300000.0,1200000.0,10600000.0,11800000.0,377,30100000.0,3400000.0,2400000.0,1300000.0,32700000.0,200000.0,-3500000.0,5200000.0,5200000.0,8000000.0,100000.0,3800000.0,700000.0,2500000.0,6900000.0,3200000.0,,1900000.0,78700000.0,,16600000.0,-1000000.0,900000.0,-100000.0,2000000.0,69200000.0,21500000.0,30000000.0,36400000.0,29400000.0,11100000.0,39800000.0,,,,1100000.0,14400000.0,1400000.0,
2008-02-25,,13600000.0,,,1200000.0,,4200000.0,5800000.0,49500000.0,1400000.0,3300000.0,1200000.0,9400000.0,10200000.0,377,30100000.0,3400000.0,2400000.0,1300000.0,32700000.0,200000.0,-3500000.0,5200000.0,5200000.0,8000000.0,100000.0,3800000.0,700000.0,2500000.0,6900000.0,3200000.0,,1900000.0,78700000.0,,16600000.0,-1000000.0,900000.0,-100000.0,2000000.0,69200000.0,21500000.0,30000000.0,36400000.0,29400000.0,11100000.0,39800000.0,,,,1100000.0,14400000.0,1400000.0,
2008-03-04,,11400000.0,,,900000.0,,3600000.0,6900000.0,38300000.0,1400000.0,3300000.0,1100000.0,9400000.0,10200000.0,377,29600000.0,3600000.0,2400000.0,1700000.0,32800000.0,200000.0,-3500000.0,3400000.0,3400000.0,5000000.0,100000.0,2500000.0,400000.0,2300000.0,7700000.0,3400000.0,,1800000.0,66300000.0,,16800000.0,-2400000.0,900000.0,100000.0,1400000.0,67000000.0,13200000.0,27300000.0,43300000.0,29600000.0,10500000.0,37200000.0,,,,1400000.0,20300000.0,1400000.0,
2009-02-23,,13900000.0,,,3600000.0,,3400000.0,8500000.0,38700000.0,1400000.0,3300000.0,1600000.0,9500000.0,10900000.0,377,29900000.0,4000000.0,3100000.0,1700000.0,33500000.0,200000.0,-200000.0,8800000.0,8800000.0,10200000.0,800000.0,3100000.0,1100000.0,1900000.0,12600000.0,6700000.0,,2900000.0,69300000.0,,18700000.0,-2400000.0,700000.0,200000.0,1200000.0,78900000.0,22700000.0,35600000.0,55100000.0,28800000.0,17500000.0,49900000.0,,,,500000.0,23900000.0,1400000.0,
2010-02-22,,12200000.0,,,1700000.0,,4000000.0,16300000.0,37000000.0,1400000.0,3300000.0,1600000.0,9600000.0,11200000.0,377,31000000.0,4200000.0,2500000.0,1200000.0,35500000.0,200000.0,-200000.0,7400000.0,7400000.0,8400000.0,800000.0,2800000.0,300000.0,3600000.0,13500000.0,7100000.0,,2600000.0,67300000.0,,17600000.0,-2400000.0,500000.0,400000.0,800000.0,72500000.0,15800000.0,26900000.0,41500000.0,32200000.0,10700000.0,40000000.0,,,,300000.0,18800000.0,1400000.0,
2011-02-21,,17100000.0,,,2100000.0,,5000000.0,10300000.0,47700000.0,1400000.0,3300000.0,1900000.0,19800000.0,21600000.0,377,30800000.0,6300000.0,3400000.0,1100000.0,36100000.0,200000.0,-200000.0,15800000.0,15800000.0,18600000.0,800000.0,3800000.0,800000.0,3500000.0,15600000.0,8300000.0,,3700000.0,91800000.0,,20700000.0,-2400000.0,1000000.0,-500000.0,2600000.0,90800000.0,32000000.0,43100000.0,34100000.0,42600000.0,21000000.0,48000000.0,,,,1600000.0,10700000.0,1400000.0,
2012-02-20,,18600000.0,,,7700000.0,,6300000.0,16200000.0,52700000.0,1400000.0,3300000.0,2200000.0,25300000.0,27500000.0,377,31300000.0,8500000.0,1300000.0,1000000.0,37700000.0,200000.0,-800000.0,20300000.0,20300000.0,24300000.0,800000.0,3400000.0,400000.0,2100000.0,21100000.0,12900000.0,,4200000.0,103600000.0,,21400000.0,-2400000.0,1300000.0,600000.0,3600000.0,99600000.0,28200000.0,46900000.0,36400000.0,55600000.0,22000000.0,43800000.0,,,,2300000.0,11500000.0,1400000.0,
2013-02-25,,15400000.0,,,4700000.0,,4100000.0,23600000.0,49000000.0,1400000.0,3300000.0,2300000.0,21000000.0,23300000.0,895,30500000.0,9500000.0,1600000.0,500000.0,38100000.0,-300000.0,-500000.0,15500000.0,15500000.0,20200000.0,800000.0,1800000.0,300000.0,1500000.0,22200000.0,13200000.0,,4100000.0,93900000.0,,19800000.0,-2400000.0,1000000.0,-200000.0,4500000.0,92100000.0,20200000.0,39300000.0,22100000.0,61100000.0,19800000.0,30800000.0,,,,3500000.0,7400000.0,1400000.0,
2014-02-24,,15400000.0,,,4700000.0,,4100000.0,23600000.0,49000000.0,1400000.0,3300000.0,2300000.0,23300000.0,26000000.0,895,30500000.0,9500000.0,1600000.0,500000.0,38100000.0,-300000.0,-500000.0,15500000.0,15500000.0,20200000.0,800000.0,1800000.0,300000.0,1500000.0,22200000.0,13200000.0,,4100000.0,93900000.0,,19800000.0,-2400000.0,1000000.0,-200000.0,4500000.0,92100000.0,20200000.0,39300000.0,22100000.0,61100000.0,19800000.0,30800000.0,,,,3500000.0,7400000.0,1400000.0,
2014-03-19,,16800000.0,,,3200000.0,,5000000.0,20200000.0,51500000.0,1400000.0,3300000.0,2700000.0,23300000.0,26000000.0,1081,30600000.0,10500000.0,1100000.0,300000.0,39100000.0,-100000.0,100000.0,18200000.0,18200000.0,22900000.0,800000.0,1200000.0,500000.0,1700000.0,22700000.0,12700000.0,,4400000.0,101100000.0,,21900000.0,-2400000.0,1200000.0,100000.0,4500000.0,95500000.0,22400000.0,42200000.0,8500000.0,69200000.0,20400000.0,26100000.0,,,,3300000.0,7400000.0,1400000.0,
2015-02-23,,16000000.0,,,5800000.0,,3800000.0,21800000.0,51000000.0,1400000.0,3300000.0,3100000.0,24500000.0,27600000.0,1160,30600000.0,11500000.0,1700000.0,100000.0,40500000.0,-100000.0,-200000.0,19400000.0,19400000.0,24300000.0,2000000.0,1700000.0,2300000.0,1700000.0,25800000.0,14400000.0,,4300000.0,101100000.0,,21300000.0,-2400000.0,1200000.0,600000.0,4800000.0,103100000.0,18600000.0,47000000.0,2500000.0,80200000.0,25200000.0,22800000.0,,,,3600000.0,7400000.0,1400000.0,
2016-02-22,,19900000.0,,,5400000.0,,4900000.0,21000000.0,55100000.0,1400000.0,3300000.0,3800000.0,25900000.0,29700000.0,1448,36300000.0,12500000.0,1200000.0,100000.0,48200000.0,-100000.0,-200000.0,19700000.0,19700000.0,25400000.0,2000000.0,1200000.0,400000.0,1500000.0,29600000.0,16100000.0,,5800000.0,109700000.0,,23200000.0,-2400000.0,1600000.0,1300000.0,5500000.0,118900000.0,19800000.0,53500000.0,13200000.0,88300000.0,28700000.0,29800000.0,,,,3900000.0,4600000.0,1400000.0,
2017-03-08,,23900000.0,,,6800000.0,,9200000.0,27900000.0,67800000.0,1400000.0,3300000.0,4600000.0,28800000.0,33400000.0,1506,37700000.0,13500000.0,3300000.0,100000.0,53000000.0,-100000.0,200000.0,21300000.0,21300000.0,27800000.0,400000.0,4200000.0,800000.0,1500000.0,36400000.0,19100000.0,,5900000.0,129800000.0,,28100000.0,-2400000.0,2600000.0,500000.0,6300000.0,138900000.0,25800000.0,65700000.0,5500000.0,106100000.0,32200000.0,32000000.0,,,,3700000.0,4600000.0,1400000.0,
2018-03-01,11700000.0,30500000.0,,,10100000.0,,15000000.0,29700000.0,89200000.0,1400000.0,3300000.0,5900000.0,36400000.0,42300000.0,1953,40400000.0,14900000.0,3500000.0,200000.0,63900000.0,-100000.0,-600000.0,28300000.0,27000000.0,32200000.0,200000.0,11600000.0,1600000.0,1400000.0,41400000.0,22500000.0,,8800000.0,166800000.0,,36300000.0,-3300000.0,3100000.0,1100000.0,4900000.0,171600000.0,25100000.0,83500000.0,48000000.0,116000000.0,37800000.0,54700000.0,,,,1800000.0,24000000.0,1400000.0,
2019-03-05,11500000.0,34600000.0,,,15000000.0,,11800000.0,26700000.0,102800000.0,1400000.0,3300000.0,9100000.0,42900000.0,49200000.0,1972,54100000.0,16400000.0,4200000.0,1600000.0,97700000.0,-100000.0,500000.0,30200000.0,30200000.0,37600000.0,200000.0,13900000.0,600000.0,1900000.0,51900000.0,30700000.0,,8500000.0,195100000.0,,41600000.0,-600000.0,3500000.0,300000.0,7200000.0,234300000.0,26800000.0,105100000.0,127000000.0,136400000.0,56500000.0,96900000.0,,,,3700000.0,63500000.0,1400000.0,
2020-03-03,12700000.0,37700000.0,,,16300000.0,4800000.0,11500000.0,46200000.0,109800000.0,1400000.0,3300000.0,12700000.0,35900000.0,48400000.0,1859,53200000.0,10600000.0,3100000.0,2700000.0,99600000.0,-100000.0,500000.0,20500000.0,20500000.0,24000000.0,600000.0,13800000.0,2400000.0,1300000.0,56500000.0,35900000.0,,13000000.0,199900000.0,6600000,50400000.0,-3800000.0,2500000.0,800000.0,3200000.0,233400000.0,30400000.0,96000000.0,116200000.0,138200000.0,44100000.0,94500000.0,,,,700000.0,57300000.0,1400000.0,
2021-03-02,12000000.0,35300000.0,,,7200000.0,3400000.0,14200000.0,45600000.0,123200000.0,1400000.0,3300000.0,14000000.0,46000000.0,56800000.0,2108,52200000.0,7300000.0,4900000.0,1700000.0,98800000.0,-100000.0,3500000.0,31500000.0,31500000.0,35700000.0,300000.0,17700000.0,3200000.0,1100000.0,56900000.0,33500000.0,,15900000.0,233300000.0,5100000,57400000.0,-5200000.0,4500000.0,400000.0,4000000.0,242200000.0,34700000.0,107000000.0,71900000.0,163800000.0,54200000.0,77700000.0,,,,-500000.0,35200000.0,1400000.0,
2022-03-01,26000000.0,35100000.0,,,13600000.0,6500000.0,9300000.0,36400000.0,132000000.0,1400000.0,3300000.0,13200000.0,45100000.0,55500000.0,2229,52500000.0,18200000.0,2400000.0,1200000.0,108800000.0,-100000.0,600000.0,22600000.0,22600000.0,28400000.0,300000.0,17200000.0,3200000.0,1500000.0,66100000.0,38500000.0,,16800000.0,240300000.0,8300000,61800000.0,-12300000.0,1100000.0,2900000.0,5400000.0,272200000.0,49000000.0,121700000.0,81600000.0,171500000.0,74000000.0,99800000.0,,,,4300000.0,39900000.0,1400000.0,
2023-02-28,25300000.0,85700000.0,,308400000,11400000.0,48900000.0,23200000.0,-2000000.0,169800000.0,1400000.0,3300000.0,17600000.0,42900000.0,60500000.0,2590,77500000.0,18600000.0,4800000.0,5200000.0,147400000.0,-900000.0,600000.0,-20000000.0,-20000000.0,-30200000.0,300000.0,73500000.0,16200000.0,2400000.0,125300000.0,91500000.0,,27900000.0,290400000.0,54900000,116800000.0,-58700000.0,2800000.0,-17900000.0,-10600000.0,481700000.0,106200000.0,226600000.0,448800000.0,138600000.0,114400000.0,342200000.0,,,,-13400000.0,223100000.0,1400000.0,
