datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-16,0.0,353000.0,0.0,0.0,0.0,0.0,5318000.0,4491000.0,881000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263000.0,619000.0,0.0,0.0,0.0,-26235000.0,7473000.0,7473000.0,9789000.0,1323000.0,943000.0,1323000.0,54000.0,0.0,0.0,0.0,0.0,3965000.0,0.0,414000.0,0.0,1009000.0,-23000.0,2316000.0,433324000.0,943000.0,5671000.0,0.0,432327000.0,0.0,997000.0,1057500.0,0.0,1057500.0,1307000.0,0.0
2006-03-17,0.0,1075000.0,0.0,0.0,0.0,0.0,5437000.0,4956000.0,926000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873000.0,429000.0,0.0,0.0,0.0,-6357000.0,68952000.0,68952000.0,71157000.0,1323000.0,1477000.0,1323000.0,63000.0,0.0,0.0,0.0,0.0,72440000.0,0.0,357000.0,0.0,947000.0,9000.0,2205000.0,492051000.0,1477000.0,6512000.0,0.0,490511000.0,0.0,1540000.0,1057500.0,0.0,1057500.0,1258000.0,0.0
2007-03-15,0.0,500000.0,0.0,0.0,0.0,0.0,4654000.0,5241000.0,902000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011000.0,516000.0,0.0,0.0,0.0,-51084000.0,12016000.0,12016000.0,14274000.0,1323000.0,1194000.0,1323000.0,62000.0,0.0,0.0,0.0,0.0,15596000.0,0.0,420000.0,0.0,1004000.0,-3000.0,2258000.0,447600000.0,1194000.0,5154000.0,0.0,446344000.0,0.0,1256000.0,1057500.0,0.0,1057500.0,1254000.0,0.0
2008-03-28,0.0,378000.0,0.0,0.0,0.0,0.0,3243000.0,6004000.0,816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050000.0,532000.0,0.0,0.0,0.0,-32254000.0,-21445000.0,-21445000.0,-19264000.0,1323000.0,1881000.0,1323000.0,50000.0,0.0,0.0,0.0,0.0,-17912000.0,0.0,461000.0,0.0,2188000.0,-12000.0,2181000.0,223285000.0,1881000.0,3621000.0,0.0,221354000.0,0.0,1931000.0,1057500.0,0.0,1057500.0,-7000.0,0.0
2009-03-27,0.0,319000.0,0.0,0.0,0.0,0.0,2828000.0,1762000.0,397000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970000.0,252000.0,0.0,0.0,0.0,-2010000.0,-33638000.0,-33638000.0,-32458000.0,1323000.0,522000.0,1323000.0,35000.0,0.0,0.0,0.0,0.0,-31690000.0,0.0,293000.0,0.0,1181000.0,-15000.0,1180000.0,181599000.0,522000.0,3147000.0,0.0,181042000.0,0.0,557000.0,1057500.0,0.0,1057500.0,-1000.0,0.0
2010-03-31,0.0,206000.0,0.0,0.0,0.0,0.0,1729000.0,2860000.0,387000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649000.0,37000.0,0.0,0.0,0.0,-5904000.0,32919000.0,32919000.0,33606000.0,1323000.0,493000.0,1323000.0,35000.0,0.0,0.0,0.0,0.0,34363000.0,0.0,294000.0,0.0,384000.0,-35000.0,687000.0,204591000.0,493000.0,1935000.0,0.0,204098000.0,0.0,493000.0,1057500.0,0.0,1057500.0,303000.0,0.0
2011-03-31,0.0,282000.0,0.0,0.0,0.0,0.0,2772000.0,2935000.0,434000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055000.0,37000.0,0.0,0.0,0.0,-19242000.0,40758000.0,40758000.0,41406000.0,1323000.0,193000.0,1323000.0,35000.0,0.0,0.0,0.0,0.0,42105000.0,0.0,310000.0,0.0,384000.0,-35000.0,648000.0,223048000.0,193000.0,3054000.0,0.0,222855000.0,0.0,193000.0,1057500.0,0.0,1057500.0,648000.0,0.0
2012-03-30,0.0,240000.0,0.0,0.0,0.0,0.0,2402000.0,3094000.0,435000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983000.0,37000.0,0.0,0.0,0.0,-10159000.0,10697000.0,10697000.0,11349000.0,1323000.0,199000.0,1323000.0,35000.0,0.0,0.0,0.0,0.0,12183000.0,0.0,373000.0,0.0,384000.0,-35000.0,652000.0,220608000.0,199000.0,2642000.0,0.0,220409000.0,0.0,199000.0,1057500.0,0.0,1057500.0,652000.0,0.0
2013-03-22,0.0,843000.0,0.0,0.0,0.0,0.0,9238000.0,-9999000.0,1472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6138000.0,37000.0,0.0,0.0,0.0,-10159000.0,25338000.0,25338000.0,26316000.0,1323000.0,871000.0,1323000.0,35000.0,0.0,0.0,0.0,0.0,28647000.0,0.0,830000.0,0.0,384000.0,-35000.0,978000.0,258082000.0,16013000.0,10081000.0,15138000.0,242069000.0,0.0,16013000.0,1057500.0,0.0,1057500.0,978000.0,0.0
2014-03-20,0.0,876000.0,0.0,0.0,0.0,0.0,7329000.0,8403000.0,2535000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8940000.0,37000.0,0.0,0.0,0.0,16289000.0,21292000.0,21292000.0,22486000.0,9000.0,729000.0,9000.0,35000.0,0.0,0.0,0.0,0.0,25637000.0,0.0,578000.0,0.0,384000.0,-64000.0,1194000.0,287288000.0,15336000.0,8278000.0,14603000.0,271952000.0,0.0,15336000.0,1057500.0,0.0,1057500.0,1194000.0,0.0
2015-03-25,0.0,703000.0,0.0,0.0,0.0,0.0,9231000.0,-13316000.0,2973000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857000.0,151000.0,0.0,0.0,0.0,-3474000.0,50126000.0,50126000.0,51773000.0,9000.0,1021000.0,9000.0,35000.0,0.0,0.0,0.0,0.0,55418000.0,0.0,640000.0,0.0,277000.0,64000.0,1647000.0,352665000.0,9405000.0,9943000.0,76132000.0,309273000.0,0.0,43392000.0,1057500.0,0.0,1057500.0,1370000.0,33987000.0
2016-03-24,0.0,726000.0,0.0,0.0,0.0,0.0,11685000.0,10193000.0,3211000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982000.0,55000.0,0.0,0.0,0.0,-23663000.0,5753000.0,5753000.0,7371000.0,17000.0,1689000.0,17000.0,35000.0,0.0,0.0,0.0,0.0,11186000.0,0.0,584000.0,0.0,232000.0,64000.0,1618000.0,325411000.0,8782000.0,12428000.0,79020000.0,280644000.0,0.0,44767000.0,1057500.0,0.0,1057500.0,1386000.0,35985000.0
2017-03-24,6258000.0,3940000.0,0.0,0.0,0.0,0.0,12609000.0,10616000.0,3787000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327000.0,55000.0,0.0,0.0,0.0,-13050000.0,120628000.0,120628000.0,122281000.0,17000.0,921000.0,17000.0,35000.0,0.0,0.0,0.0,0.0,126718000.0,0.0,610000.0,0.0,232000.0,64000.0,1653000.0,426893000.0,47792000.0,16549000.0,40573000.0,379101000.0,0.0,47792000.0,1057500.0,0.0,1057500.0,1653000.0,35985000.0
2018-03-28,2047000.0,620000.0,0.0,0.0,0.0,0.0,19636000.0,10228000.0,4041000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11092000.0,55000.0,0.0,0.0,0.0,-2575000.0,25687000.0,25687000.0,27524000.0,17000.0,1473000.0,17000.0,35000.0,0.0,0.0,0.0,0.0,32231000.0,0.0,647000.0,0.0,232000.0,64000.0,1837000.0,426849000.0,35200000.0,20256000.0,31644000.0,391649000.0,0.0,35200000.0,1057500.0,0.0,1057500.0,1837000.0,35985000.0
2019-04-11,5166000.0,2772000.0,0.0,0.0,0.0,0.0,18593000.0,11293000.0,4140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12082000.0,55000.0,0.0,0.0,0.0,-2575000.0,18380000.0,18380000.0,20415000.0,17000.0,968000.0,17000.0,35000.0,0.0,0.0,0.0,0.0,25331000.0,0.0,713000.0,0.0,232000.0,64000.0,2035000.0,442834000.0,44177000.0,21365000.0,38010000.0,398657000.0,0.0,44177000.0,1057500.0,0.0,1057500.0,2035000.0,35985000.0
2020-04-23,5166000.0,1804000.0,0.0,0.0,0.0,0.0,21898000.0,14395000.0,4182000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13578000.0,55000.0,0.0,0.0,0.0,3395000.0,24268000.0,24268000.0,26411000.0,17000.0,1572000.0,17000.0,35000.0,0.0,0.0,0.0,0.0,31274000.0,0.0,663000.0,0.0,113000.0,3000.0,2143000.0,434502000.0,20554000.0,23702000.0,18965000.0,413948000.0,0.0,20554000.0,1057500.0,0.0,1057500.0,2030000.0,35985000.0
2021-04-13,2308000.0,2575000.0,0.0,0.0,0.0,0.0,9239000.0,15586000.0,3229000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285000.0,140000.0,0.0,0.0,0.0,-560000.0,-24075000.0,-24075000.0,-21601000.0,17000.0,1898000.0,17000.0,35000.0,0.0,0.0,0.0,0.0,-17685000.0,0.0,664000.0,0.0,615000.0,-3000.0,2474000.0,416075000.0,4323000.0,11814000.0,72672000.0,375416000.0,0.0,40659000.0,1057500.0,0.0,1057500.0,1859000.0,36336000.0
2022-04-07,3840000.0,5712000.0,0.0,0.0,0.0,0.0,13875000.0,12101000.0,4153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14495000.0,140000.0,0.0,0.0,0.0,-6330000.0,93872000.0,93872000.0,96031000.0,17000.0,947000.0,17000.0,35000.0,0.0,0.0,0.0,0.0,100852000.0,0.0,645000.0,0.0,152000.0,1000.0,2159000.0,490561000.0,4907000.0,19587000.0,74382000.0,448463000.0,0.0,42098000.0,1057500.0,0.0,1057500.0,2007000.0,37191000.0
2023-04-05,1444000.0,2675000.0,0.0,0.0,0.0,0.0,26699000.0,15417000.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15426000.0,140000.0,0.0,0.0,0.0,-1252000.0,41818000.0,41818000.0,44385000.0,17000.0,1305000.0,17000.0,35000.0,0.0,0.0,0.0,0.0,49574000.0,0.0,742000.0,0.0,292000.0,1000.0,2567000.0,516314000.0,2880000.0,29374000.0,81086000.0,472891000.0,0.0,43423000.0,1057500.0,0.0,1057500.0,2275000.0,40543000.0
