datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-03-21,20201447.564299,61696255.5282889,,,8590421.04478219,21018438.6566699,15562408.1782068,14551770.4082324,306349043.968708,2634018.85922692,1709603.33256504,7845517.40173814,9601093.15444057,16970306.3578907,650,7251149.31464132,,2778900.49757989,,13237234.56756647,-753384.519435443,,7659644.86082677,7659644.86082677,11037153.8836992,2349909.50011524,24046111.5283973,5467338.31365158,6962092.77763467,135353373.727239,101302655.015795,,,380386388.125873,,17705949.6861315,400014.669794053,,-246652.15504969,3067957.03458655,254487071.355939,108556631.289234,132349023.265588,170824639.2342423,70885991.8380628,52740450.0589774,173449470.47737888,,,,3067957.03458655,54559598.0449313,4343622.19179196,
2005-08-11,20201447.564299,61696255.5282889,,,8590421.04478219,21018438.6566699,15562408.1782068,14551770.4082324,306349043.968708,2634018.85922692,1709603.33256504,7845517.40173814,12012934.5752441,19663096.0610481,650,7251149.31464132,,2778900.49757989,,13237234.56756647,-753384.519435443,,7659644.86082677,7659644.86082677,11037153.8836992,2349909.50011524,24046111.5283973,5467338.31365158,6962092.77763467,135353373.727239,101302655.015795,,,380386388.125873,,17705949.6861315,400014.669794053,,-246652.15504969,3067957.03458655,254487071.355939,108556631.289234,132349023.265588,170824639.2342423,70885991.8380628,52740450.0589774,173449470.47737888,,,,3067957.03458655,54559598.0449313,4343622.19179196,
2006-03-24,18357450.005328,57926577.4873015,,,12371070.768065,20009173.350383,16905914.704176,2270861.62516724,282307105.719935,2142906.38061071,1503130.15782806,7615400.8453806,15470658.7402826,22632744.9517437,591,7058176.39327958,1957852.82799938,3302758.75868765,,12461877.71581477,-5317021.96331948,160975.952829183,8348047.81018009,8348047.81018009,13532986.940409,2074113.23837602,18649132.9284031,4450228.37116234,6378500.14800081,140301549.793391,100799151.659385,,,354183556.589588,,17746566.9022839,3626774.45861305,,714760.747818468,4414455.9372003,252587780.343125,97327161.7708,136346632.046318,175316571.2594278,75311980.3928533,59440026.6164648,165210170.7337291,,,,4414455.9372003,58817448.6792408,3646036.53843877,
2007-03-26,22919202.596957,61928532.904026106,,,22258998.0601998,25386885.4726119,17952847.6531057,-2290505.53568836,280519560.311952,471574.66911231,1283356.77808422,7805908.1300062,15470658.7402826,22632744.9517437,606,7058176.39327958,1915940.51279344,2828100.6584764,,24382431.4274026,-206145.49821195297,-53220.5697998179,5018901.83555245,5018901.83555245,9859952.65303968,3583293.80715483,18689851.4931183,5891314.97341022,7277744.50060041,145781245.853182,101749645.320067,,,347861770.417387,,17545946.0814716,5391445.82415117,,-502563.861653977,2868521.34440031,272991207.558623,110368009.237144,144250649.212863,194220048.5082011,76741366.9389425,60785974.8485768,186013975.5875481,,,,2868521.34440031,63998745.7014291,1754931.44719653,
2007-03-27,22919202.596957,61928532.904026106,,,22258998.0601998,25386885.4726119,17952847.6531057,-2290505.53568836,280519560.311952,471574.66911231,1283356.77808422,7805908.1300062,10331422.4981641,18205538.9545364,606,7058176.39327958,1915940.51279344,2828100.6584764,,24382431.4274026,-206145.49821195297,-53220.5697998179,5018901.83555245,5018901.83555245,9859952.65303968,3583293.80715483,18689851.4931183,5891314.97341022,7277744.50060041,145781245.853182,101749645.320067,,,347861770.417387,,17545946.0814716,5391445.82415117,,-502563.861653977,2868521.34440031,272991207.558623,110368009.237144,144250649.212863,194220048.5082011,76741366.9389425,60785974.8485768,186013975.5875481,,,,2868521.34440031,63998745.7014291,1754931.44719653,
2008-03-28,32408261.21526,72622908.0166314,,,15460612.8091035,24978228.6818878,28452143.774163,-6156900.72215333,330572497.118681,391054.343861697,1210651.32394777,6528108.32299949,18665395.6486704,27595664.9444629,650,7058176.39327958,2717533.66401634,6831689.9846816,7133066.45269531,36028454.1542053,-418251.732438544,-53220.5697998179,15223186.9574732,14264662.7762784,20018748.1216719,4491979.50251659,22795086.9501787,17281367.71463999,5807009.99343497,227790625.428551,174413177.620541,,,413134212.99876,,20797916.5511708,11851445.8385003,,-1130529.28732949,4531672.98854767,419424160.405573,220227546.210519,195334585.017142,292003659.8584874,96463991.8301845,89767553.7238311,296266299.2194905,,,,4531672.98854767,65109813.1884164,1601705.667809467,
2009-03-31,45589267.8743658,104451154.9181588,,,36472943.4030835,26873995.6109084,28660179.7430844,-37296747.9627067,551917517.185949,524673.66964398,776975.762150375,9680181.42044422,19376825.7366971,28745667.5853297,693,12570187.2073357,841962.664765659,4347432.6470136,12622750.1432745,16450287.569365859,-1571153.9396989187,-89834.8359681861,-4942827.35773892,1326497.36514726,-1047435.95979928,10129355.6002852,351615459.358969,16260105.310241729,6317109.2101033,175279233.250863,116806311.933017,,,649439921.457626,,30213175.5776408,5148300.65277254,,-2763854.74063824,-973847.849484911,1020665178.68076,568704207.545324,880493208.188312,468781110.63585997,113050451.237752,121732892.565103,728159130.009366,,,,-973847.849484911,150146504.354147,1301649.4317943552,
2010-03-31,26432295.481876,79155091.7940789,,,14245045.1812403,33051447.0594972,10272136.2881521,48097632.0219894,379602892.74466,1397563.53432973,8133695.6994789,8883434.91954418,19376825.7366971,6932057.0394088,799,11656406.5738991,841962.664765659,2242127.92761839,11113155.815152,18390766.30590391,-840133.3104277579,-89834.8359681861,-13682297.6579053,-10460900.4180267,-13284386.4169959,1806109.37410525,392733963.694669,10231370.32583176,13736356.8688083,172907942.965126,114056072.839718,,,460507376.052225,,29689141.3846418,809115.73040142,,-2869569.26072267,-2982118.76538968,974627309.855122,527505348.909122,833204869.266449,442668722.67079,89640806.2761267,88603046.6701025,712710433.029835,,,,-2982118.76538968,168504332.817958,9531259.23380863,
2011-03-21,50926281.7871714,91418614.42044011,,,11703997.5386262,29040458.1365795,9585820.96180857,35797184.1482175,300802512.942278,1210876.65039128,6730999.17062404,9562666.80489599,19376825.7366971,6932057.0394088,784,11141437.2817872,841962.664765659,2626710.46752726,9068711.4574276,30665536.9272959,1470717.7446324702,-89834.8359681861,5238842.39181326,4406150.30432747,9569527.29583305,1338653.29409404,291489396.495218,8732547.4015116,11407281.3055983,164359354.063273,99949634.9006756,,,391722026.647047,,28570514.5073908,2002405.7922547,,3521146.97344659,2135327.80416026,857457602.20721,438532013.871982,719360207.451007,418837259.51441395,93901254.5782891,84207380.8842218,615568697.625577,,,,2135327.80416026,161360461.962411,7941875.82101532,
2011-03-31,50926281.7871714,91418614.42044011,,,11703997.5386262,29040458.1365795,9585820.96180857,35797184.1482175,300802512.942278,1210876.65039128,6730999.17062404,9562666.80489599,19376825.7366971,27508010.6520107,784,11141437.2817872,841962.664765659,2626710.46752726,9068711.4574276,30665536.9272959,1470717.7446324702,-89834.8359681861,5238842.39181326,4406150.30432747,9569527.29583305,1338653.29409404,291489396.495218,8732547.4015116,11407281.3055983,164359354.063273,99949634.9006756,,,391722026.647047,,28570514.5073908,2002405.7922547,,3521146.97344659,2135327.80416026,857457602.20721,438532013.871982,719360207.451007,418837259.51441395,93901254.5782891,84207380.8842218,615568697.625577,,,,2135327.80416026,161360461.962411,7941875.82101532,
2012-03-30,39521710.7961165,70982255.8446602,,,12187576.0,21824477.1650486,6844574.67961165,19234638.0970874,337083220.38835,730787.922330097,5879634.6407767,8827784.77669903,8758341.32575454,22738850.9593574,741,9057770.48543689,841962.664765659,2304856.77669903,7712020.77669903,39135901.436893195,-691623.689320388,-89994.4077669903,3895591.26213592,4990523.22330097,5573820.31067961,939108.310679612,16093166.6407767,8165325.941747571,9419414.67961165,130313569.009709,70505618.7961165,,,430016612.194175,,27987427.5339806,5113848.89320388,,-539133.165048544,584130.368932039,305468518.252427,145059319.378641,188527451.611651,193261324.11650458,95514898.0582524,74838682.8737864,209951120.349515,,,,584130.368932039,51908441.0873786,6610422.563106798,
2013-03-28,36000962.7665189,84193311.9590458,,,11237412.061959,18048383.0747308,10285873.3771374,6088386.17532193,311697930.190521,968588.439413131,4501947.10523538,7427197.85729364,8758341.32575454,22738850.9593574,764,8860189.13605658,841962.664765659,3116045.62486806,7712020.77669903,45535835.04855398,-691623.689320388,-89994.4077669903,6832892.12581803,3174501.92632468,5067836.57905848,1237325.04749842,85979476.7257758,9020943.965062281,8568719.52184927,128358671.495672,65653733.5734642,,,407026355.683977,,31310656.4677011,-15425.9684399409,,241944.136584336,1799966.94901837,311627295.492928,138954688.02776,191895799.820561,134560722.7016044,98652315.7457251,66981990.6454507,212149284.48912826,,,,1799966.94901837,60662214.9435297,5470535.544648511,
2013-05-01,36000962.7665189,84193311.9590458,,,11237412.061959,18048383.0747308,10285873.3771374,6088386.17532193,311697930.190521,968588.439413131,4501947.10523538,7427197.85729364,12050001.3176967,23639082.8831203,764,8860189.13605658,841962.664765659,3116045.62486806,7712020.77669903,45535835.04855398,-691623.689320388,-89994.4077669903,6832892.12581803,3174501.92632468,5067836.57905848,1237325.04749842,85979476.7257758,9020943.965062281,8568719.52184927,128358671.495672,65653733.5734642,,,407026355.683977,,31310656.4677011,-15425.9684399409,,241944.136584336,1799966.94901837,311627295.492928,138954688.02776,191895799.820561,134560722.7016044,98652315.7457251,66981990.6454507,212149284.48912826,,,,1799966.94901837,60662214.9435297,5470535.544648511,
2013-12-31,36000962.7665189,84193311.9590458,,,11237412.061959,18048383.0747308,10285873.3771374,6088386.17532193,311697930.190521,968588.439413131,4501947.10523538,7427197.85729364,12050001.3176967,23639082.8831203,764,8860189.13605658,841962.664765659,3116045.62486806,7712020.77669903,45535835.04855398,-691623.689320388,-89994.4077669903,6832892.12581803,3174501.92632468,5067836.57905848,1237325.04749842,85979476.7257758,9020943.965062281,8568719.52184927,128358671.495672,65653733.5734642,,,407026355.683977,,31310656.4677011,-15425.9684399409,,241944.136584336,1799966.94901837,311627295.492928,138954688.02776,191895799.820561,134560722.7016044,98652315.7457251,66981990.6454507,212149284.48912826,,,,1799966.94901837,60662214.9435297,5470535.544648511,
2014-03-31,42057539.9153311,76323571.6661627,3051846.99123072,,12167537.9498034,17744879.6492289,17520723.314182,20777631.8415482,290123053.825219,453293.921983671,4310443.30208648,7371422.58844875,12050001.3176967,23639082.8831203,856,9060066.97913517,841962.664765659,4073003.62866647,7712020.77669903,54275720.59268217,-691623.689320388,-89994.4077669903,-19343861.5058966,4612639.2500756,7144775.62745691,1499356.81886907,74561038.7057756,8879911.70244935,9299167.06985183,133098220.290293,64284716.0568491,,,393738904.596311,,39625858.7843967,871719.080737829,,136984.426973087,2474021.77199879,302383575.143635,122361131.841548,175311839.431509,173820784.69912308,81257501.6631388,74156727.0940429,220221976.2624736,,,,2474021.77199879,85716552.3132749,4763737.224070151,
2014-12-31,42057539.9153311,76323571.6661627,3051846.99123072,,12167537.9498034,17744879.6492289,17520723.314182,20777631.8415482,290123053.825219,453293.921983671,4310443.30208648,7371422.58844875,12050001.3176967,23639082.8831203,856,9060066.97913517,841962.664765659,4073003.62866647,7712020.77669903,54275720.59268217,-691623.689320388,-89994.4077669903,-19343861.5058966,4612639.2500756,7144775.62745691,1499356.81886907,74561038.7057756,8879911.70244935,9299167.06985183,133098220.290293,64284716.0568491,,,393738904.596311,,39625858.7843967,871719.080737829,,136984.426973087,2474021.77199879,302383575.143635,122361131.841548,175311839.431509,173820784.69912308,81257501.6631388,74156727.0940429,220221976.2624736,,,,2474021.77199879,85716552.3132749,4763737.224070151,
2015-03-31,41256514.2926269,68536103.62305689,3652503.81660921,,14081792.6813041,15105612.3389584,14165686.8565899,15161541.789149,240992232.891792,434230.036895905,3681245.33962378,7906249.22276659,12050001.3176967,23639082.8831203,926,11728094.985786,841962.664765659,3723969.22518599,7712020.77669903,61718925.083167,-691623.689320388,-89994.4077669903,-177109.925603339,2099684.77590274,873120.861307688,1860431.01675437,63746367.6525737,10675533.80511704,8182012.48412266,125165448.738886,58166628.1981492,,,343249134.192222,,40725961.3137362,-540651.351841771,,-2237178.00762112,-1223456.7229178,285408761.120184,110949270.017541,155617480.77179,175964925.4702716,76240385.3868022,65617673.8401984,208330210.77844337,,,,-1223456.7229178,86763666.7997339,4115475.376519685,
2015-12-31,51801432.9557672,66659002.66070094,3652503.81660921,,491494.271348052,15105612.3389584,13834053.1488581,-3993114.62733897,240992232.891792,382437.071708604,2960755.5956169,8121077.00828618,12050001.3176967,23639082.8831203,926,9796726.14328689,841962.664765659,5623077.6381664,7712020.77669903,63457289.60371849,-691623.689320388,-89994.4077669903,-1346266.91717075,-3118446.41131178,-3261399.76759592,1875341.71001618,14523029.37631,10538757.22461745,5631183.2408423,125165448.738886,46597636.0378363,,,124647221.077095,,40725961.3137362,-1319002.61726089,,-2237178.00762112,-1223456.7229178,276365681.345772,133172104.473236,157317957.971786,197822391.4162534,69457646.2027997,64983353.5257002,206532229.92799821,,,,-1223456.7229178,65487374.6375474,3343192.667325504,
2016-03-31,51801432.9557672,66659002.66070094,3652503.81660921,,491494.271348052,15105612.3389584,13834053.1488581,-3993114.62733897,240992232.891792,382437.071708604,2960755.5956169,8121077.00828618,12050001.3176967,23639082.8831203,926,9796726.14328689,841962.664765659,5623077.6381664,7712020.77669903,63457289.60371849,-691623.689320388,-89994.4077669903,-1346266.91717075,-3118446.41131178,-3261399.76759592,1875341.71001618,14523029.37631,10538757.22461745,5631183.2408423,125165448.738886,46597636.0378363,,,124647221.077095,,40725961.3137362,-1319002.61726089,,-2237178.00762112,-1223456.7229178,276365681.345772,133172104.473236,157317957.971786,197822391.4162534,69457646.2027997,64983353.5257002,206532229.92799821,,,,-1223456.7229178,65487374.6375474,3343192.667325504,
2016-12-31,51801432.9557672,66659002.66070094,3652503.81660921,,491494.271348052,15105612.3389584,13834053.1488581,-3993114.62733897,240992232.891792,382437.071708604,2960755.5956169,8121077.00828618,12050001.3176967,23639082.8831203,926,9796726.14328689,841962.664765659,5623077.6381664,7712020.77669903,63457289.60371849,-691623.689320388,-89994.4077669903,-1346266.91717075,-3118446.41131178,-3261399.76759592,1875341.71001618,14523029.37631,10538757.22461745,5631183.2408423,125165448.738886,46597636.0378363,,,124647221.077095,,40725961.3137362,-1319002.61726089,,-2237178.00762112,-1223456.7229178,276365681.345772,133172104.473236,157317957.971786,197822391.4162534,69457646.2027997,64983353.5257002,206532229.92799821,,,,-1223456.7229178,65487374.6375474,3343192.667325504,
2017-05-19,44079576.0015334,14782888.154111598,3652503.81660921,,1347140.02300173,15105612.3389584,281407109.833237,26264561.7212958,240992232.891792,424429.748897834,2134032.77745831,8121077.00828618,12050001.3176967,23639082.8831203,926,898942.208165612,841962.664765659,869232.125742764,7712020.77669903,1246974.602261836,-691623.689320388,-89994.4077669903,136637517.922177,-23123781.5794518,-21064448.4377995,898093.348667817,30493579.7393138,5068540.061337937,3445520.70155262,125165448.738886,26696631.2056738,,,133820153.248994,,40725961.3137362,-7533628.04293655,,-2237178.00762112,-1223456.7229178,347344817.903009,98638322.5033544,314979502.971056,73331274.2955722,219311339.850489,11949395.1504696,127535197.52731495,,,,-1223456.7229178,24633053.7665325,2558462.526356144,
2017-12-31,44079576.0015334,14782888.154111598,3652503.81660921,,1347140.02300173,15105612.3389584,281407109.833237,26264561.7212958,240992232.891792,424429.748897834,2134032.77745831,8121077.00828618,12050001.3176967,23639082.8831203,926,898942.208165612,841962.664765659,869232.125742764,7712020.77669903,1246974.602261836,-691623.689320388,-89994.4077669903,136637517.922177,-23123781.5794518,-21064448.4377995,898093.348667817,30493579.7393138,5068540.061337937,3445520.70155262,125165448.738886,26696631.2056738,,,133820153.248994,,40725961.3137362,-7533628.04293655,,-2237178.00762112,-1223456.7229178,347344817.903009,98638322.5033544,314979502.971056,73331274.2955722,219311339.850489,11949395.1504696,127535197.52731495,,,,-1223456.7229178,24633053.7665325,2558462.526356144,
2018-05-30,10527589.2659126,12388708.804613,111649.58970947,,544181.858505212,8364927.92193391,41229468.1747616,-4526643.60168552,74170492.7921934,528357.507207807,1802217.78664892,2254090.92925261,12050001.3176967,23639082.8831203,179,930999.334664005,841962.664765659,791217.56487026,7712020.77669903,1007483.6992681301,1758.26125526724,-89994.4077669903,-3639600.79840319,-5332806.38722555,-4299827.89975604,971439.343535152,17673163.0073187,4185540.918163672,2540687.51386117,68780542.9141717,24984892.4373475,,,94148736.3051675,,8820317.58704813,607479.263694833,,956494.12286538,976714.127300954,102599819.028609,44360052.3397649,73133118.6515857,32321237.524950102,45671715.2361943,12697283.6549124,56372493.23575075,,,,976714.127300954,8631304.5021069,2330575.293856727,
