datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-12-31,0.0,0.0,0.0,0.0,32528470.3460697,0.0,0.0,-1806721909.17278,0.0,0.0,0.0,48434812.8135855,0.0,0.0,15401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243923761.739354,243923761.739354,299914087.22501,0.0,0.0,0.0,1307501350.8298,0.0,819097105.364724,0.0,0.0,0.0,0.0,0.0,51854676.4441014,0.0,0.0,0.0,61474355178.1809,0.0,0.0,2218139457.09507,2465960272.73897,0.0,58892596732.27839,0.0,0.0,0.0,0.0,0.0
2000-12-31,0.0,0.0,0.0,0.0,45176641.1939686,0.0,0.0,471482972.612576,0.0,0.0,0.0,44062226.8950662,0.0,0.0,14480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446880133.859883,446880133.859883,560807564.878449,0.0,0.0,0.0,1597127138.68089,0.0,906190273.36137,0.0,0.0,0.0,0.0,0.0,1028690.1220638,0.0,0.0,0.0,71954302313.0578,0.0,0.0,1917649835.8806,2858472676.68479,0.0,68964500197.45619,0.0,0.0,0.0,0.0,0.0
2001-12-31,0.0,0.0,0.0,0.0,127699933.316235,0.0,0.0,-4900749512.69556,0.0,0.0,0.0,40567658.373942,0.0,0.0,13191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244111474.737112,244111474.737112,329215366.760708,0.0,0.0,0.0,1822987100.5386,0.0,1856323132.85458,0.0,0.0,0.0,0.0,0.0,-186787609.643498,0.0,0.0,0.0,67566316927.4173,0.0,0.0,2249741228.52013,4600901602.97512,0.0,62871404185.68868,0.0,0.0,0.0,0.0,0.0
2002-07-25,0.0,0.0,0.0,0.0,127699933.316235,0.0,0.0,-4900749512.69556,0.0,0.0,0.0,40567658.373942,0.0,0.0,13191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244111474.737112,244111474.737112,329215366.760708,0.0,0.0,0.0,1822987100.5386,0.0,1856323132.85458,0.0,0.0,0.0,0.0,0.0,-186787609.643498,0.0,0.0,0.0,67566316927.4173,0.0,0.0,2249741228.52013,4600901602.97512,0.0,62871404185.68868,0.0,0.0,0.0,0.0,0.0
2003-03-20,0.0,0.0,0.0,0.0,34545583.011682,0.0,0.0,-2355149101.7273,0.0,0.0,0.0,50306010.2842927,660613215.700858,712361796.801867,13439,0.0,334948878.601747,0.0,0.0,0.0,0.0,0.0,540232423.733378,540232423.733378,642197612.300117,0.0,0.0,0.0,1409443867.25312,0.0,1608837151.68691,0.0,0.0,0.0,0.0,0.0,-84851593.2959747,0.0,0.0,0.0,58547280981.7524,0.0,0.0,2317101201.54393,4510904919.02081,0.0,53947703759.79378,0.0,0.0,0.0,0.0,0.0
2004-03-22,0.0,0.0,0.0,0.0,26624068.6830173,0.0,0.0,-462133224.701154,0.0,0.0,0.0,44084840.014427,660613215.700858,712361796.801867,13439,0.0,392867354.956719,0.0,0.0,0.0,0.0,0.0,574545959.140561,574545959.140561,627072577.030091,0.0,0.0,0.0,1824650604.13232,1101543784.77947,908248717.023908,0.0,0.0,0.0,0.0,0.0,-88313983.924155,0.0,0.0,0.0,55022137302.9163,0.0,0.0,2269900273.08326,4347948517.36397,0.0,50590781134.068375,0.0,0.0,0.0,0.0,0.0
2004-03-23,0.0,0.0,0.0,0.0,26624068.6830173,0.0,0.0,-462133224.701154,0.0,0.0,0.0,44084840.014427,941778173.513638,984163740.986888,13439,0.0,392867354.956719,0.0,0.0,0.0,0.0,0.0,574545959.140561,574545959.140561,627072577.030091,0.0,0.0,0.0,1824650604.13232,1101543784.77947,908248717.023908,0.0,0.0,0.0,0.0,0.0,-88313983.924155,0.0,0.0,0.0,55022137302.9163,0.0,0.0,2269900273.08326,4347948517.36397,0.0,50590781134.068375,0.0,0.0,0.0,0.0,0.0
2005-03-23,0.0,0.0,0.0,0.0,30180448.5158833,0.0,0.0,-305895612.62432,0.0,0.0,0.0,39234583.0706483,977665308.425115,1325459520.72622,13439,0.0,506964467.403471,0.0,0.0,0.0,0.0,0.0,802330456.878916,802330456.878916,955848338.329709,0.0,0.0,804811.960423555,1458788745.93106,1280858235.01409,1106348174.92891,0.0,0.0,0.0,0.0,0.0,153316678.460687,0.0,0.0,0.0,53437904548.2032,0.0,0.0,2331271978.69357,4595543361.68187,0.0,48759264351.60767,0.0,0.0,0.0,0.0,0.0
2006-03-23,0.0,0.0,0.0,0.0,42639407.2277968,0.0,0.0,2071345966.93064,0.0,0.0,0.0,42564469.7809993,2181563038.57506,2223606168.40016,13439,0.0,640190607.991333,66619390.2030077,0.0,0.0,0.0,0.0,1018849526.65927,1018849526.65927,1236617747.05291,0.0,66619390.2030077,5095746.38223231,2061753973.74055,1280858235.01409,1385668328.7332,0.0,0.0,0.0,0.0,0.0,123871599.556324,0.0,0.0,0.0,62273168163.6443,0.0,0.0,2445208889.00353,5990124809.76088,0.0,56149804573.477486,0.0,0.0,0.0,0.0,0.0
2007-03-22,0.0,0.0,0.0,0.0,48307776.9635258,0.0,0.0,1204084467.92919,0.0,0.0,0.0,44041465.1393014,2710100498.16869,2753840183.8998,13439,0.0,588488489.476864,74036919.0419254,0.0,0.0,0.0,0.0,919357380.3371,919357380.3371,1124927974.69819,0.0,74036919.0419254,4528854.09033054,3893436170.78721,1280858235.01409,1295646083.23369,0.0,0.0,0.0,0.0,0.0,38921890.9502321,172752811.097826,9976606.1120325,374779084.866484,60972356431.5193,0.0,0.0,2280835936.7969,5556378884.30336,0.0,55285690947.660736,0.0,0.0,0.0,202026273.768658,0.0
2008-03-25,0.0,0.0,0.0,0.0,74110791.2285201,0.0,0.0,2205878302.12875,0.0,0.0,0.0,50850211.5927161,2935569783.73791,2986027193.47871,13439,0.0,625063464.991023,78181392.6647858,0.0,0.0,0.0,0.0,998008091.818415,998008091.818415,1235782905.8733,0.0,78181392.6647858,1486092.58784304,5061631354.19338,1707391157.98923,1505024115.15773,0.0,0.0,0.0,0.0,0.0,-67391068.2226212,192868972.813542,16282405.7450628,427606988.971531,68982931835.0859,0.0,0.0,2252334848.67915,5998774262.63144,0.0,62840975782.251884,0.0,0.0,0.0,234738016.15798897,0.0
