datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-05-22,,519000.0,,,,,2105000.0,6118000.0,4992000.0,,,,6288000.0,,,,2916000.0,112000.0,,,,,24228000.0,24228000.0,25303000.0,,526000.0,,,,,,,30662000.0,,367000.0,,,1075000.0,1075000.0,158645000.0,1827000.0,2645000.0,70982000.0,118686000.0,,39959000.0,,,,1075000.0,35491000.0,,,9
2007-05-22,175000.0,1524000.0,,,,,2266000.0,5174000.0,5229000.0,,,,6605000.0,,,,3052000.0,101000.0,,,,,20465000.0,20465000.0,21178000.0,,644000.0,,,,,,,26816000.0,,409000.0,,,713000.0,713000.0,177063000.0,2051000.0,3822000.0,70936000.0,136190000.0,,40873000.0,,,,713000.0,35468000.0,,,10
2008-05-28,175000.0,533000.0,,,,,9609000.0,5834000.0,4747000.0,,,,7094000.0,,,,3371000.0,102000.0,,,,,-18570000.0,-18570000.0,-19880000.0,,102000.0,,,,,,,-14761000.0,,180000.0,,,-1310000.0,-1310000.0,153234000.0,1406000.0,10171000.0,70888000.0,114340000.0,,38894000.0,,,,-1310000.0,35444000.0,,,11
2009-03-31,175000.0,533000.0,,,,,9609000.0,5834000.0,4747000.0,,,,7094000.0,,,,3371000.0,102000.0,,,,,-18570000.0,-18570000.0,-19880000.0,,102000.0,,,,,,,-14761000.0,,180000.0,,,-1310000.0,-1310000.0,153234000.0,1406000.0,10171000.0,70888000.0,114340000.0,,38894000.0,,,,-1310000.0,35444000.0,,,12
2009-05-18,980000.0,1545000.0,,,,,4903000.0,6515000.0,4369000.0,,,,7094000.0,,,,3416000.0,102000.0,,,,,-35521000.0,-35521000.0,-36921000.0,,68000.0,,,,,,,-32174000.0,,187000.0,,,-1400000.0,-1400000.0,113659000.0,2189000.0,6508000.0,70840000.0,75406000.0,,38253000.0,,,,-1400000.0,35420000.0,,,12
2010-03-31,980000.0,1545000.0,,,,,4903000.0,6515000.0,4369000.0,,,,7094000.0,,,,3416000.0,102000.0,,,,,-35521000.0,-35521000.0,-36921000.0,,68000.0,,,,,,,-32174000.0,,187000.0,,,-1400000.0,-1400000.0,113659000.0,2189000.0,6508000.0,70840000.0,75406000.0,,38253000.0,,,,-1400000.0,35420000.0,,,13
2010-05-19,980000.0,172000.0,,,,,5670000.0,7726000.0,4357000.0,,,,7094000.0,,,,3462000.0,149000.0,,,,,33574000.0,33574000.0,33723000.0,,223000.0,,,,,,,37914000.0,,203000.0,,,149000.0,149000.0,143383000.0,1629000.0,5995000.0,70792000.0,105565000.0,,37818000.0,,,,149000.0,35396000.0,,,13
2011-03-31,980000.0,172000.0,,,,,5670000.0,7726000.0,4357000.0,,,,7094000.0,,,,3462000.0,149000.0,,,,,33574000.0,33574000.0,33723000.0,,223000.0,,,,,,,37914000.0,,203000.0,,,149000.0,149000.0,143383000.0,1629000.0,5995000.0,70792000.0,105565000.0,,37818000.0,,,,149000.0,35396000.0,,,14
2011-05-24,980000.0,212000.0,,,,,2344000.0,6011000.0,4601000.0,,,,7094000.0,,,,3553000.0,136000.0,,,,,11360000.0,11360000.0,11139000.0,,327000.0,,,,,,,16173000.0,,272000.0,,,-221000.0,-221000.0,151900000.0,2493000.0,2644000.0,70744000.0,113463000.0,,38437000.0,,,,-221000.0,35372000.0,,,14
2012-03-31,980000.0,212000.0,,,,,2344000.0,6011000.0,4601000.0,,,,7094000.0,,,,3553000.0,136000.0,,,,,11360000.0,11360000.0,11139000.0,,327000.0,,,,,,,16173000.0,,272000.0,,,-221000.0,-221000.0,151900000.0,2493000.0,2644000.0,70744000.0,113463000.0,,38437000.0,,,,-221000.0,35372000.0,,,15
2012-05-28,980000.0,258000.0,,,,,3726000.0,6348000.0,5004000.0,,,,7094000.0,,,,3661000.0,132000.0,,,,,5727000.0,5727000.0,5545000.0,,717000.0,,,,,,,10947000.0,,252000.0,,,-182000.0,-182000.0,153450000.0,2114000.0,4003000.0,70698000.0,115597000.0,,37853000.0,,,,-182000.0,35349000.0,,,15
2013-03-31,980000.0,258000.0,,,,,3726000.0,6348000.0,5004000.0,,,,7094000.0,,,,3661000.0,132000.0,,,,,5727000.0,5727000.0,5545000.0,,717000.0,,,,,,,10947000.0,,252000.0,,,-182000.0,-182000.0,153450000.0,2114000.0,4003000.0,70698000.0,115597000.0,,37853000.0,,,,-182000.0,35349000.0,,,16
2013-06-07,980000.0,581000.0,,,,,2140000.0,5729000.0,4691000.0,,,,7094000.0,,,,3781000.0,137000.0,,,,,23958000.0,23958000.0,23568000.0,,349000.0,,,,,,,28748000.0,,203000.0,,,-390000.0,-390000.0,172869000.0,1701000.0,2829000.0,70650000.0,135843000.0,,37026000.0,,,,-390000.0,35325000.0,,,16
2014-03-31,980000.0,581000.0,,,,,2140000.0,5729000.0,4691000.0,,,,7094000.0,,,,3781000.0,137000.0,,,,,23958000.0,23958000.0,23568000.0,,349000.0,,,,,,,28748000.0,,203000.0,,,-390000.0,-390000.0,172869000.0,1701000.0,2829000.0,70650000.0,135843000.0,,37026000.0,,,,-390000.0,35325000.0,,,17
2014-06-06,980000.0,298000.0,,,,,3308000.0,6241000.0,5363000.0,,,,7094000.0,,,,3871000.0,137000.0,,,,,16240000.0,16240000.0,16240000.0,,611000.0,,,,,,,22239000.0,,217000.0,,,-390000.0,-390000.0,185631000.0,2073000.0,3927000.0,70602000.0,148257000.0,,37374000.0,,,,-390000.0,35301000.0,,,17
2015-03-31,980000.0,298000.0,,,,,3308000.0,6241000.0,5363000.0,,,,7094000.0,,,,3871000.0,137000.0,,,,,16240000.0,16240000.0,16240000.0,,611000.0,,,,,,,22239000.0,,217000.0,,,-390000.0,-390000.0,185631000.0,2073000.0,3927000.0,70602000.0,148257000.0,,37374000.0,,,,-390000.0,35301000.0,,,18
2015-06-03,1180000.0,354000.0,,,,,4693000.0,6311000.0,5055000.0,,,,7094000.0,,,,4100000.0,137000.0,,,,,4588000.0,4588000.0,4588000.0,,305000.0,,,,,,,10280000.0,,258000.0,,,-390000.0,-390000.0,191951000.0,2900000.0,5318000.0,80338000.0,148882000.0,,43069000.0,,,,-390000.0,40169000.0,,,18
2016-03-31,1180000.0,354000.0,,,,,4693000.0,6311000.0,5055000.0,,,,7094000.0,,,,4100000.0,137000.0,,,,,4588000.0,4588000.0,4588000.0,,305000.0,,,,,,,10280000.0,,258000.0,,,-390000.0,-390000.0,191951000.0,2900000.0,5318000.0,80338000.0,148882000.0,,43069000.0,,,,-390000.0,40169000.0,,,19
2016-06-02,1180000.0,644000.0,,,,,3481000.0,7153000.0,4930000.0,,,,7094000.0,,,,4783000.0,183000.0,,,,,1249000.0,1249000.0,1249000.0,,282000.0,,,,,,,6932000.0,,469000.0,,,-390000.0,-390000.0,186627000.0,1152000.0,4236000.0,80334000.0,145308000.0,,41319000.0,,,,-390000.0,40167000.0,,,19
2017-03-31,1180000.0,644000.0,,,,,3481000.0,7153000.0,4930000.0,,,,7094000.0,,,,4783000.0,183000.0,,,,,1249000.0,1249000.0,1249000.0,,282000.0,,,,,,,6932000.0,,469000.0,,,-390000.0,-390000.0,186627000.0,1152000.0,4236000.0,80334000.0,145308000.0,,41319000.0,,,,-390000.0,40167000.0,,,20
2017-05-25,1180000.0,709000.0,,,,,4292000.0,9132000.0,5443000.0,,,,7094000.0,,,,5010000.0,388000.0,,,,,17172000.0,17172000.0,17172000.0,,498000.0,,,,,,,23164000.0,,265000.0,,,-390000.0,-390000.0,209384000.0,2122000.0,5036000.0,99766000.0,157379000.0,,52005000.0,,,,-390000.0,49883000.0,,,20
2018-03-31,1180000.0,709000.0,,,,,4292000.0,9132000.0,5443000.0,,,,7094000.0,,,,5010000.0,388000.0,,,,,17172000.0,17172000.0,17172000.0,,498000.0,,,,,,,23164000.0,,265000.0,,,-390000.0,-390000.0,209384000.0,2122000.0,5036000.0,99766000.0,157379000.0,,52005000.0,,,,-390000.0,49883000.0,,,21
2018-05-29,1180000.0,711000.0,,,,4272000.0,3639000.0,7712000.0,5614000.0,,,,7094000.0,,,,5193000.0,388000.0,,,,,-1758000.0,-1758000.0,-2045000.0,,498000.0,287000.0,,,,,,4236000.0,,342000.0,,,-287000.0,-574000.0,206549000.0,1860000.0,4350000.0,108340000.0,150519000.0,,56030000.0,,,,-574000.0,54170000.0,,,21
2019-03-31,1180000.0,711000.0,,,,4272000.0,3639000.0,7712000.0,5614000.0,,,,7094000.0,,,,5193000.0,388000.0,,,,,-1758000.0,-1758000.0,-2045000.0,,498000.0,287000.0,,,,,,4236000.0,,342000.0,,,-287000.0,-574000.0,206549000.0,1860000.0,4350000.0,108340000.0,150519000.0,,56030000.0,,,,-574000.0,54170000.0,,,22
2019-06-05,1180000.0,849000.0,,,,4259000.0,4338000.0,8526000.0,5544000.0,,,,7094000.0,,,,5374000.0,177000.0,,,,,6197000.0,6197000.0,6095000.0,,285000.0,389000.0,,,,,,12396000.0,,334000.0,,,-102000.0,-204000.0,207414000.0,1809000.0,5245000.0,108359000.0,151433000.0,,55981000.0,,,,-204000.0,54172000.0,,,22
2020-03-31,1180000.0,849000.0,,,,4259000.0,4338000.0,8526000.0,5544000.0,,,,7094000.0,,,,5374000.0,177000.0,,,,,6197000.0,6197000.0,6095000.0,,285000.0,389000.0,,,,,,12396000.0,,334000.0,,,-102000.0,-204000.0,207414000.0,1809000.0,5245000.0,108359000.0,151433000.0,,55981000.0,,,,-204000.0,54172000.0,,,23
2020-07-29,1180000.0,323000.0,,,,4243000.0,26428000.0,8537000.0,5782000.0,,,,7094000.0,,,,5512000.0,199000.0,,,,,-30660000.0,-30660000.0,-30756000.0,,237000.0,485000.0,,,,,,-24119000.0,,403000.0,,,-96000.0,-192000.0,192797000.0,16624000.0,27096000.0,136748000.0,115307000.0,,77490000.0,,,,-192000.0,60866000.0,,,23
2021-03-31,1180000.0,323000.0,,,,4243000.0,26428000.0,8537000.0,5782000.0,,,,7094000.0,,,,5512000.0,199000.0,,,,,-30660000.0,-30660000.0,-30756000.0,,237000.0,485000.0,,,,,,-24119000.0,,403000.0,,,-96000.0,-192000.0,192797000.0,16624000.0,27096000.0,136748000.0,115307000.0,,77490000.0,,,,-192000.0,60866000.0,,,24
2021-06-22,1180000.0,251000.0,,,,2862000.0,65765000.0,7275000.0,6111000.0,,,,7094000.0,,,,5473000.0,572000.0,,,,-4332000.0,12620000.0,12620000.0,11847000.0,,656000.0,1258000.0,,,,,,18705000.0,,329000.0,,,-773000.0,-773000.0,179925000.0,2318000.0,66737000.0,119057000.0,118083000.0,,61842000.0,,,,-773000.0,59524000.0,,,24
2022-06-10,324000.0,4291000.0,,,,2854000.0,5153000.0,5890000.0,4291000.0,,,,7094000.0,5371000.0,,,5489000.0,312000.0,,,,-4332000.0,24262000.0,24262000.0,21429000.0,,415000.0,4091000.0,,,,,,26566000.0,,385000.0,,,-2833000.0,-2833000.0,198900000.0,2423000.0,9862000.0,119162000.0,136900000.0,,62000000.0,,,,-2833000.0,59577000.0,,,25
2023-06-26,324000.0,4291000.0,,,,2854000.0,5153000.0,5890000.0,4291000.0,,,,7094000.0,5371000.0,,,5489000.0,312000.0,,,,-4332000.0,24262000.0,24262000.0,21429000.0,,415000.0,4091000.0,,,,,,26566000.0,,385000.0,,,-2833000.0,-2833000.0,198900000.0,2423000.0,9862000.0,119162000.0,136900000.0,,62000000.0,,,,-2833000.0,59577000.0,,,26
