datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,273000.04567,12999.95253,0.0,0.0,432556.62251,0.0,1263000.19983,-398180.95109,0.0,0.0,0.0,954.87072632,-331000.0,0.0,16.0,0.0,0.0,12000.15667,15277.90243,0.0,25781.49293,2023371.13787972,-418233.16545,-418233.16545,-418233.16545,0.0,12000.15667,0.0,0.0,691999.99929,691000.20343,0.0,0.0,0.0,0.0,316062.16037,-91667.59285434,0.0,0.0,0.0,1967000.35579,418000.15776,1276000.15236,0.0,1549000.19803,0.0,418000.15776,0.0,0.0,0.0,0.0,0.0
2006-06-22,303000.18694,11999.806059999995,0.0,0.0,1335884.67012,0.0,4020999.45874,-784634.39186,0.0,0.0,0.0,8448.28180064,-836000.0,0.0,49.0,0.0,0.0,23000.25772,26400.96778,0.0,176357.58162,5082697.61209958,-630453.1816,-630453.1816,-630453.1816,0.0,23000.25772,0.0,1126999.84584,3120999.47874,3111999.47894,0.0,0.0,0.0,0.0,893405.98402,-91667.59285434,0.0,0.0,0.0,7345999.12662,443999.79646,4233999.64768,0.0,5774999.48432,0.0,1570999.6423,0.0,0.0,0.0,0.0,0.0
2007-06-05,316000.13804,2000.21736,0.0,0.0,8356056.0722,0.0,4351999.72332,-1232259.9922,0.0,0.0,0.0,224645.40364196,-774000.0,0.0,149.0,0.0,0.0,23000.25772,21618.47992,0.0,265062.49452,9374950.86409688,-639158.277,-639158.277,-639158.277,0.0,116999.95256,0.0,672000.0286,10815999.2448,10567999.34972,0.0,0.0,0.0,0.0,727512.44184,-91667.59285434,0.0,0.0,0.0,15285999.02936,619999.99296,4717999.67964,0.0,13993999.0078,200999.89232,1292000.02156,0.0,0.0,0.0,0.0,0.0
2008-06-09,296000.28645,136999.8381,0.0,0.0,7843041.9624,0.0,3176000.3364,-5430651.4935,0.0,0.0,0.0,600829.465911,-4377000.0,0.0,373.0,0.0,0.0,23000.25772,187507.27365,0.0,223799.0853,12197039.7791131,-4418515.5981,-4418515.5981,-4418515.5981,0.0,117000.0162,0.0,1227000.20865,18300002.80515,17424002.6451,0.0,0.0,0.0,0.0,4183627.782,-228839.41074855,0.0,0.0,0.0,23817004.11165,840000.07755,6393000.9627,0.0,21750003.82545,2395000.59,2067000.2862,0.0,0.0,0.0,0.0,0.0
2009-06-09,965999.50109,776999.49466,0.0,0.0,2660818.13685,0.0,512999.91978,-4881717.43211,9684475.93116,0.0,0.0,3110762.53609515,-7007000.0,0.0,590.0,0.0,0.0,23000.25772,126586.17166,0.0,52639.51661,3297508.55508444,-9555382.59493,-9555382.59493,-8852264.80287,0.0,161000.0308,23000.0044,1632999.62869,25626992.56605,20360993.87731,0.0,0.0,6959737.74641,0.0,3953000.63732,-2104339.36291402,0.0,703117.79206,703117.79206,25927992.475,2142999.42899,5543998.59329,355999.59248,21590993.63699,3392999.07359,4336998.83801,0.0,0.0,0.0,703117.79206,0.0
2010-05-12,708800.8,906274.56,0.0,0.0,2274704.57472,0.0,1441125.12,752758.8304,9703731.80608,0.0,0.0,2957889.07423952,42000.0,0.0,442.0,0.0,0.0,23000.25772,240612.18144,0.0,2898.96432,2634173.67424,45416.48864,99530.48928,-182633.51408,0.0,173331.2,40237.6,2036641.6,22164108.16,15159051.52,0.0,0.0,12378490.36176,0.0,2580060.29264,-2104339.36291402,0.0,-282164.00336,-282164.00336,23357617.28,1577932.96,8158328.16,355999.59248,19608092.0,4909606.24,3749525.28,0.0,0.0,0.0,-282164.00336,0.0
2011-05-04,941090.76,1862949.42,0.0,0.0,3151500.12,0.0,614786.13,2365548.3,13110522.57,0.0,0.0,3500883.27,2602000.0,6135000.0,515.0,0.0,0.0,23000.25772,335920.68,0.0,7692.84,2634173.67424,1900772.55,1947570.66,2127070.26,0.0,305790.39,3847702.14,1923210.0,24707478.87,15102968.13,0.0,0.0,18625006.71,0.0,2936100.6,-2104339.36291402,0.0,179499.6,179499.6,26337078.81,1811022.75,7386408.54,355999.59248,22287439.62,3731668.47,4049639.19,0.0,0.0,0.0,179499.6,0.0
2012-05-28,3062772.18,3803682.39,0.0,0.0,8642450.46,0.0,1134860.73,1846160.28,18189957.18,0.0,0.0,3890583.24,-1531000.0,2330000.0,571.0,0.0,0.0,201481.23,89475.69,0.0,-98487.63,8914739.79,-5099470.62,-6065035.62,-6809808.09,0.0,5300951.85,3472171.74,901194.0,33994325.1,20465472.03,0.0,0.0,21451635.75,0.0,3788877.06,-6045080.61,0.0,-946253.7,-744772.47,37859159.94,9601578.36,13664675.88,2576127.42,26390178.87,7120076.31,11468981.07,0.0,0.0,0.0,-744772.47,966208.71
2013-06-06,3062772.18,3803682.39,0.0,0.0,8642450.46,0.0,1134860.73,1846160.28,18189957.18,0.0,0.0,3890583.24,-636000.0,2254000.0,571.0,0.0,0.0,201481.23,89475.69,0.0,-98487.63,8914739.79,-5099470.62,-6065035.62,-6809808.09,0.0,5300951.85,3472171.74,901194.0,33994325.1,20465472.03,0.0,0.0,21451635.75,0.0,3788877.06,-6045080.61,0.0,-946253.7,-744772.47,37859159.94,9601578.36,13664675.88,2576127.42,26390178.87,7120076.31,11468981.07,0.0,0.0,0.0,-744772.47,966208.71
