datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1991-08-08,213488756.76635,542632567.2198061,,,145969722.246872,,350180353.181294,68345798.2074718,1746400496.9385,,,90576555.1513,,,,57689732.8955542,,37479953.8557104,75327358.2394179,58608359.2155471,56128068.15156619,,80104215.1033809,80104215.1033809,160759605.998758,,347516336.853314,9094400.56792972,511123684.44405,1736571195.31458,831999858.01757,,,2565723311.74017,,556044511.491703,,,,,2875667832.10578,879676564.025202,1807213559.32203,1011131990.416185,1116590291.95137,914400638.920933,1737030508.4745803,,,,,346230260.005324,,,7
1992-02-04,222965312.415472,589707476.332161,,,171913410.873681,,369642840.140655,206141390.316473,1854595688.396,,,109162115.228564,,,,66812242.3586692,,8702028.67189613,83442786.0427374,67295688.39599676,67198999.18853122,,-113803197.186908,-113803197.186908,-21368314.8498783,,412379469.840411,13149732.2153097,598409505.004057,2214859675.4125,1095198652.96186,,,2566131566.1347,,612816196.916419,,,,,3159513232.35055,1116663657.0192,1870742786.04274,1340499172.301866,998219377.873952,911392469.569922,2144663310.792532,,,,,429590148.769272,,,8
1992-05-21,222965312.415472,589707476.332161,,,171913410.873681,,369642840.140655,206141390.316473,1854595688.396,,,109162115.228564,,,,66812242.3586692,,8702028.67189613,83442786.0427374,67295688.39599676,67198999.18853122,,-113803197.186908,-113803197.186908,-21368314.8498783,,412379469.840411,13149732.2153097,598409505.004057,2214859675.4125,1095198652.96186,,,2566131566.1347,,612816196.916419,,,,,3159513232.35055,1116663657.0192,1870742786.04274,1340499172.301866,998219377.873952,911392469.569922,2144663310.792532,,,,,429590148.769272,,,8
1992-06-20,222965312.415472,589707476.332161,,,171913410.873681,,369642840.140655,206141390.316473,1854595688.396,,,109162115.228564,,,,66812242.3586692,,8702028.67189613,83442786.0427374,67295688.39599676,67198999.18853122,,-113803197.186908,-113803197.186908,-21368314.8498783,,412379469.840411,13149732.2153097,598409505.004057,2214859675.4125,1095198652.96186,,,2566131566.1347,,612816196.916419,,,,,3159513232.35055,1116663657.0192,1870742786.04274,1340499172.301866,998219377.873952,911392469.569922,2144663310.792532,,,,,429590148.769272,,,8
1993-03-31,179219189.406893,586977940.4491044,,,104911076.409988,,298074735.384311,-49413959.2725012,1927518759.80385,,,125780987.239094,,,45151.0,69722347.8371465,,6925441.2616763,83853991.4927293,70096696.01345333,51285700.15403532,,-159472323.106708,-159472323.106708,-186331804.756723,,487026977.375182,18249473.5949578,634239397.707842,2273416474.71136,1050701743.84919,,,2513935177.9885,,591189357.432557,-4866526.29198875,,,,3061606559.92538,971152756.383986,1768046436.69714,1524720122.097707,835732303.604991,882993760.863728,2215298920.339722,,,,,609906766.247898,,,9
1993-04-14,179219189.406893,586977940.4491044,,,104911076.409988,,298074735.384311,-49413959.2725012,1927518759.80385,,,125780987.239094,,,45151.0,69722347.8371465,,6925441.2616763,83853991.4927293,70096696.01345333,51285700.15403532,,-159472323.106708,-159472323.106708,-186331804.756723,,487026977.375182,18249473.5949578,634239397.707842,2273416474.71136,1050701743.84919,,,2513935177.9885,,591189357.432557,-4866526.29198875,,,,3061606559.92538,971152756.383986,1768046436.69714,1524720122.097707,835732303.604991,882993760.863728,2215298920.339722,,,,,609906766.247898,,,9
1994-02-28,179219189.406893,586977940.4491044,,,104911076.409988,,298074735.384311,-49413959.2725012,1927518759.80385,,,125780987.239094,,,45151.0,69722347.8371465,,6925441.2616763,83853991.4927293,70096696.01345333,51285700.15403532,,-159472323.106708,-159472323.106708,-186331804.756723,,487026977.375182,18249473.5949578,634239397.707842,2273416474.71136,1050701743.84919,,,2513935177.9885,,591189357.432557,-4866526.29198875,,,,3061606559.92538,971152756.383986,1768046436.69714,1524720122.097707,835732303.604991,882993760.863728,2215298920.339722,,,,,609906766.247898,,,10
1994-03-31,177231238.606927,522028034.1552335,,,75782193.2265183,,252363638.10803,164803933.608366,1751275314.20896,,,124110601.554255,,,41394.0,63273664.0122805,,42886385.8773865,80818094.5984841,63436112.44363424,43536179.60280148,,-39881089.8973424,-39881089.8973424,-41830471.0735873,,446570737.791423,121755099.299626,711605353.545045,2180382845.62986,963725319.006044,,,2406429837.85858,,516504787.489207,-4866526.29198875,,,,2790133032.71611,804769528.926413,1523278940.80399,1325254302.9837852,691299299.625828,748887268.540727,2088518257.6993177,,,,,572143375.227861,,,10
1995-02-01,226504226.84992,594068581.313016,,,116561567.972862,,254613100.542491,299742026.1957,2017134036.9109,,,130744944.606728,,,41732.0,52349553.7577234,,47449841.8296606,111232056.752864,52779353.04965873,45300845.369984,,109942658.877058,109942658.877058,161346654.192524,,409426805.497597,99283636.4370617,772693167.04134,2245185541.21179,955529785.83063,,,2873122306.72931,,511547117.261432,-4866526.29198875,,7220628.10451358,48997119.2806278,2811918887.55772,811890862.465842,1588452223.1346,1027650107.017379,789369379.568431,739770541.279093,2010429167.9567125,,,,48997119.2806278,425845138.449527,,,11
1995-02-24,226504226.84992,594068581.313016,,,116561567.972862,,254613100.542491,299742026.1957,2017134036.9109,,,130744944.606728,,,41732.0,52349553.7577234,,47449841.8296606,111232056.752864,52779353.04965873,45300845.369984,,109942658.877058,109942658.877058,161346654.192524,,409426805.497597,99283636.4370617,772693167.04134,2245185541.21179,955529785.83063,,,2873122306.72931,,511547117.261432,-4866526.29198875,,7220628.10451358,48997119.2806278,2811918887.55772,811890862.465842,1588452223.1346,1027650107.017379,789369379.568431,739770541.279093,2010429167.9567125,,,,48997119.2806278,425845138.449527,,,11
1996-02-09,226504226.84992,594068581.313016,,,116561567.972862,,254613100.542491,299742026.1957,2017134036.9109,,,130744944.606728,,,41732.0,52349553.7577234,,47449841.8296606,111232056.752864,52779353.04965873,45300845.369984,,109942658.877058,109942658.877058,161346654.192524,,409426805.497597,99283636.4370617,772693167.04134,2245185541.21179,955529785.83063,,,2873122306.72931,,511547117.261432,-4866526.29198875,,7220628.10451358,48997119.2806278,2811918887.55772,811890862.465842,1588452223.1346,1027650107.017379,789369379.568431,739770541.279093,2010429167.9567125,,,,48997119.2806278,425845138.449527,,,12
1996-03-30,268759945.742276,661203918.6134132,,,223253558.402411,,327976590.80633,383595508.666164,2550399644.31047,,,139436238.131123,,,43754.0,46673217.7844763,,25767505.6518463,115905157.498116,47062161.26601361,52118426.5259985,,200111421.250942,200111421.250942,329532364.732479,,290638016.578749,84400735.4935946,1036048198.94499,2511991475.50867,1097404033.1575,,,3568556443.10475,,497069769.404672,-4866526.29198875,,43853377.5433308,126503867.370008,3208297543.33082,726157480.030143,1861580738.50791,1058217977.392615,984221480.030143,872400229.088169,2207934908.816882,,,,126503867.370008,445729229.841748,,,12
1997-02-04,229176508.567172,581729499.4084047,,,231224251.011554,,223971829.854365,231906831.826349,2107468265.67727,,,124656321.301801,,,43123.0,36603396.193342,,25767505.6518463,97353088.7100308,38992429.0451219,42320010.51724391,,144365842.328985,144365842.328985,205798115.660468,,258186193.195928,68599371.8868228,847680049.372617,2342276065.96649,1070030749.79185,,,2865900873.51553,,423285427.774288,-4866526.29198875,,24828877.1381411,59811143.8963467,2882538780.87614,631813866.693933,1614218304.38657,971397822.054076,964998626.91538,808516975.123797,1892967244.628167,,,,59811143.8963467,413473328.561621,,,13
1997-02-06,229176508.567172,581729499.4084047,,,231224251.011554,,223971829.854365,231906831.826349,2107468265.67727,,,124656321.301801,,,43123.0,36603396.193342,,25767505.6518463,97353088.7100308,38992429.0451219,42320010.51724391,,144365842.328985,144365842.328985,205798115.660468,,258186193.195928,68599371.8868228,847680049.372617,2342276065.96649,1070030749.79185,,,2865900873.51553,,423285427.774288,-4866526.29198875,,24828877.1381411,59811143.8963467,2882538780.87614,631813866.693933,1614218304.38657,971397822.054076,964998626.91538,808516975.123797,1892967244.628167,,,,59811143.8963467,413473328.561621,,,13
1998-01-30,223601084.270513,605965827.8279285,,,226127217.711433,,343936895.45615,158304362.297645,2127310555.24736,,,116967633.264411,,,43241.0,35518967.1692975,,10563830.7529376,110767123.909426,37203056.129910745,46235896.91865447,,119264118.210701,119264118.210701,161213243.229613,,259273150.43623,61622346.0588028,705862922.991578,2260812880.12507,1043446210.09632,,,2826360572.89828,,413290740.834132,-4866526.29198875,,-12477568.2081799,44628357.4562509,2942562711.18059,624720454.889303,1709579943.51707,1142807458.772505,963605083.463614,759677220.232992,1956758273.236169,,,,44628357.4562509,500480619.294972,,,14
1998-02-23,223601084.270513,605965827.8279285,,,226127217.711433,,343936895.45615,158304362.297645,2127310555.24736,,,116967633.264411,,,43241.0,35518967.1692975,,10563830.7529376,110767123.909426,37203056.129910745,46235896.91865447,,119264118.210701,119264118.210701,161213243.229613,,259273150.43623,61622346.0588028,705862922.991578,2260812880.12507,1043446210.09632,,,2826360572.89828,,413290740.834132,-4866526.29198875,,-12477568.2081799,44628357.4562509,2942562711.18059,624720454.889303,1709579943.51707,1142807458.772505,963605083.463614,759677220.232992,1956758273.236169,,,,44628357.4562509,500480619.294972,,,14
1999-01-28,214906694.601923,615136880.700024,,,186664795.415332,,175338228.986936,66320027.1136308,2288786104.26423,,,156261906.581218,75382536.5853659,85806719.0721649,44958.0,40090083.8057678,16989849.642593,7898789.74611782,96126780.8725659,42027522.80009858,16840815.873798348,,-122356724.180429,-122356724.180429,-153728332.511708,,74740435.0505299,124815781.365541,843680165.14666,2475599933.44836,1085561971.90042,,,2808392339.16687,,516625559.526744,-4866526.29198875,,-59091889.327089,-28092865.4177964,2907276244.76214,749937924.574809,1574094666.00937,970284351.7377368,814618580.231698,758805433.818092,2065309967.956617,,,,-28092865.4177964,360810754.25191,,,15
2000-01-20,202375226.273597,579221877.4243602,,,94683992.7592449,,143588311.35247,215455133.178174,2094383760.02069,,,136103697.957073,75382536.5853659,85806719.0721649,40747.0,42001034.3935868,33063098.0087923,7898789.74611782,88216705.4564262,43963020.42927338,33644427.20455137,,80732092.0610292,80732092.0610292,128546418.412206,,60894233.2557538,88943366.9511249,679573829.842255,2258972588.56995,950037238.169123,,,2666339022.49806,,418121024.049651,-4866526.29198875,,32917765.7098526,47232997.1554176,2530453322.9894,540926816.653737,1366559606.93044,779635117.662271,825996121.024049,627835531.419705,1675536074.4763403,,,,47232997.1554176,345382208.430308,,,16
2000-01-26,202375226.273597,579221877.4243602,,,94683992.7592449,,143588311.35247,215455133.178174,2094383760.02069,,,136103697.957073,198036832.520707,332380543.969923,40747.0,42001034.3935868,33063098.0087923,7898789.74611782,88216705.4564262,43963020.42927338,33644427.20455137,,80732092.0610292,80732092.0610292,128546418.412206,,60894233.2557538,88943366.9511249,679573829.842255,2258972588.56995,950037238.169123,,,2666339022.49806,,418121024.049651,-4866526.29198875,,32917765.7098526,47232997.1554176,2530453322.9894,540926816.653737,1366559606.93044,779635117.662271,825996121.024049,627835531.419705,1675536074.4763403,,,,47232997.1554176,345382208.430308,,,16
2001-01-29,220136997.450064,614806619.20952,,,110175050.998725,,247272309.817255,279593166.170846,2163792539.31152,,,115999908.627284,198036832.520707,332380543.969923,39557.0,50931986.8253294,42478839.7790055,26780138.121547,90001153.8461538,54057520.18699536,42265735.23161921,,139370373.99065,139370373.99065,213246617.084573,,304526398.215045,55691321.7169571,702250518.487038,2302097390.56524,929775140.246494,,,2830596668.0833,,419247679.558011,-4866526.29198875,,32917765.7098526,47232997.1554176,2692007677.43306,574742964.300892,1552750767.10582,655722692.307692,965647739.056523,657924772.630684,1693186663.8334036,,,,47232997.1554176,302821561.835954,,,17
2001-01-31,220136997.450064,614806619.20952,,,110175050.998725,,247272309.817255,279593166.170846,2163792539.31152,,,115999908.627284,282586333.474218,400487069.949282,39557.0,50931986.8253294,42478839.7790055,26780138.121547,90001153.8461538,54057520.18699536,42265735.23161921,,139370373.99065,139370373.99065,213246617.084573,,304526398.215045,55691321.7169571,702250518.487038,2302097390.56524,929775140.246494,,,2830596668.0833,,419247679.558011,-4866526.29198875,,32917765.7098526,47232997.1554176,2692007677.43306,574742964.300892,1552750767.10582,655722692.307692,965647739.056523,657924772.630684,1693186663.8334036,,,,47232997.1554176,302821561.835954,,,17
2002-01-31,212334181.310057,554991263.7341601,,,111630121.358294,,354570438.536044,378002232.877761,2178959414.83864,,,118080446.766969,282586333.474218,400487069.949282,38091.0,55485962.4440106,44954818.9196432,22576138.9303625,77206445.9630183,83590951.724666,22905237.16549904,,142631175.108151,142631175.108151,205357298.725164,329098.23513648,320739139.964014,35871707.62987638,694331456.490946,2305991333.60132,895081379.924199,,,2854598091.57383,,444085158.493167,-5265571.76218368,,15599256.3454692,59830059.1478121,2661351607.90169,579871090.310478,1527739827.15057,419336971.210903,1067857953.37085,599814443.359749,1554594243.137708,,,,59830059.1478121,186269601.087248,,,18
2002-03-01,212334181.310057,554991263.7341601,,,111630121.358294,,354570438.536044,378002232.877761,2178959414.83864,,,118080446.766969,287371984.924623,407798366.834171,38091.0,55485962.4440106,44954818.9196432,22576138.9303625,77206445.9630183,83590951.724666,22905237.16549904,,142631175.108151,142631175.108151,205357298.725164,329098.23513648,320739139.964014,35871707.62987638,694331456.490946,2305991333.60132,895081379.924199,,,2854598091.57383,,444085158.493167,-5265571.76218368,,15599256.3454692,59830059.1478121,2661351607.90169,579871090.310478,1527739827.15057,419336971.210903,1067857953.37085,599814443.359749,1554594243.137708,,,,59830059.1478121,186269601.087248,,,18
2003-01-28,257258139.722398,575506049.6457984,,,143072133.847837,,395396751.713414,310311374.762426,2276856087.08173,,,132919088.867131,286992466.082152,409938268.931368,39739.0,45903203.3634741,65136788.5734032,22236598.5140817,32747145.0786154,76004836.7217647,20878092.495536517,,176319781.143812,176319781.143812,253254121.983528,214500.950296608,319177414.041352,43400692.27668031,672960981.397224,2330052322.75528,887890933.594425,,,3033758440.36169,,474476102.056096,-12727056.3842654,,25597113.4020619,75432834.1876404,2765417751.54063,621623753.959569,1632352231.75718,299300325.980533,1170102683.868,642573346.771871,1554559887.1162846,,,,75432834.1876404,127056062.892357,,,19
2004-01-27,247834108.063776,596810693.782232,,,116169804.973658,,493799532.937628,281314681.883262,2497884392.33239,,,141085580.839322,249673042.828892,385294168.245495,38700.0,46561356.1489595,88606727.9222675,22190612.880357,21567718.4837154,68051212.8330947,-17596766.705125198,,158993794.742768,158993794.742768,218090900.62414,214500.950296608,420765164.9314,73190091.6053879,733613875.644643,2398143427.07016,867224723.724266,,,3221687681.22993,,475579871.835861,-12727056.3842654,,-23202816.2748996,54736845.1048805,2846004498.25547,693670772.460001,1772446005.64367,219103104.0186821,1195412208.95481,656297108.661505,1611817113.1097202,,,,54736845.1048805,97015802.2769291,,,20
2005-01-27,305449394.185382,676564922.8826555,,,118481140.07396,,279355333.573855,328879196.356093,2645922073.90036,,,135798819.939268,341850684.970808,469731259.055242,39867.0,53520250.4434623,107040500.886925,38161584.1375785,18963251.2552238,84551025.2247377,-6660646.102041401,,229282946.994979,229282946.994979,320259536.694627,1018687.05090045,449162628.904723,57281556.47755625,468360961.787078,2420870596.19374,862906292.655062,,,3512589672.58952,,524623831.213734,-12727056.3842654,,3839666.57647094,87058562.5808003,2743716030.78681,767698233.667058,1677072327.95166,154762071.19449198,1311833839.93265,704069473.256968,1392388477.4961634,,,,87058562.5808003,70837930.30877,,,21
2006-01-26,279557435.716624,661982642.8589418,,,131255179.187549,,371084876.721988,321480076.560808,2701998340.34301,,,128182315.46075,395283287.316538,525288228.067163,38748.0,77333737.1244365,133230591.583348,33582010.7285869,17851874.9842597,115817697.1314881,-877961.0647996999,-208223099.201652,257608409.096633,257608409.096633,384327456.11605,14193703.8809278,476952348.452414,77260573.7023699,470733457.57675,2260749741.85912,813504089.958949,,,3605859256.55426,,532922366.333392,-12727056.3842654,,365817.110333191,120426992.721686,2952070916.96678,764191943.486035,1794113435.9181,614206928.2494271,1289797967.61276,726585944.543783,1618082242.4257708,,,,120426992.721686,303262384.466215,,,22
2007-01-30,279557435.716624,661982642.8589418,,,149979653.192702,,669575995.208391,374911843.162462,2945373666.60336,,,136779057.163309,490127293.068086,624150471.163638,41090.0,77333737.1244365,152813679.458899,33582010.7285869,29160638.686398,192862945.378581,7905441.6899186,-208223099.201652,321960299.767724,321960299.767724,476340151.63689,793154456.342308,820226865.14835,863855953.720071,472611169.707683,2260749741.85912,849312924.196164,,,3960253388.45631,,568073107.095379,-12727056.3842654,,-17227896.5129359,145803193.43199,3448413328.85337,898311746.745942,2228961658.36413,1123094777.438534,1414999482.85685,741247027.887748,1986130355.1341765,,,,145803193.43199,522504947.920471,,,23
2008-01-31,382359010.863174,771423338.801028,,,152584947.850577,,184396219.553712,384074324.533441,3366069171.48959,,,138472594.472471,596346193.62749,736830454.123898,42888.0,184396219.553712,177534964.872644,33582010.7285869,59100352.8210207,284352225.24836713,24560173.006097,-355069929.745288,358266650.67624,358266650.67624,556541317.198477,333316633.654173,554981941.134598,538140679.644703,507576908.792671,2260749741.85912,932506886.199746,,,4565775146.23503,,613146668.317291,-12727056.3842654,,-7640942.71300795,184864032.372876,3612372620.7793,1000495682.58488,2190689463.34066,1201655194.825292,1371237341.77215,901553271.331745,2181255238.15419,,,,184864032.372876,569250232.119093,,,24
2009-01-29,423768018.692785,966499213.878753,,,225058371.423084,,289748428.39767,322749986.556558,3978394735.29223,,,163169507.713975,659646855.842296,826398051.955998,44799.0,273028806.09436,199322408.296524,33582010.7285869,69504607.8996223,407398545.54766,-4201789.8982139975,-199322408.296524,404072128.544908,404072128.544908,601206104.602778,405035038.729915,827840147.237693,642086018.8208181,708526821.586326,2260749741.85912,1274192786.63338,,,5546450202.93195,,719644057.358684,-7440669.61142052,,-5952535.68913642,186191814.864605,4910841943.53755,1251608165.93048,2992199631.2656,2242530283.5926,1641324178.98982,1330916950.25927,3187320249.6639094,,,,186191814.864605,1121265141.7963,,,25
2010-01-28,344871729.839949,1000378738.024078,,,175505041.75861,,496255635.317449,691731940.448591,3729525365.21326,,,171700991.592414,270528187.215731,453892749.952338,41172.0,238531236.557638,137810362.839027,48847462.3613866,50835943.1300802,347033121.979833,-27492908.0193291,-199322408.296524,141960235.747605,141960235.747605,198588709.812575,405035038.729915,464353487.332756,148444412.167258,745161554.146532,3251857702.29882,1204587067.40035,,,4861143833.97112,,659656881.092707,-15994301.8351443,,-43487209.8544733,51181765.8724617,4410536800.64803,1242800480.43351,2585111454.98729,1728422066.422726,1505279941.90106,1017669875.14315,2830126867.96458,,,,51181765.8724617,776977246.44563,,,26
2011-02-01,427647518.554949,1138195908.968971,,,162135352.767594,,300576204.953948,530355535.187338,4217621103.46061,,,171402959.849772,840942685.225916,1034781823.03777,44742.0,566661624.787624,217549910.578557,80446651.1669498,35159581.5076455,973958624.6982032,-34108615.7560583,-199322408.296524,490896548.33229,490896548.33229,721249132.612,405035038.729915,424590163.641241,116370571.403022,832651502.280247,3253789966.91407,1234598131.09184,,,5830853532.14701,,756981968.165966,-18917383.5285702,,28471617.6339086,215256894.393275,5197598895.64518,1302528735.58079,2744262662.07637,2199862402.75418,1809094227.84584,1230489810.42654,3296879562.729144,,,,215256894.393275,1036634400.42922,,,27
2012-01-26,439058854.786724,1247364524.23125,,,180184221.376927,,498777587.909057,522048267.952031,4448531606.60879,19999700.9204681,,163175129.939894,912883901.403467,1081135773.67614,46039.0,559991625.773106,234015192.078748,76167085.2812219,35606944.1621418,949238141.351375,-28784616.27805689,-199322408.296524,565505562.008188,565505562.008188,834753872.063649,405035038.729915,273734224.280612,129063490.519469,956621208.513604,3207895953.71526,1222037800.16841,,,6188318673.59679,,815969106.245826,-13457742.6754552,,-6168132.05958361,253080327.535643,5548888983.41996,1237831956.5028,3116588907.92416,2440430795.0288897,2003334527.71567,1326241849.35683,3450322234.966173,,,,253080327.535643,1168206829.46659,19999700.9204681,,28
2013-01-30,396654841.042686,1183715007.847844,,,198469454.95953,,857603937.771212,587359746.714677,4558169190.28714,21778613.8552919,,164475879.420183,775205545.050581,957812177.365983,46775.0,541624657.618564,237102822.146308,35982057.6739605,45735089.096113,927958329.486351,-34845782.168467,-199322408.296524,441443033.884221,441443033.884221,606771119.933524,405035038.729915,235019650.386237,183508494.137199,1058156564.49081,3242078086.0493,1239108438.74065,,,6114582563.93685,,826640430.246515,-10131789.9239836,,-66661496.3222848,150745883.728803,5753057573.939,1316469862.73967,3299744067.9531,2689658811.12855,2020676607.26926,1217329824.88536,3625571069.153352,,,,150745883.728803,1205398932.07768,21778613.8552919,,29
2014-01-28,444794288.999021,1167162735.563254,,,213951683.315985,,581892275.544922,498751402.115991,4494299088.04201,50109736.3555859,,174727208.041388,711475501.807755,889438388.29323,48401.0,1005666750.04272,234971497.817204,40632052.1385182,41195082.8840866,1785088978.824549,-35283260.05561856,-199322408.296524,85580673.326394,85580673.326394,264718288.874734,176040946.447714,560027914.92535,378168984.106763,1050333855.85782,3401362572.43619,1322653059.79772,,,5967844387.65206,,804664773.874812,-370474230.583995,,-17172437.7398356,166750939.145836,6661685943.10749,1570949618.59338,3245121540.54096,3851317976.60292,1886152997.65408,1285586869.0478,4676814888.063764,,,,166750939.145836,1848429937.701,50109736.3555859,,30
2015-01-28,489131847.860945,1300342766.980949,,,217794645.628888,,493085759.73318,395144067.731384,4370390589.44263,50082883.7149638,,182868424.090822,660371929.12674,850892934.369915,48593.0,1007670915.27163,206297894.793381,40632052.1385182,37232670.1302033,1823577104.739913,-32290280.2899108,-199322408.296524,378916554.422423,378916554.422423,549264257.584504,82620283.4968892,180314856.006671,410547849.40029526,1263521962.67077,3349375221.60221,1275301325.12347,,,5846435315.24598,,788805418.510679,-40198104.0343788,,-39703865.0503496,157991728.56135,6724862736.19396,1326372686.80649,3196655375.53717,4133650116.09262,1901913983.70855,1241034088.89744,4714628041.818999,,,,157991728.56135,1983298669.74537,50082883.7149638,,31
2016-02-02,455559926.596815,1175008824.957083,,,185565760.966081,,584973970.283549,621042812.999467,4600183247.49896,48761219.4400047,,194321894.275735,702205748.953779,934083742.080284,46635.0,970243835.908364,201184684.059954,40632052.1385182,51412158.8823773,1725922239.9810572,-33739229.26656014,-199322408.296524,311686213.224413,311686213.224413,468653960.812171,32935914.284023,182191838.039425,302769416.91825,1153881640.91636,3304677175.16131,1229312917.77659,,,6104952872.78755,,878264270.407861,-118729954.41899,,-35185196.235127,141383436.926538,6405071350.26342,1231562199.7277,3064887652.87397,3711957871.30764,1993426129.16593,1166333023.14568,4293798913.159301,,,,141383436.926538,1798059925.41289,48761219.4400047,,32
2017-02-02,631942641.940336,1432551665.074602,,,196614267.048761,,899583701.702955,636392942.235691,4878686201.7853,55806765.7037452,,204802819.592213,688586346.079126,904727977.510113,44868.0,991259887.787257,222871038.791352,40632052.1385182,38806618.5754911,1741669523.58993,-27947885.854826108,-199322408.296524,354688933.539752,354688933.539752,599811473.807877,13439906.8919705,229546489.234384,387087119.6899325,1628898914.10565,3895792878.55331,1401488569.01303,,,6460856962.78973,,862023167.210163,-13261894.8801564,,29549993.9611537,225185194.944937,7468226937.64617,1546746370.6534,3836069848.58966,3521344611.70218,2317182357.78517,1372294599.07551,5004273676.120209,,,,225185194.944937,1705800103.20937,55806765.7037452,,33
2018-02-01,712765880.24434,1498170896.277598,,,217285762.707731,,659797963.836765,580120501.847178,5276669246.6196,54140970.7743517,,203930989.916725,813519170.270581,1021281377.01405,45678.0,901898338.149408,225948318.031628,40632052.1385182,61089062.0237268,1566478754.4045749,-26348605.77685112,-199322408.296524,494036358.315959,424465210.870917,691019256.983308,16693465.9887584,250401989.831376,384220422.5953154,1327807308.24097,4031607388.7121,1422283302.24222,,,7032731633.6857,,930412582.757233,-49629223.2098223,,23822027.1407147,240837084.994574,7327348749.64946,1851530965.53154,3863950849.21419,2934891790.72631,2529827094.38287,1545002835.99742,4636271797.310313,,,,240837084.994574,1357675077.11816,54140970.7743517,,34
