datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-28,0.0,16425000.0,0.0,0.0,31481000.0,18744000.0,1396000.0,26281000.0,169708000.0,0.0,0.0,11376000.0,0.0,0.0,13481.0,0.0,5215000.0,5263000.0,0.0,0.0,0.0,0.0,12715000.0,12715000.0,18922000.0,0.0,22120000.0,0.0,10660000.0,219230000.0,145478000.0,0.0,0.0,195006000.0,0.0,0.0,30000.0,0.0,0.0,0.0,174718000.0,76893000.0,28832000.0,89574000.0,46116000.0,0.0,125363000.0,0.0,0.0,0.0,0.0,33376000.0
1995-07-26,0.0,21406000.0,0.0,0.0,61282000.0,35915000.0,18372000.0,68291000.0,299577000.0,0.0,0.0,20034000.0,0.0,0.0,17837.0,0.0,7839000.0,8063000.0,0.0,0.0,0.0,0.0,22416000.0,22416000.0,32615000.0,0.0,32199000.0,0.0,9945000.0,422154000.0,265456000.0,0.0,0.0,343112000.0,0.0,0.0,1189000.0,0.0,0.0,0.0,325844000.0,131212000.0,59666000.0,220531000.0,79190000.0,0.0,242377000.0,0.0,0.0,0.0,0.0,93581000.0
1995-08-31,0.0,21406000.0,0.0,0.0,61282000.0,35915000.0,18372000.0,68291000.0,299577000.0,0.0,0.0,20034000.0,0.0,0.0,17837.0,0.0,7839000.0,8063000.0,0.0,0.0,0.0,0.0,22416000.0,22416000.0,32615000.0,0.0,32199000.0,0.0,9945000.0,422154000.0,265456000.0,0.0,0.0,343112000.0,0.0,0.0,1189000.0,0.0,0.0,0.0,325844000.0,131212000.0,59666000.0,220531000.0,79190000.0,0.0,242377000.0,0.0,0.0,0.0,0.0,93581000.0
1996-07-23,0.0,54618000.0,0.0,0.0,36700000.0,52787000.0,79893000.0,67200000.0,467650000.0,0.0,0.0,27100000.0,0.0,0.0,21889.0,0.0,10861000.0,9858000.0,0.0,0.0,0.0,0.0,30964000.0,30964000.0,43614000.0,0.0,40440000.0,0.0,13785000.0,537221000.0,352584000.0,0.0,0.0,529015000.0,0.0,0.0,573000.0,0.0,0.0,0.0,534171000.0,274573000.0,177658000.0,316127000.0,110290000.0,0.0,419839000.0,0.0,0.0,0.0,0.0,118388000.0
1997-07-22,0.0,54618000.0,0.0,0.0,36700000.0,52787000.0,79893000.0,67200000.0,467650000.0,0.0,0.0,27100000.0,0.0,0.0,21889.0,0.0,10861000.0,9858000.0,0.0,0.0,0.0,0.0,30964000.0,30964000.0,43614000.0,0.0,40440000.0,0.0,13785000.0,537221000.0,352584000.0,0.0,0.0,529015000.0,0.0,0.0,573000.0,0.0,0.0,0.0,534171000.0,274573000.0,177658000.0,316127000.0,110290000.0,0.0,419839000.0,0.0,0.0,0.0,0.0,118388000.0
1997-07-23,0.0,77800000.0,0.0,0.0,58100000.0,86800000.0,193800000.0,172700000.0,1089600000.0,0.0,0.0,87200000.0,0.0,0.0,31418.0,0.0,21600000.0,48300000.0,0.0,0.0,0.0,0.0,85500000.0,85500000.0,120500000.0,0.0,92700000.0,0.0,133600000.0,1750300000.0,1432700000.0,0.0,0.0,1246200000.0,0.0,0.0,17100000.0,34800000.0,-1100000.0,34600000.0,1775300000.0,604700000.0,335400000.0,1612000000.0,181200000.0,0.0,1590100000.0,0.0,0.0,0.0,-200000.0,684500000.0
1998-07-21,0.0,98300000.0,0.0,0.0,134700000.0,104800000.0,163500000.0,307900000.0,1219200000.0,0.0,0.0,190300000.0,0.0,380000000.0,32640.0,0.0,30000000.0,38600000.0,79900000.0,0.0,21900000.0,0.0,112900000.0,112900000.0,155100000.0,0.0,59000000.0,0.0,66700000.0,2050900000.0,1468700000.0,0.0,0.0,1446400000.0,0.0,0.0,-3200000.0,38900000.0,4000000.0,42100000.0,1851100000.0,600000000.0,331000000.0,1743200000.0,269800000.0,0.0,1581000000.0,0.0,0.0,0.0,3200000.0,741700000.0
1999-06-08,0.0,106600000.0,0.0,0.0,93600000.0,110300000.0,321800000.0,354200000.0,1243900000.0,0.0,0.0,187800000.0,293000000.0,481000000.0,31920.0,123500000.0,40900000.0,51400000.0,100100000.0,123500000.0,39100000.0,0.0,158700000.0,158700000.0,210400000.0,0.0,78400000.0,0.0,63800000.0,2494900000.0,1714800000.0,0.0,0.0,1520200000.0,0.0,0.0,-15900000.0,49400000.0,-2300000.0,51800000.0,2616600000.0,706300000.0,516400000.0,2177500000.0,725400000.0,13800000.0,1891200000.0,0.0,0.0,0.0,2400000.0,950800000.0
