datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-04,425000.29259,563000.26985,0.0,0.0,46788.67393,15999.86138,5512001.24479,-1370239.51312,2249675.17266,492000.16823,0.0,79254.27289091,0.0,0.0,53.0,0.0,0.0,4000.22598,119358.84079,0.0,19097.24772,7745911.59567046,-1881095.58106,-1881095.58106,-2268772.94165,0.0,4000.22598,0.0,0.0,186000.08267,107999.84622,0.0,0.0,2314606.64894,0.0,2233442.82486,0.0,-391497.22715,0.0,-387677.36059,6312001.0903,1203000.45902,6204001.24408,72999.69334,5093000.7699,28999.81391,1219000.3204,0.0,0.0,0.0,3819.866559999995,15999.86138
2005-08-19,425000.29259,563000.26985,0.0,0.0,46788.67393,15999.86138,5512001.24479,-1370239.51312,2249675.17266,492000.16823,0.0,79254.27289091,-2271000.0,-2188000.0,53.0,0.0,0.0,4000.22598,119358.84079,0.0,19097.24772,7745911.59567046,-1881095.58106,-1881095.58106,-2268772.94165,0.0,4000.22598,0.0,0.0,186000.08267,107999.84622,0.0,0.0,2314606.64894,0.0,2233442.82486,0.0,-391497.22715,0.0,-387677.36059,6312001.0903,1203000.45902,6204001.24408,72999.69334,5093000.7699,28999.81391,1219000.3204,0.0,0.0,0.0,3819.866559999995,15999.86138
2006-04-25,253999.86524,817999.46536,0.0,0.0,189030.20884,15999.86138,6614999.27198,-3564119.0299,1896639.27354,508999.6659,0.0,223879.47120308,-2895000.0,-2683000.0,65.0,577999.85804,0.0,9999.93522,1056.29436,862000.10996,176358.16264,5632891.97250054,-2925217.8175,-2925217.8175,-2929441.8329,0.0,9999.93522,0.0,0.0,269999.994,99999.93322,0.0,0.0,3250476.29962,0.0,4458580.72726,0.0,-391497.22715,0.0,-4224.0154,8483999.42412,901999.85084,7521999.38094,16000.12876,7581999.57328,18999.93502,901999.85084,0.0,0.0,0.0,-4224.0154,15999.86138
2007-04-12,570999.77284,398999.96912,0.0,0.0,151330.38048,15999.86138,2086000.0356,-4209985.82232,1896639.27354,250000.11244,0.0,798948.08823648,-5963000.0,-5113000.0,79.0,577999.85804,0.0,16000.20732,46057.07232,195999.85944,177648.197,5632891.97250054,-6255292.81924,-6255292.81924,-6533514.47728,0.0,420999.80748,0.0,63999.80824,318999.95356,94000.00552,0.0,0.0,1003854.87576,0.0,6550433.6206,-1118527.32373528,-281981.63784,0.0,-278221.65804,2876999.7236,1835999.92316,2586999.85864,16000.12876,976999.9922,18999.93502,1899999.7314,0.0,0.0,0.0,3759.979799999972,15999.86138
2008-05-01,466000.28415,1390000.2182999998,0.0,0.0,348803.76645,15999.86138,757000.3632,-4374159.16335,1896639.27354,40999.78605,0.0,223798.8948447,-3158000.0,-2936000.0,46.0,577999.85804,0.0,16000.20732,46057.07232,579000.2352,87705.1695,3303553.9594305,-2994066.1476,-2994066.1476,-3107981.5941,107000.10525,228000.1866,107000.10525,349000.26795,225000.2637,132999.77295,0.0,0.0,2303515.5378,0.0,4991118.44985,-491954.32772865,-121980.57345,0.0,-113915.4465,3093000.62205,1193000.41065,2381000.6139,16000.12876,1551000.4473,18999.93502,1542000.17475,0.0,0.0,0.0,8065.126949999991,15999.86138
2009-04-20,742999.96378,912999.66931,0.0,0.0,389785.12213,15999.86138,4023999.13485,-3429109.21724,2099326.76903,1111999.6182,0.0,645464.42627442,-4531000.0,-4016000.0,73.0,3230998.77506,0.0,21000.15265,2506.48086,4204998.36686,-22559.69516,6427071.02607812,-7645308.80503,-7645308.80503,-8130347.03694,103999.81181,2267999.39345,103999.81181,410999.95972,496000.15434,192000.12591,0.0,0.0,4647345.06266,0.0,8255679.96817,-2971643.01935019,-333385.88423,-161679.63854,-485038.23191,10177996.95304,5003998.2819,5315998.40104,16000.12876,4622998.83327,18999.93502,5554998.11977,0.0,0.0,0.0,-151652.34767999995,15999.86138
2010-06-08,685999.69968,1225999.4344,0.0,0.0,1407920.43344,15999.86138,3024999.00688,-4294302.1464,163307.08528,190000.09008,0.0,516012.01086192,-3238000.0,-2691000.0,74.0,2915999.06272,0.0,89999.74944,2898.96432,4685998.46832,-19326.4288,4933036.17229472,-3067082.58416,-3067082.58416,-3210096.9192,14000.20864,1321999.53856,14000.20864,341000.04112,482999.7696,166999.65888,0.0,0.0,3674894.43664,0.0,5282842.17008,-606845.58613456,-224184.71696,-57012.34592,-143014.33504,9400997.10352,3035999.34768,4350998.78192,16000.12876,5955998.02784,18999.93502,3444999.07568,0.0,0.0,0.0,81170.38191999999,15999.86138
2011-03-15,655173.54,6272869.949999999,0.0,0.0,2299518.09,21796.38,1544978.7,-5463198.54,307713.6,410925.87,0.0,1333425.6,-2997000.0,-629000.0,113.0,6618406.68,0.0,16026.75,7051.77,12076476.66,-30771.36,4441974.03,-4014380.34,-4014380.34,-4466334.69,14000.20864,516061.35,14000.20864,1319963.13,726973.38,238478.04,0.0,0.0,7003048.68,0.0,7229346.39,-2014241.94,-211553.1,-136547.91,-298097.55,20537318.52,2741215.32,7939010.88,54490.95,15624799.11,18999.93502,4442615.100000001,0.0,137188.98,137188.98,-86544.44999999998,21796.38
2011-12-31,655173.54,6272869.949999999,0.0,0.0,2299518.09,21796.38,1544978.7,-5463198.54,307713.6,410925.87,0.0,1333425.6,-2997000.0,-629000.0,113.0,6618406.68,0.0,16026.75,7051.77,12076476.66,-30771.36,4441974.03,-4014380.34,-4014380.34,-4466334.69,14000.20864,516061.35,14000.20864,1319963.13,726973.38,238478.04,0.0,0.0,7003048.68,0.0,7229346.39,-2014241.94,-211553.1,-136547.91,-298097.55,20537318.52,2741215.32,7939010.88,54490.95,15624799.11,18999.93502,4442615.100000001,0.0,137188.98,137188.98,-86544.44999999998,21796.38
