datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-07-15,,1720000.0,,,191000.0,,1149000.0,821000.0,5250000.0,,,248000.0,,,224.0,,243000.0,157000.0,,,18000.0,-190000.0,720000.0,720000.0,954000.0,,299000.0,,2000.0,4415000.0,2228000.0,,,10740000.0,,4554000.0,,,,,6908000.0,1409000.0,4680000.0,,5328000.0,1781000.0,1580000.0,,,,,
2000-07-13,,1833000.0,,,575000.0,,1715000.0,1580000.0,5239000.0,,,305000.0,,,218.0,,303000.0,369000.0,,,64000.0,-233000.0,991000.0,991000.0,1369000.0,,545000.0,,23000.0,4883000.0,2474000.0,,,10989000.0,,4445000.0,,,,,7920000.0,1946000.0,5446000.0,,5783000.0,1697000.0,2137000.0,,,,,
2001-07-12,,1934000.0,,,540000.0,26000.0,1991000.0,1127000.0,5558000.0,,,332000.0,,,225.0,,320000.0,255000.0,,,83000.0,-49000.0,902000.0,902000.0,1166000.0,,441000.0,,23000.0,5213000.0,2634000.0,,,11879000.0,,5238000.0,,,,,8683000.0,2085000.0,6049000.0,52000.0,6201000.0,1877000.0,2482000.0,,,,,26000.0
2002-07-04,,1896000.0,,,768000.0,33000.0,2215000.0,1337000.0,6010000.0,,,410000.0,,,234.0,,345000.0,315000.0,,,62000.0,-65000.0,998000.0,998000.0,1252000.0,,527000.0,,23000.0,5864000.0,2953000.0,,,12832000.0,,5632000.0,,,,,9354000.0,2152000.0,6401000.0,74000.0,6789000.0,2033000.0,2565000.0,,,,,33000.0
2003-03-31,,1896000.0,,,768000.0,33000.0,2215000.0,1337000.0,6010000.0,,,410000.0,,,234.0,,345000.0,315000.0,,,62000.0,-65000.0,998000.0,998000.0,1252000.0,,527000.0,,23000.0,5864000.0,2953000.0,,,12832000.0,,5632000.0,,,,,9354000.0,2152000.0,6401000.0,74000.0,6789000.0,2033000.0,2565000.0,,,,,33000.0
2003-07-03,,1968000.0,,,619000.0,11000.0,2053000.0,1048000.0,6014000.0,,,443000.0,,,229.0,,344000.0,260000.0,,,62000.0,-311000.0,827000.0,827000.0,1062000.0,,476000.0,,23000.0,6331000.0,3069000.0,,,12738000.0,,5724000.0,,,,,9419000.0,2052000.0,6350000.0,35000.0,6961000.0,2091000.0,2458000.0,,,,,11000.0
2004-07-08,,2128000.0,,,407000.0,11000.0,2091000.0,727000.0,5517000.0,,,447000.0,850000.0,,209.0,,344000.0,200000.0,,,60000.0,-13000.0,713000.0,713000.0,852000.0,,416000.0,,23000.0,6556000.0,2954000.0,,,12131000.0,,5822000.0,,,,,9337000.0,1630000.0,6383000.0,11000.0,7317000.0,1967000.0,2020000.0,,,,,11000.0
2005-07-07,,2004000.0,,,285000.0,11000.0,2562000.0,1056000.0,5119000.0,,,438000.0,933000.0,,209.0,,344000.0,165000.0,,,5000.0,-13000.0,1320000.0,1320000.0,1797000.0,,1258000.0,,1591000.0,6556000.0,2757000.0,,,11375000.0,,4464000.0,,,,,9244000.0,1258000.0,6487000.0,11000.0,6055000.0,1921000.0,3189000.0,,,,,11000.0
2006-07-06,,2041000.0,,,618000.0,11000.0,2691000.0,1198000.0,5045000.0,,,435000.0,1340000.0,,175.0,,599000.0,190000.0,,,121000.0,-13000.0,1063000.0,1063000.0,1438000.0,,190000.0,,806000.0,7505000.0,3211000.0,,,11677000.0,,5292000.0,,,,,10247000.0,1945000.0,7036000.0,11000.0,7096000.0,2191000.0,3151000.0,,,,,11000.0
2007-07-05,,2031000.0,,,490000.0,11000.0,1901000.0,205000.0,5702000.0,,,450000.0,1469000.0,,182.0,,596000.0,245000.0,,,787000.0,-57000.0,1384000.0,1384000.0,1733000.0,,245000.0,235000.0,783000.0,7816000.0,3201000.0,,,12712000.0,,5541000.0,,,93000.0,349000.0,10117000.0,1428000.0,6681000.0,11000.0,7614000.0,2645000.0,2503000.0,,,,349000.0,11000.0
2008-07-03,,2016000.0,,,226000.0,11000.0,1728000.0,519000.0,6405000.0,,,468000.0,1182000.0,1650000.0,175.0,,596000.0,213000.0,,,778000.0,-57000.0,1047000.0,1047000.0,1392000.0,,213000.0,101000.0,360000.0,7935000.0,2934000.0,,,12085000.0,,4498000.0,-104000.0,,134000.0,345000.0,9716000.0,1199000.0,6681000.0,11000.0,7905000.0,2787000.0,1811000.0,,,,345000.0,11000.0
2009-07-09,,1644000.0,,,367000.0,11000.0,1341000.0,458000.0,6114000.0,,,471000.0,417000.0,888000.0,158.0,,437000.0,213000.0,,164000.0,593000.0,-4000.0,315000.0,315000.0,292000.0,,103000.0,284000.0,1015000.0,7949000.0,2617000.0,,,10897000.0,,4540000.0,-174000.0,,102000.0,-23000.0,8901000.0,962000.0,5836000.0,11000.0,6709000.0,2654000.0,2192000.0,,,,-23000.0,11000.0
