datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-02-10,0.0,292408.58546677,0.0,0.0,0.0,0.0,2169883.88931989,7398358.67597621,61895572.7954487,660099.301784329,0.0,3617611.58520817,0.0,0.0,972.0,3354632.7902767,826795.448668218,0.0,1556000.2585984,3733514.093612619,218725.109904319,0.0,4032026.63563486,4032026.63563486,5612152.05585725,0.0,3098266.61494699,0.0,194817.94672873,44881883.8893199,26845927.5924489,0.0,0.0,83431712.1799845,0.0,14793665.3736747,-410563.744504784,0.0,0.0,0.0,59286422.0325834,15221668.9940522,28620798.2932506,48318411.4300492,16946618.0501681,13449850.2715283,42339803.9824153,0.0,0.0,0.0,0.0,23769315.490044
2001-02-08,0.0,292408.58546677,0.0,0.0,0.0,0.0,2169883.88931989,7398358.67597621,61895572.7954487,660099.301784329,0.0,3617611.58520817,8016084.87575067,11817311.2766618,972.0,3354632.7902767,826795.448668218,0.0,1556000.2585984,3733514.093612619,218725.109904319,0.0,4032026.63563486,4032026.63563486,5612152.05585725,0.0,3098266.61494699,0.0,194817.94672873,44881883.8893199,26845927.5924489,0.0,0.0,83431712.1799845,0.0,14793665.3736747,-410563.744504784,0.0,0.0,0.0,59286422.0325834,15221668.9940522,28620798.2932506,48318411.4300492,16946618.0501681,13449850.2715283,42339803.9824153,0.0,0.0,0.0,0.0,23769315.490044
2001-03-02,0.0,772646.053973651,0.0,0.0,0.0,0.0,1887324.90650234,5073450.99447514,68279975.6098597,534182.065448364,0.0,3764704.93412665,8016084.87575067,11817311.2766618,1039.0,2906959.13089673,909246.068848279,0.0,1522774.06077348,3231233.217169573,155637.354441139,0.0,4341436.87420314,4341436.87420314,6416293.78240544,0.0,3065935.12324692,0.0,553077.335316617,49288027.3119422,29579266.3514662,0.0,0.0,90597704.5091373,0.0,15254804.8852529,163593.257543561,0.0,0.0,0.0,65979156.8465788,15684494.6876328,32326539.1415215,52466623.705907404,20212682.1801955,15779255.1763706,45766474.6663833,0.0,0.0,0.0,0.0,25918982.6455589
2002-02-22,0.0,1844200.69005781,0.0,0.0,0.0,0.0,781805.767390223,3686953.34788102,69334021.2606715,468833.34577543,0.0,3592831.25263198,8016084.87575067,11817311.2766618,1088.0,2390437.94073734,842491.48194939,0.0,1635881.50721642,2663457.836606564,193049.024731059,0.0,3976099.05727193,3976099.05727193,4526943.68324337,0.0,2777457.46525784,0.0,217204.835190077,53999623.1748402,33899487.7263504,0.0,0.0,89886600.9628269,0.0,15049135.735615,-19285.1565789977,0.0,0.0,0.0,69455985.0666131,13873596.8397075,32323699.55687,60380311.3969603,22323062.3875426,15306622.1947858,47132922.6790705,0.0,0.0,0.0,0.0,29802807.0757245
2002-03-20,0.0,1844200.69005781,0.0,0.0,0.0,0.0,781805.767390223,3686953.34788102,69334021.2606715,468833.34577543,0.0,3592831.25263198,6432247.9806805,10164081.1899947,1088.0,2390437.94073734,842491.48194939,0.0,1635881.50721642,2663457.836606564,193049.024731059,0.0,3976099.05727193,3976099.05727193,4526943.68324337,0.0,2777457.46525784,0.0,217204.835190077,53999623.1748402,33899487.7263504,0.0,0.0,89886600.9628269,0.0,15049135.735615,-19285.1565789977,0.0,0.0,0.0,69455985.0666131,13873596.8397075,32323699.55687,60380311.3969603,22323062.3875426,15306622.1947858,47132922.6790705,0.0,0.0,0.0,0.0,29802807.0757245
2003-02-26,0.0,1545979.84910442,0.0,0.0,0.0,0.0,1033894.58042965,7310192.38610839,77563257.6259863,307308.361458273,0.0,4439526.16828889,6432247.9806805,10164081.1899947,1051.0,2143150.49473017,915204.05459886,0.0,1926361.53429707,2210575.2934400705,230874.522835915,0.0,2505442.59978114,2505442.59978114,2917713.42625122,0.0,3171253.54950181,0.0,121336.037551114,64203923.9405633,39653289.1746818,0.0,0.0,97808929.8197316,0.0,16551822.8290042,58916.2610148016,0.0,0.0,0.0,75946992.9655014,14951788.740425,33941057.3679664,63815176.718309,26421083.0524679,17382370.5085527,49525909.9130335,0.0,0.0,0.0,0.0,31304554.687554
2003-05-02,0.0,1545979.84910442,0.0,0.0,0.0,0.0,1033894.58042965,7310192.38610839,77563257.6259863,307308.361458273,0.0,4439526.16828889,4856162.40266963,10164081.1899947,1051.0,2143150.49473017,915204.05459886,0.0,1926361.53429707,2210575.2934400705,230874.522835915,0.0,2505442.59978114,2505442.59978114,2917713.42625122,0.0,3171253.54950181,0.0,121336.037551114,64203923.9405633,39653289.1746818,0.0,0.0,97808929.8197316,0.0,16551822.8290042,58916.2610148016,0.0,0.0,0.0,75946992.9655014,14951788.740425,33941057.3679664,63815176.718309,26421083.0524679,17382370.5085527,49525909.9130335,0.0,0.0,0.0,0.0,31304554.687554
2003-12-31,0.0,1545979.84910442,0.0,0.0,0.0,0.0,1033894.58042965,7310192.38610839,77563257.6259863,307308.361458273,0.0,4439526.16828889,4856162.40266963,10164081.1899947,1051.0,2143150.49473017,915204.05459886,0.0,1926361.53429707,2210575.2934400705,230874.522835915,0.0,2505442.59978114,2505442.59978114,2917713.42625122,0.0,3171253.54950181,0.0,121336.037551114,64203923.9405633,39653289.1746818,0.0,0.0,97808929.8197316,0.0,16551822.8290042,58916.2610148016,0.0,0.0,0.0,75946992.9655014,14951788.740425,33941057.3679664,63815176.718309,26421083.0524679,17382370.5085527,49525909.9130335,0.0,0.0,0.0,0.0,31304554.687554
2004-02-15,0.0,2481221.96722223,0.0,0.0,0.0,0.0,1633774.14059133,6067925.76488414,85817251.0905072,456581.592738292,0.0,5201868.96815357,4856162.40266963,10164081.1899947,1056.0,2015141.23493515,1042725.21997804,0.0,1834268.27451035,2015141.23493515,151830.50918139,-2136917.08947859,2816884.18521247,2816884.18521247,3457453.21035878,0.0,3569262.75455594,0.0,272126.989532799,67289179.4006033,42046695.4239008,0.0,0.0,107719074.556221,0.0,17307354.3960856,-339321.722570511,0.0,-285597.080860173,640569.025146305,78142647.0912857,14623146.7173578,31766368.4399283,66053356.9176663,27593910.3240245,15095144.9464129,50548736.7672612,0.0,0.0,0.0,640569.025146305,32424845.678978
2005-02-15,0.0,2481221.96722223,0.0,0.0,0.0,0.0,1633774.14059133,6067925.76488414,85817251.0905072,456581.592738292,0.0,5201868.96815357,2648901.20142966,5903265.53461467,1056.0,2015141.23493515,1042725.21997804,0.0,1834268.27451035,2015141.23493515,151830.50918139,-2136917.08947859,2816884.18521247,2816884.18521247,3457453.21035878,0.0,3569262.75455594,0.0,272126.989532799,67289179.4006033,42046695.4239008,0.0,0.0,107719074.556221,0.0,17307354.3960856,-339321.722570511,0.0,-285597.080860173,640569.025146305,78142647.0912857,14623146.7173578,31766368.4399283,66053356.9176663,27593910.3240245,15095144.9464129,50548736.7672612,0.0,0.0,0.0,640569.025146305,32424845.678978
