datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-31,572000.0,901000.0,0.0,0.0,300000.0,0.0,868000.0,349000.0,1779000.0,0.0,0.0,537000.0,0.0,0.0,115,0.0,0.0,22000.0,0.0,365000.0,0.0,1129000.0,897000.0,897000.0,512000.0,0.0,177000.0,0.0,0.0,4531000.0,2772000.0,0.0,0.0,7694000.0,0.0,2776000.0,0.0,0.0,-385000.0,-385000.0,5528000.0,2033000.0,2391000.0,3333000.0,2122000.0,79000.0,3405000.0,0.0,0.0,0.0,-385000.0,1372000.0
2004-03-31,583000.0,1500000.0,0.0,0.0,708000.0,0.0,789000.0,1272000.0,2237000.0,0.0,0.0,698000.0,0.0,0.0,114,0.0,0.0,22000.0,0.0,391000.0,0.0,1000.0,594000.0,594000.0,940000.0,0.0,354000.0,0.0,0.0,5181000.0,3565000.0,0.0,0.0,9328000.0,0.0,2859000.0,0.0,-10000.0,356000.0,346000.0,6534000.0,2317000.0,2578000.0,3632000.0,2718000.0,73000.0,3814000.0,0.0,0.0,0.0,356000.0,1497000.0
2004-10-20,583000.0,1500000.0,0.0,0.0,708000.0,0.0,789000.0,1272000.0,2237000.0,0.0,0.0,698000.0,1190000.0,1890000.0,114,0.0,0.0,22000.0,0.0,391000.0,0.0,1000.0,594000.0,594000.0,940000.0,0.0,354000.0,0.0,0.0,5181000.0,3565000.0,0.0,0.0,9328000.0,0.0,2859000.0,0.0,-10000.0,356000.0,346000.0,6534000.0,2317000.0,2578000.0,3632000.0,2718000.0,73000.0,3814000.0,0.0,0.0,0.0,356000.0,1497000.0
2005-06-01,1250000.0,1902000.0,0.0,0.0,448000.0,0.0,2864000.0,2313000.0,2889000.0,0.0,0.0,727000.0,1630000.0,2360000.0,124,0.0,221000.0,22000.0,0.0,402000.0,0.0,1232000.0,1158000.0,1158000.0,1508000.0,0.0,311000.0,0.0,312000.0,5478000.0,3300000.0,0.0,0.0,10717000.0,0.0,3243000.0,0.0,-12000.0,362000.0,350000.0,8824000.0,2785000.0,5122000.0,2330000.0,4823000.0,108000.0,4001000.0,0.0,0.0,0.0,362000.0,904000.0
2006-06-01,1518000.0,2850000.0,0.0,0.0,1014000.0,0.0,3452000.0,2473000.0,3541000.0,0.0,0.0,794000.0,2400000.0,3194000.0,122,0.0,780000.0,771000.0,0.0,68000.0,400000.0,58000.0,1586000.0,1586000.0,2241000.0,0.0,937000.0,0.0,221000.0,6608000.0,3855000.0,0.0,0.0,11879000.0,0.0,3308000.0,0.0,679000.0,-24000.0,655000.0,10583000.0,3943000.0,6660000.0,1443000.0,5920000.0,124000.0,4663000.0,0.0,0.0,0.0,-24000.0,499000.0
2007-06-05,1809000.0,3368000.0,0.0,0.0,910000.0,0.0,2855000.0,1873000.0,3997000.0,0.0,0.0,1039000.0,2202000.0,3282000.0,105,0.0,1119000.0,220000.0,0.0,921000.0,141000.0,10000.0,1586000.0,1586000.0,2293000.0,0.0,449000.0,140000.0,221000.0,8518000.0,5700000.0,0.0,0.0,12136000.0,0.0,3007000.0,0.0,492000.0,215000.0,707000.0,13669000.0,4189000.0,6327000.0,5258000.0,6807000.0,104000.0,6862000.0,0.0,0.0,0.0,215000.0,2170000.0
2008-06-09,1759000.0,3210000.0,0.0,0.0,765000.0,0.0,3502000.0,3719000.0,4468000.0,0.0,0.0,1378000.0,2292000.0,3670000.0,106,0.0,1346000.0,377000.0,0.0,1139000.0,141000.0,-41000.0,1632000.0,1632000.0,2421000.0,0.0,559000.0,25000.0,221000.0,8477000.0,5217000.0,0.0,0.0,13479000.0,0.0,3218000.0,0.0,808000.0,267000.0,789000.0,13672000.0,4216000.0,6821000.0,4030000.0,7158000.0,109000.0,6514000.0,0.0,0.0,0.0,-19000.0,1613000.0
2009-06-01,1887000.0,3313000.0,0.0,0.0,592000.0,0.0,3391000.0,2804000.0,4726000.0,0.0,0.0,1334000.0,1933000.0,3267000.0,113,0.0,2286000.0,370000.0,0.0,1283000.0,141000.0,-198000.0,1460000.0,1460000.0,2063000.0,0.0,535000.0,2000.0,221000.0,8480000.0,4328000.0,0.0,0.0,14468000.0,0.0,3598000.0,0.0,742000.0,-105000.0,603000.0,12680000.0,4168000.0,6814000.0,2467000.0,7066000.0,110000.0,5614000.0,0.0,0.0,0.0,-139000.0,889000.0
2010-06-01,2118000.0,3239000.0,0.0,0.0,1035000.0,0.0,2138000.0,2726000.0,4971000.0,0.0,0.0,1361000.0,1933000.0,3105000.0,116,0.0,1398000.0,221000.0,0.0,1613000.0,141000.0,10000.0,1275000.0,1275000.0,1704000.0,0.0,366000.0,3000.0,221000.0,8512000.0,3673000.0,0.0,0.0,14456000.0,0.0,3571000.0,0.0,682000.0,-45000.0,429000.0,10910000.0,4130000.0,5518000.0,1053000.0,6067000.0,141000.0,4843000.0,0.0,0.0,0.0,-253000.0,200000.0
2011-06-06,3340000.0,3490000.0,0.0,0.0,1547000.0,0.0,2002000.0,3882000.0,7074000.0,0.0,0.0,1560000.0,1933000.0,3022000.0,149,1280000.0,1486000.0,423000.0,0.0,4619000.0,141000.0,10000.0,926000.0,926000.0,1311000.0,0.0,654000.0,2000.0,221000.0,7995000.0,2951000.0,0.0,0.0,17016000.0,0.0,3952000.0,-161000.0,588000.0,-47000.0,385000.0,13274000.0,6062000.0,5682000.0,894000.0,6499000.0,190000.0,6775000.0,0.0,0.0,0.0,-203000.0,109000.0
2012-06-06,2889000.0,2898000.0,0.0,0.0,1377000.0,0.0,1874000.0,3181000.0,10134000.0,0.0,0.0,2134000.0,1933000.0,3434000.0,150,1280000.0,1212000.0,372000.0,0.0,4615000.0,141000.0,204000.0,1100000.0,1100000.0,1258000.0,0.0,615000.0,2000.0,221000.0,8160000.0,2173000.0,0.0,0.0,21768000.0,0.0,4473000.0,-161000.0,459000.0,-128000.0,158000.0,11709000.0,4899000.0,4919000.0,126000.0,6311000.0,147000.0,5398000.0,0.0,0.0,0.0,-301000.0,23000.0
2013-06-10,2826000.0,2543000.0,0.0,0.0,1564000.0,0.0,1417000.0,2390000.0,9453000.0,0.0,0.0,1698000.0,1111000.0,2809000.0,155,1280000.0,1213000.0,157000.0,0.0,4681000.0,141000.0,204000.0,805000.0,805000.0,891000.0,0.0,522000.0,2000.0,221000.0,8330000.0,1976000.0,0.0,0.0,20664000.0,0.0,4825000.0,-363000.0,292000.0,-23000.0,86000.0,10802000.0,4446000.0,4143000.0,23000.0,5903000.0,183000.0,4899000.0,0.0,0.0,0.0,-206000.0,23000.0
2014-06-09,2826000.0,2543000.0,0.0,0.0,1564000.0,0.0,1417000.0,2390000.0,9453000.0,0.0,0.0,1698000.0,811000.0,2650000.0,155,1280000.0,1213000.0,157000.0,0.0,4681000.0,141000.0,204000.0,805000.0,805000.0,891000.0,0.0,522000.0,2000.0,221000.0,8330000.0,1976000.0,0.0,0.0,20664000.0,0.0,4825000.0,-363000.0,292000.0,-23000.0,86000.0,10802000.0,4446000.0,4143000.0,23000.0,5903000.0,183000.0,4899000.0,0.0,0.0,0.0,-206000.0,23000.0
2014-06-27,1793000.0,2244000.0,0.0,0.0,1160000.0,0.0,1401000.0,1999000.0,8539000.0,0.0,0.0,1839000.0,811000.0,2650000.0,153,1280000.0,628000.0,282000.0,0.0,4406000.0,141000.0,-69000.0,863000.0,863000.0,755000.0,0.0,657000.0,2000.0,221000.0,8434000.0,1499000.0,0.0,0.0,19443000.0,0.0,4803000.0,-363000.0,306000.0,-88000.0,-108000.0,9771000.0,3597000.0,3813000.0,23000.0,5811000.0,168000.0,3960000.0,0.0,0.0,0.0,-414000.0,23000.0
2015-06-08,1701000.0,2287000.0,0.0,0.0,1261000.0,0.0,1277000.0,1813000.0,3219000.0,0.0,0.0,1655000.0,865000.0,2520000.0,118,1284000.0,706000.0,121000.0,0.0,4372000.0,141000.0,-69000.0,847000.0,602000.0,531000.0,0.0,409000.0,2000.0,221000.0,8302000.0,1114000.0,0.0,0.0,11024000.0,0.0,3728000.0,-363000.0,167000.0,40000.0,-71000.0,9278000.0,2923000.0,3766000.0,23000.0,5952000.0,202000.0,3326000.0,0.0,0.0,0.0,-238000.0,23000.0
