datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1992-03-30,,,,,194682486.09672,,,563256124.82352,1463898888.17388,,,,,,,,,,,,57648697.33932,,326045911.1814,326045911.1814,501827185.03572,,,,,,,,355342790.15712,3713143145.01948,,1292842917.38016,,,,,,,,,,,,,,,,,,,1
1993-03-31,1160000172.84,1234000183.866,,,311389841.391,,418000062.282,706436655.096,1883443779.45825,,,,,,,,,76000011.324,,,27885657.438,,92952191.46,92952191.46,118514044.1115,,76000011.324,,1315000195.935,2714000404.386,1559000232.291,,544932222.43425,4623209622.74175,,1800948709.5375,-126647333.708689,,,,4080000607.92,2617000389.933,2488000370.712,232000034.568,112000016.688,836000124.564,3968000591.232,,,,,36000005.364,,,2
1993-06-10,1160000172.84,1234000183.866,,,311389841.391,,418000062.282,706436655.096,1883443779.45825,,,,,,,,,76000011.324,,,27885657.438,,92952191.46,92952191.46,118514044.1115,,76000011.324,,1315000195.935,2714000404.386,1559000232.291,,544932222.43425,4623209622.74175,,1800948709.5375,-126647333.708689,,,,4080000607.92,2617000389.933,2488000370.712,232000034.568,112000016.688,836000124.564,3968000591.232,,,,,36000005.364,,,2
1994-03-03,1336999807.89984,1483999786.77888,,,318221023.24272,,1048999849.27968,661859061.12144,1916442903.5544,,,174869078.002216,,,,,,180999973.99392,,,17283569.95248,1373535606.86699,438189332.32464,438189332.32464,643558810.58352,,341999950.86144,,531999923.56224,2941999577.29344,1683999758.04288,,527657223.84336,4514061799.3536,,1459953320.69184,-126647333.708689,,,,5018999278.87008,2359999660.9152,3308999524.56288,1792999742.38176,1570999774.27872,775999888.50432,3447999504.59136,,,,,555999920.11392,,,2
1995-03-01,1299999975.859,1397999974.03914,,,307857777.0786,,734999986.35105,647967321.27972,1932174048.52188,,,172986708.917083,,,,,,207999996.13744,,,37138398.50472,2931978.11731445,432955540.46292,432955540.46292,644058016.17396,,375999993.01768,,521999990.30646,3117999942.09874,1732999967.81819,,506255011.19592,4378421718.4512,,1400508554.13852,-126647333.708689,,,,4680999913.07383,1895999964.79128,2908999945.97987,1259999976.6018,1742999967.63249,775999985.58968,2937999945.44134,,,,,519999990.3436,,,3
1995-03-15,1299999975.859,1397999974.03914,,,307857777.0786,,734999986.35105,647967321.27972,1932174048.52188,,,172986708.917083,,,,,,207999996.13744,,,37138398.50472,2931978.11731445,432955540.46292,432955540.46292,644058016.17396,,375999993.01768,,521999990.30646,3117999942.09874,1732999967.81819,,506255011.19592,4378421718.4512,,1400508554.13852,-126647333.708689,,,,4680999913.07383,1895999964.79128,2908999945.97987,1259999976.6018,1742999967.63249,775999985.58968,2937999945.44134,,,,,519999990.3436,,,3
1996-03-06,1348999912.96252,1504999902.8974,,,284026831.9452,,791999948.90016,664765309.1764,2139872404.1176,,,197495386.391663,,,,17999998.83864,,221999985.67656,,17999998.83864,-194441307.8908,6108104.73408868,342053819.1168,342053819.1168,630152720.3372,,408999973.61132,,567999963.35264,3384999781.5998,1886999878.25076,,558891508.0212,4986248827.4824,,1551458393.8512,-126647333.708689,,,,5092999671.39964,2023999869.41152,3147999796.89104,1337999913.67224,1964999873.2182,850999945.09348,3127999798.18144,,,,,535999965.41728,,,4
1996-03-12,1348999912.96252,1504999902.8974,,,284026831.9452,,791999948.90016,664765309.1764,2139872404.1176,,,197495386.391663,,,,17999998.83864,,221999985.67656,,17999998.83864,-194441307.8908,6108104.73408868,342053819.1168,342053819.1168,630152720.3372,,408999973.61132,,567999963.35264,3384999781.5998,1886999878.25076,,558891508.0212,4986248827.4824,,1551458393.8512,-126647333.708689,,,,5092999671.39964,2023999869.41152,3147999796.89104,1337999913.67224,1964999873.2182,850999945.09348,3127999798.18144,,,,,535999965.41728,,,4
1997-03-10,1174999793.9755,1378999758.20614,,,339980187.53653,,974999829.0435,697278400.71165,2050818825.6225,,,197790121.345796,,,,24999995.6165,302609711.15852,253999955.46364,58334402.15104,24999995.6165,-3645900.134439997,2734425.64054764,586078446.61123,586078446.61123,888688157.76975,,467999917.94088,,515999909.52456,3290999422.95606,1821999680.53052,,548707970.23322,4888240605.25043,,1430104327.73409,-126647333.708689,,,,4999999123.3,1869999672.1142,3034999467.8431,1178999793.27414,2137999625.12308,680999880.59346,2861999498.17692,,,,,475999916.53816,,,5
1997-03-11,1174999793.9755,1378999758.20614,,,339980187.53653,,974999829.0435,697278400.71165,2050818825.6225,,,197790121.345796,,,,24999995.6165,302609711.15852,253999955.46364,58334402.15104,24999995.6165,-3645900.134439997,2734425.64054764,586078446.61123,586078446.61123,888688157.76975,,467999917.94088,,515999909.52456,3290999422.95606,1821999680.53052,,548707970.23322,4888240605.25043,,1430104327.73409,-126647333.708689,,,,4999999123.3,1869999672.1142,3034999467.8431,1178999793.27414,2137999625.12308,680999880.59346,2861999498.17692,,,,,475999916.53816,,,5
