datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-06-07,135000.0,33791000.0,,,2785000.0,,14128000.0,8023000.0,128851000.0,,,2355000.0,,,659,574000.0,2904000.0,4313000.0,555000.0,574000.0,510000.0,33000.0,7763000.0,7763000.0,12951000.0,,7928000.0,,338000.0,13139000.0,5885000.0,,,170824000.0,,32591000.0,1660000.0,,,,73948000.0,42328000.0,64544000.0,6059000.0,28435000.0,15544000.0,43634000.0,,,,,904000.0
2000-03-31,95000.0,50076000.0,,,4982000.0,,8461000.0,6305000.0,128851000.0,,,4716000.0,,,922,47388000.0,3558000.0,4417000.0,2370000.0,47388000.0,778000.0,138000.0,8232000.0,8232000.0,12580000.0,,8650000.0,,4852000.0,18945000.0,9342000.0,,,245360000.0,,32591000.0,-1790000.0,,,,146453000.0,64503000.0,86766000.0,55325000.0,54082000.0,26284000.0,92371000.0,,,,,22926000.0
2000-06-05,95000.0,50076000.0,,,4982000.0,,8461000.0,6305000.0,128851000.0,,,4716000.0,13480000.0,18200000.0,922,47388000.0,3558000.0,4417000.0,2370000.0,47388000.0,778000.0,138000.0,8232000.0,8232000.0,12580000.0,,8650000.0,,4852000.0,18945000.0,9342000.0,,,245360000.0,,32591000.0,-1790000.0,,,,146453000.0,64503000.0,86766000.0,55325000.0,54082000.0,26284000.0,92371000.0,,,,,22926000.0
2001-06-04,252000.0,65977000.0,,,4049000.0,,12651000.0,11975000.0,249406000.0,,,5297000.0,23227000.0,28524000.0,990,44915000.0,4294000.0,4745000.0,3132000.0,44915000.0,774000.0,980000.0,12253000.0,12253000.0,20095000.0,,10184000.0,,4249000.0,20397000.0,10165000.0,,,325329000.0,,53486000.0,-2473000.0,,,,175608000.0,91997000.0,116533000.0,46678000.0,63589000.0,36223000.0,112019000.0,,,,,15669000.0
2002-06-10,29000.0,51656000.0,,,6790000.0,,10639000.0,14724000.0,229604000.0,,,5710000.0,18510000.0,21120000.0,1001,42383000.0,4769000.0,3586000.0,4120000.0,42383000.0,2511000.0,235000.0,8633000.0,8633000.0,14287000.0,,8773000.0,,2465000.0,22802000.0,12506000.0,,,297013000.0,,50324000.0,-2616000.0,,,,153877000.0,67359000.0,94432000.0,38886000.0,68461000.0,30323000.0,85416000.0,,,,,15369000.0
2003-06-02,53000.0,51090000.0,,,3882000.0,,20246000.0,14879000.0,204574000.0,,,6255000.0,14376000.0,21120000.0,988,46287000.0,5262000.0,2459000.0,3604000.0,46287000.0,2152000.0,328000.0,8029000.0,8029000.0,13391000.0,,7332000.0,,8027000.0,26724000.0,13827000.0,,,272141000.0,,52375000.0,-2201000.0,,,,164073000.0,65413000.0,97931000.0,56137000.0,67963000.0,24443000.0,96110000.0,,,,,22487000.0
2004-06-07,53000.0,48558000.0,,,3729000.0,,10828000.0,13102000.0,204574000.0,,,6437000.0,14376000.0,21120000.0,1020,46859000.0,5548000.0,1641000.0,1853000.0,46859000.0,2152000.0,705000.0,4715000.0,4715000.0,9059000.0,,7027000.0,,5744000.0,29709000.0,14101000.0,,,268445000.0,,52375000.0,-3527000.0,,,,155951000.0,61967000.0,88562000.0,46393000.0,66698000.0,23610000.0,88380000.0,,,,,20341000.0
2004-06-11,53000.0,48558000.0,,,3729000.0,,10828000.0,13102000.0,204574000.0,,,6437000.0,11810000.0,14750000.0,1020,46859000.0,5548000.0,1641000.0,1853000.0,46859000.0,2152000.0,705000.0,4715000.0,4715000.0,9059000.0,,7027000.0,,5744000.0,29709000.0,14101000.0,,,268445000.0,,52375000.0,-3527000.0,,,,155951000.0,61967000.0,88562000.0,46393000.0,66698000.0,23610000.0,88380000.0,,,,,20341000.0
2005-06-06,53000.0,56500000.0,,,2200000.0,,15900000.0,10500000.0,178500000.0,,,3200000.0,13300000.0,16500000.0,995,48700000.0,5713000.0,1900000.0,2500000.0,54400000.0,600000.0,200000.0,7000000.0,6200000.0,9900000.0,,7000000.0,2100000.0,6600000.0,19200000.0,6900000.0,,,243700000.0,,54300000.0,-3527000.0,3200000.0,,6600000.0,167400000.0,66600000.0,97900000.0,48400000.0,71300000.0,25500000.0,94900000.0,,,,3400000.0,20200000.0
