datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-03-11,42928020.0,285834105.0,,,242704545.0,,1114768125.0,1004626515.0,486971025.0,,,81724470.0,1323285060.0,1404133650.0,3323.0,,246382650.0,8515065.0,10278540.0,132814860.0,-604620.0,10848319.0337442,696371085.0,696371085.0,1385688270.0,251925.0,90491460.0,8363910.0,21464010.0,1870795050.0,1322052015.0,,19196685.0,1928082795.0,,92254935.0,-7154670.0,301654995.0,20002845.0,321657840.0,2950293675.0,184711410.0,1466505810.0,216756270.0,2048150250.0,65651655.0,478153650.0,2000000.0,,2000000.0,20002845.0,82732170.0,,,22
2009-03-10,283808021.0,257553557.0,,,783326547.0,,2295898180.0,1286878962.0,1023377128.0,,,123204542.0,1247118964.0,1378210860.0,4005.0,,404414465.0,40954229.0,9366827.0,159714656.0,-1367420.0,10848319.0337442,1166751115.0,1166751115.0,1784141245.0,35347807.0,164500626.0,44030924.0,40749116.0,3466341329.0,2515847687.0,,37535679.0,2305880346.0,,187404911.0,557702247.0,194720608.0,-15041620.0,355324087.0,5438844679.0,666412137.0,2726908964.0,382057148.0,3600963828.0,106590389.0,1040811733.0,2000000.0,,2000000.0,160603479.0,81976829.0,,,23
2010-03-09,157483776.0,381019120.0,,,851860944.0,28413936.0,1994732592.0,622939952.0,722295872.0,,,134641200.0,975730085.0,1120739510.0,4218.0,,142812528.0,27856800.0,14856960.0,192645248.0,-1733312.0,10848319.0337442,413333008.0,413333008.0,889931904.0,1052368.0,191530976.0,20304512.0,119412816.0,4031436096.0,3016705728.0,,41537584.0,1833967904.0,,151169568.0,-12195088.0,100036864.0,82084704.0,196669008.0,5887379920.0,616316224.0,2558182800.0,1746559456.0,3304806944.0,148631504.0,1790944624.0,2000000.0,,2000000.0,96632144.0,739628992.0,,,24
2011-02-02,178537995.0,640813572.0,,,834544926.0,26668512.0,2237783049.0,1259317908.0,945962892.0,,,177576390.0,975730085.0,1120739510.0,4597.0,,733127652.0,149753952.0,11731581.0,199693305.0,-2756601.0,10848319.0337442,674277426.0,674277426.0,1649601324.0,1153926.0,329894622.0,71671626.0,241106427.0,5077082079.0,3906295938.0,,63465930.0,2934241497.0,,206616861.0,8910873.0,280404018.0,77569470.0,482405175.0,7428590946.0,596643849.0,3171052755.0,2728009278.0,3955786542.0,246811950.0,2604026340.0,2000000.0,,2000000.0,202001157.0,1319899023.0,,,25
2011-03-08,178537995.0,640813572.0,,,834544926.0,26668512.0,2237783049.0,1259317908.0,945962892.0,,,177576390.0,1603893639.0,1775304009.0,4597.0,,733127652.0,149753952.0,11731581.0,199693305.0,-2756601.0,10848319.0337442,674277426.0,674277426.0,1649601324.0,1153926.0,329894622.0,71671626.0,241106427.0,5077082079.0,3906295938.0,,63465930.0,2934241497.0,,206616861.0,8910873.0,280404018.0,77569470.0,482405175.0,7428590946.0,596643849.0,3171052755.0,2728009278.0,3955786542.0,246811950.0,2604026340.0,2000000.0,,2000000.0,202001157.0,1319899023.0,,,25
2012-03-13,176762766.0,606246078.0,,,431607555.0,26668512.0,2111368800.0,1587581973.0,1377475029.0,,,277889607.0,2055647808.0,2330493930.0,4956.0,,279241398.0,104667246.0,59993772.0,99968163.0,-7273923.0,10848319.0337442,796011786.0,796011786.0,1980180702.0,7338294.0,263148648.0,158931999.0,263663616.0,5605233567.0,4147423530.0,,138655134.0,3911181960.0,,302350587.0,-113421702.0,348568965.0,-12294861.0,609078402.0,7534754292.0,634247463.0,3012112203.0,2561128977.0,3988555902.0,280528818.0,2509052838.0,2000000.0,,2000000.0,260509437.0,1183396464.0,,,26
2013-03-12,222202885.0,505817700.0,,,539908090.0,26668512.0,2641020665.0,1746240230.0,1516530075.0,,,304105970.0,2240233320.0,2571866230.0,5575.0,,597566385.0,84549090.0,52735495.0,96979160.0,4307450.0,10848319.0337442,638241020.0,638241020.0,1699473630.0,21721855.0,299675450.0,190512360.0,299429310.0,6002616180.0,4007897620.0,,174390190.0,4147520535.0,,366748600.0,-312536265.0,336411845.0,92671710.0,629010770.0,7915739330.0,796939785.0,3480358065.0,2049976990.0,4375507710.0,304536715.0,2497705650.0,2000000.0,,2000000.0,292598925.0,887457770.0,,,27
2014-03-18,235926306.0,611620526.0,,,812272648.0,26938846.0,1621827251.0,1030139055.0,1727166595.0,,,312695977.0,1309124670.0,1628615940.0,6098.0,,565655365.0,5798496.0,37327818.0,80333330.0,-3261654.0,10848319.0337442,398404996.0,398404996.0,1258454835.0,7791729.0,240999990.0,206873425.0,360352366.0,6749147339.0,4484653448.0,,166042349.0,3606906116.0,,340057630.0,-38656640.0,231094226.0,97970422.0,509603237.0,7483442296.0,682893706.0,2492326463.0,1453731268.0,4061665245.0,242872421.0,2250541260.0,2000000.0,,2000000.0,278509011.0,623881929.0,,,28
2015-03-17,261029910.0,588970808.0,,,1057155082.0,24465534.0,1524761430.0,1169272726.0,1842492302.0,,,389136840.0,1112110128.0,1506777984.0,6609.0,,136133680.0,49830064.0,28382588.0,76157804.0,3274914.0,10848319.0337442,295255972.0,271239936.0,973227384.0,128428.0,303346936.0,226418564.0,350351584.0,8059627568.0,5274473746.0,,107558450.0,3304195584.0,,179413916.0,-8155178.0,231748326.0,-6678256.0,450974922.0,8229088314.0,747065676.0,2359479216.0,2868888878.0,3964379718.0,245618550.0,3069686056.0,2000000.0,,2000000.0,219226596.0,1343100024.0,,,29
2016-03-15,140860752.0,627156036.0,,,711428220.0,20287748.0,1174925232.0,266386952.0,1593843480.0,,,390895372.0,215107304.0,629422062.0,5950.0,,20762712.0,134889776.0,22730420.0,101845852.0,5021048.0,10848319.0337442,412675864.0,-3460452.0,164744656.0,135704.0,320329292.0,263740724.0,343873936.0,9152488428.0,5836018372.0,,107558450.0,2188701964.0,,296852500.0,-8481500.0,37182896.0,44307356.0,104763488.0,9185193092.0,976118872.0,2003805264.0,3223852076.0,4509511772.0,201588292.0,3404677656.0,2000000.0,,2000000.0,67580592.0,1354461624.0,,,30
2017-03-14,342657528.0,803587432.0,,,644539864.0,66796736.0,1660596040.0,922832576.0,1691805680.0,,,468874176.0,760039676.0,1236010820.0,5427.0,,147212224.0,96790416.0,69715040.0,121677064.0,8349592.0,10848319.0337442,128081120.0,97033608.0,230708144.0,1783408.0,238733480.0,198687864.0,401915312.0,11413162688.0,7082967000.0,,107558450.0,2935894888.0,,388377624.0,-495301040.0,180043144.0,-123703664.0,88035504.0,11125061232.0,1259734560.0,2784872656.0,4380374304.0,5524754792.0,318905776.0,4226758024.0,2000000.0,,2000000.0,-92007640.0,1851015376.0,,,31
2018-03-13,381215208.0,661927552.0,,,665331920.0,69197480.0,1666882184.0,1552317800.0,1743924512.0,,,430060488.0,1318927218.0,1735215636.0,5410.0,,371076112.0,142391392.0,67643312.0,111086008.0,-1850200.0,10848319.0337442,555504048.0,555134008.0,1354938464.0,74008.0,217139472.0,164149744.0,412076544.0,10959696704.0,6708307144.0,,107558450.0,3514935952.0,,306467128.0,-135286624.0,278714128.0,91621904.0,468914688.0,10516314776.0,1156078968.0,2686786432.0,3451585104.0,5416201472.0,357902688.0,3750799448.0,2000000.0,,2000000.0,190200560.0,1446930408.0,,,32
2019-01-23,363485156.0,755817096.0,,,684248852.0,104256040.0,1487490688.0,1027509904.0,2215558432.0,,,596140740.0,1318927218.0,1735215636.0,5611.0,,338479384.0,41388864.0,89048768.0,117660388.0,-2194864.0,10848319.0337442,426195556.0,385982512.0,981966476.0,627104.0,154737912.0,167201604.0,412242492.0,12400511272.0,7199232308.0,,107558450.0,3710182428.0,,327348288.0,-450495836.0,251782256.0,15050496.0,332129956.0,11054667700.0,1024609548.0,2695684932.0,3403450184.0,5768886472.0,451750044.0,3656329872.0,2000000.0,,2000000.0,80347700.0,1448531852.0,,,33
2019-03-19,363485156.0,755817096.0,,,684248852.0,104256040.0,1487490688.0,1027509904.0,2215558432.0,,,596140740.0,1013793750.0,1679581125.0,5611.0,,338479384.0,41388864.0,89048768.0,117660388.0,-2194864.0,10848319.0337442,426195556.0,385982512.0,981966476.0,627104.0,154737912.0,167201604.0,412242492.0,12400511272.0,7199232308.0,,107558450.0,3710182428.0,,327348288.0,-450495836.0,251782256.0,15050496.0,332129956.0,11054667700.0,1024609548.0,2695684932.0,3403450184.0,5768886472.0,451750044.0,3656329872.0,2000000.0,,2000000.0,80347700.0,1448531852.0,,,33
2020-03-17,387281700.0,620404920.0,,,809709120.0,127007280.0,1654262280.0,1576881360.0,2235147120.0,,,689565060.0,1265235048.0,2023994332.0,5719.0,,132362100.0,32279760.0,83791620.0,113205420.0,-9729180.0,10848319.0337442,378155880.0,378155880.0,1017566640.0,2338020.0,234933300.0,168262020.0,393994080.0,12973446720.0,7207663140.0,,107558450.0,3744225900.0,324758520.0,336297780.0,-660679200.0,192698100.0,114412140.0,381700620.0,11019163680.0,1168180380.0,2719268100.0,3612391740.0,5568786540.0,442262880.0,3928929480.0,2000000.0,,2000000.0,189002520.0,1533213180.0,,,34
2021-03-16,392380005.0,780152379.0,,,955096083.0,98076717.0,2686175736.0,1505671419.0,2089450953.0,,,766987719.0,1217329050.0,1972497920.0,5819.0,,394354704.0,112557843.0,56388627.0,109778637.0,-9727221.0,10848319.0337442,370365768.0,365026767.0,1033498947.0,804507.0,355299546.0,211000245.0,463176621.0,13655555544.0,7205384103.0,,107558450.0,3751416141.0,335625693.0,354421902.0,-685001142.0,258539295.0,8191344.0,385066305.0,12143886891.0,1188988209.0,3900615621.0,5050987494.0,5668556322.0,433482999.0,4770872784.0,2000000.0,,2000000.0,126527010.0,2304839418.0,,,35
2022-02-04,428337425.0,857266170.0,,,1310512950.0,67040905.0,2744537865.0,2712754415.0,2306295830.0,,,797321105.0,2635110330.0,3691510526.0,5983.0,,1038357920.0,276589930.0,46862110.0,109778637.0,20696200.0,10848319.0337442,953651330.0,953651330.0,2570098465.0,804507.0,486065040.0,272376775.0,315764880.0,15093812575.0,7789532275.0,,76280280.0,5521524415.0,369796745.0,406828160.0,-604033380.0,414515320.0,152856220.0,918246045.0,12771329360.0,1163569930.0,3995623155.0,4440887115.0,6172050330.0,393819120.0,4619244010.0,2000000.0,,2000000.0,503730725.0,2095859825.0,,,36
2023-01-18,621227475.0,1754812620.0,,,1553440680.0,63321390.0,1976685480.0,1551539385.0,2837641455.0,,,943290315.0,2635110330.0,3691510526.0,6359.0,,486318195.0,49929660.0,64974690.0,109778637.0,2397285.0,10848319.0337442,1267254450.0,1267254450.0,2115314685.0,804507.0,348680970.0,352648890.0,496237995.0,18752803245.0,9542434275.0,,93411450.0,4845822300.0,439033815.0,462014685.0,1448042805.0,281391660.0,127965420.0,498965940.0,15076690695.0,1327434570.0,4316848965.0,5060337975.0,7131922875.0,585350865.0,5450847435.0,2000000.0,,2000000.0,217574280.0,2351405925.0,,,37
2023-02-21,621227475.0,1754812620.0,,,1553440680.0,63321390.0,1976685480.0,1551539385.0,2837641455.0,,,943290315.0,1348983906.0,2418232974.0,6359.0,,486318195.0,49929660.0,64974690.0,109778637.0,2397285.0,10848319.0337442,1267254450.0,1267254450.0,2115314685.0,804507.0,348680970.0,352648890.0,496237995.0,18752803245.0,9542434275.0,,93411450.0,4845822300.0,439033815.0,462014685.0,1448042805.0,281391660.0,127965420.0,498965940.0,15076690695.0,1327434570.0,4316848965.0,5060337975.0,7131922875.0,585350865.0,5450847435.0,2000000.0,,2000000.0,217574280.0,2351405925.0,,,37
