datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-12-31,,1715080.0,,,32120.0,,1173080.0,550160.0,805380.0,,,22640.0,,,32,351810.0,,,,351810.0,,-199770.0,719610.0,719610.0,719610.0,,1161400.0,,,265650.0,41660.0,,,4828350.0,,3110380.0,,,,,3400210.0,3640500.0,3006740.0,2142690.0,-240290.0,118590.0,3640500.0,,,,,
2011-12-31,,1461100.0,,,40400.0,,1391220.0,533840.0,919460.0,,,27830.0,,,42,351810.0,,,,351810.0,,-199770.0,-160730.0,-160730.0,-160730.0,,1497030.0,,,306050.0,54230.0,,,5579660.0,,4648190.0,,,,,3659100.0,4034780.0,3253060.0,2036030.0,-375680.0,172180.0,4034780.0,,,,,
2012-12-31,,1461100.0,,,40400.0,,1391220.0,533840.0,919460.0,,,27830.0,,,42,351810.0,,,,351810.0,,-199770.0,-160730.0,-160730.0,-160730.0,,1497030.0,,,306050.0,54230.0,,,5579660.0,,4648190.0,,,,,3659100.0,4034780.0,3253060.0,2036030.0,-375680.0,172180.0,4034780.0,,,,,
2013-04-18,,939920.0,,,54920.0,,641040.0,-700750.0,1217000.0,,,37300.0,,,53,351810.0,,,,351810.0,,127650.0,-1576000.0,-1576000.0,-1576000.0,,1498980.0,,,360960.0,71850.0,,,5684000.0,,5884000.0,,,,,2396610.0,4080030.0,1972950.0,2028750.0,-1683420.0,112720.0,4080030.0,,,,,
2014-03-13,,939920.0,,,54920.0,,641040.0,-700750.0,1217000.0,,,37300.0,-2233000.0,-2193000.0,53,351810.0,,,,351810.0,,127650.0,-1576000.0,-1576000.0,-1576000.0,,1498980.0,,,360960.0,71850.0,,,5684000.0,,5884000.0,,,,,2396610.0,4080030.0,1972950.0,2028750.0,-1683420.0,112720.0,4080030.0,,,,,
2014-04-10,526000.0,673000.0,,,21000.0,,2261000.0,-2472000.0,490000.0,,,40000.0,-2233000.0,-2193000.0,53,352000.0,,,,352000.0,,4413000.0,-2861000.0,-2861000.0,-2990000.0,,126000.0,,,382000.0,53000.0,,,4148000.0,,6369000.0,-352000.0,,,-129000.0,3765000.0,1635000.0,3360000.0,2028750.0,2130000.0,123000.0,1635000.0,,,,-129000.0,
2015-03-12,543000.0,1251000.0,,,49000.0,,1519000.0,-693000.0,866000.0,,,38000.0,-2233000.0,-2193000.0,59,352000.0,,,,352000.0,,4413000.0,-173000.0,-173000.0,-295000.0,,99000.0,,,431000.0,64000.0,,,5802000.0,,5545000.0,-352000.0,,,-122000.0,3752000.0,1703000.0,3336000.0,2028750.0,2049000.0,185000.0,1703000.0,,,,-122000.0,
2015-03-13,543000.0,1251000.0,,,49000.0,,1519000.0,-693000.0,866000.0,,,38000.0,-304000.0,-266000.0,59,352000.0,,,,352000.0,,4413000.0,-173000.0,-173000.0,-295000.0,,99000.0,,,431000.0,64000.0,,,5802000.0,,5545000.0,-352000.0,,,-122000.0,3752000.0,1703000.0,3336000.0,2028750.0,2049000.0,185000.0,1703000.0,,,,-122000.0,
2016-04-25,486000.0,1415000.0,,,133000.0,,756000.0,-708000.0,590000.0,,,56000.0,-1168000.0,-600000.0,63,352000.0,,,,352000.0,,78000.0,-782000.0,-782000.0,-867000.0,,24000.0,,,537000.0,141000.0,,,5042000.0,,5620000.0,-208000.0,,,-85000.0,2948000.0,1535000.0,2455000.0,2028750.0,1413000.0,58000.0,1535000.0,,,,-85000.0,
2017-03-29,265000.0,1581000.0,,,44000.0,,2384000.0,473000.0,986000.0,,,68000.0,116000.0,184000.0,59,352000.0,,,,352000.0,,1139000.0,272000.0,272000.0,116000.0,,20000.0,,,580000.0,117000.0,,,6876000.0,,5860000.0,-208000.0,,,-106000.0,5067000.0,2206000.0,4598000.0,2028750.0,2911000.0,37000.0,2206000.0,,,,-106000.0,
2018-03-22,278000.0,1392000.0,,,48000.0,,1859000.0,-624000.0,622000.0,,,77000.0,-284000.0,-207000.0,64,352000.0,,,,352000.0,,193000.0,-257000.0,-257000.0,-284000.0,,28000.0,,,628000.0,88000.0,,,6730000.0,,6485000.0,-208000.0,4000.0,,-6000.0,4578000.0,1547000.0,4138000.0,2028750.0,3031000.0,33000.0,1547000.0,,,,-10000.0,
2019-03-07,406000.0,1480000.0,,,25000.0,,1110000.0,-644000.0,900000.0,2847000.0,,57000.0,-1488000.0,-1431000.0,73,352000.0,,,,390000.0,,-51000.0,-1442000.0,-1442000.0,-1488000.0,,2875000.0,,,610000.0,58000.0,,,6134000.0,,6749000.0,-208000.0,23000.0,,-46000.0,3452000.0,3978000.0,3004000.0,2028750.0,-526000.0,26000.0,3978000.0,,,,-69000.0,
