datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-12,,,,,,,,,,,,,34000000.0,41000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-10-12,,68000000.0,,,31000000.0,2000000.0,11000000.0,104000000.0,1082000000.0,,,42000000.0,34000000.0,41000000.0,4291,,25000000.0,15000000.0,2000000.0,3000000.0,,-3000000.0,58000000.0,26000000.0,32000000.0,,36000000.0,16000000.0,51000000.0,42000000.0,19000000.0,,,1211000000.0,,95000000.0,,11000000.0,-1000000.0,12000000.0,131000000.0,134000000.0,93000000.0,105000000.0,-107000000.0,12000000.0,239000000.0,,,,1000000.0,52000000.0
2007-10-18,,68000000.0,,,31000000.0,2000000.0,11000000.0,104000000.0,1082000000.0,,,42000000.0,36000000.0,41500000.0,4291,,25000000.0,15000000.0,2000000.0,3000000.0,,-3000000.0,58000000.0,26000000.0,32000000.0,,36000000.0,16000000.0,51000000.0,42000000.0,19000000.0,,,1211000000.0,,95000000.0,,11000000.0,-1000000.0,12000000.0,131000000.0,134000000.0,93000000.0,105000000.0,-107000000.0,12000000.0,239000000.0,,,,1000000.0,52000000.0
2007-12-10,,50000000.0,,,3000000.0,2000000.0,1000000.0,9000000.0,1107000000.0,,,6000000.0,36000000.0,41500000.0,4138,,12000000.0,9000000.0,5000000.0,23400000.0,,-3000000.0,28000000.0,28000000.0,36000000.0,,18000000.0,-58800000.0,1000000.0,57500000.0,65400000.0,,,1232000000.0,,84000000.0,,11000000.0,1000000.0,16000000.0,96000000.0,124000000.0,66000000.0,101000000.0,-78000000.0,12000000.0,174000000.0,,,,5000000.0,47000000.0
2008-10-16,,56300000.0,,,3800000.0,1300000.0,3400000.0,28700000.0,1117100000.0,,,6100000.0,36100000.0,42200000.0,4067,,12000000.0,6800000.0,4100000.0,-18100000.0,800000.0,-3000000.0,26500000.0,26500000.0,32600000.0,,17700000.0,11800000.0,1100000.0,68200000.0,37700000.0,,,1240600000.0,,87500000.0,100000.0,9600000.0,1400000.0,12200000.0,110800000.0,126900000.0,76100000.0,88400000.0,-68300000.0,12200000.0,179100000.0,,,,2600000.0,41000000.0
2009-10-22,,110900000.0,,,5200000.0,2900000.0,4300000.0,31900000.0,1195400000.0,,,7100000.0,36100000.0,39500000.0,4329,4100000.0,12300000.0,1200000.0,3000000.0,13600000.0,1200000.0,-3000000.0,17700000.0,17700000.0,18400000.0,,17300000.0,3300000.0,6600000.0,56500000.0,20200000.0,,,1326000000.0,,98200000.0,-12100000.0,9500000.0,-1400000.0,1400000.0,190800000.0,213400000.0,150200000.0,91000000.0,-68400000.0,31100000.0,259200000.0,,,,-8100000.0,37200000.0
2010-10-21,,93600000.0,,,8600000.0,1600000.0,4000000.0,24700000.0,1652600000.0,,,8200000.0,37100000.0,44400000.0,5721,4100000.0,13400000.0,1200000.0,3200000.0,-10800000.0,1100000.0,500000.0,21200000.0,21200000.0,28100000.0,,15400000.0,1600000.0,2500000.0,85200000.0,44500000.0,,,1829600000.0,,139900000.0,-6200000.0,9800000.0,200000.0,13800000.0,181200000.0,237600000.0,142200000.0,53600000.0,-62400000.0,38100000.0,243600000.0,,,,4000000.0,1600000.0
2011-10-19,,109700000.0,,,3100000.0,1200000.0,4200000.0,25200000.0,1574300000.0,,,7700000.0,37100000.0,44400000.0,5073,4100000.0,14500000.0,7600000.0,3200000.0,36900000.0,1100000.0,100000.0,21900000.0,21900000.0,32100000.0,,13600000.0,12100000.0,37400000.0,85200000.0,18700000.0,,,1734400000.0,,118400000.0,-6900000.0,11300000.0,-400000.0,10200000.0,221100000.0,226600000.0,149400000.0,107900000.0,-87400000.0,34700000.0,308500000.0,,,,-1100000.0,40400000.0
2011-10-20,,109700000.0,,,3100000.0,1200000.0,4200000.0,25200000.0,1574300000.0,,,7700000.0,41700000.0,48500000.0,5073,4100000.0,14500000.0,7600000.0,3200000.0,36900000.0,1100000.0,100000.0,21900000.0,21900000.0,32100000.0,,13600000.0,12100000.0,37400000.0,85200000.0,18700000.0,,,1734400000.0,,118400000.0,-6900000.0,11300000.0,-400000.0,10200000.0,221100000.0,226600000.0,149400000.0,107900000.0,-87400000.0,34700000.0,308500000.0,,,,-1100000.0,40400000.0
