datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-06-09,,4507000.0,,,582000.0,25000.0,1145000.0,441000.0,9620000.0,,,621000.0,451000.0,970000.0,184,15932000.0,338000.0,141000.0,5000.0,16004000.0,9000.0,16000.0,282000.0,282000.0,282000.0,,183000.0,12000.0,166000.0,3624000.0,1582000.0,,,18185000.0,,19000.0,-542000.0,76000.0,-23000.0,219000.0,24123000.0,4529000.0,6537000.0,112000.0,19569000.0,106000.0,4554000.0,,,,-76000.0,25000.0
2011-05-18,,4918000.0,,,903000.0,284000.0,1934000.0,1725000.0,11426000.0,,,732000.0,451000.0,2083000.0,227,16234000.0,349000.0,432000.0,2000.0,16261000.0,9000.0,16000.0,773000.0,773000.0,1052000.0,,894000.0,112000.0,166000.0,4412000.0,1796000.0,,,22394000.0,,17000.0,-297000.0,409000.0,-112000.0,279000.0,25596000.0,5227000.0,7427000.0,680000.0,20085000.0,135000.0,5511000.0,,,,-130000.0,284000.0
2012-02-29,,4918000.0,,,903000.0,284000.0,1934000.0,1725000.0,11426000.0,,,732000.0,451000.0,2083000.0,227,16234000.0,349000.0,432000.0,2000.0,16261000.0,9000.0,16000.0,773000.0,773000.0,1052000.0,,894000.0,112000.0,166000.0,4412000.0,1796000.0,,,22394000.0,,17000.0,-297000.0,409000.0,-112000.0,279000.0,25596000.0,5227000.0,7427000.0,680000.0,20085000.0,135000.0,5511000.0,,,,-130000.0,284000.0
2012-05-22,,4680000.0,,,977000.0,471000.0,1819000.0,1298000.0,9891000.0,,,672000.0,451000.0,2083000.0,249,16865000.0,350000.0,383000.0,17000.0,16867000.0,9000.0,16000.0,1040000.0,1040000.0,1454000.0,,897000.0,138000.0,166000.0,5336000.0,2126000.0,,,21724000.0,,110000.0,-57000.0,462000.0,-26000.0,414000.0,26134000.0,4687000.0,7003000.0,1119000.0,20976000.0,129000.0,5158000.0,,,,-48000.0,471000.0
2013-05-20,,4680000.0,,,977000.0,471000.0,1819000.0,1298000.0,9891000.0,,,672000.0,1615000.0,2366000.0,249,16865000.0,350000.0,383000.0,17000.0,16867000.0,9000.0,16000.0,1040000.0,1040000.0,1454000.0,,897000.0,138000.0,166000.0,5336000.0,2126000.0,,,21724000.0,,110000.0,-57000.0,462000.0,-26000.0,414000.0,26134000.0,4687000.0,7003000.0,1119000.0,20976000.0,129000.0,5158000.0,,,,-48000.0,471000.0
2013-06-14,1568000.0,4587000.0,,,1572000.0,285000.0,2642000.0,896000.0,10306000.0,,,751000.0,1615000.0,2366000.0,274,24801000.0,555000.0,647000.0,25000.0,25578000.0,9000.0,9362000.0,620000.0,620000.0,856000.0,,711000.0,233000.0,134000.0,6507000.0,2188000.0,,,24289000.0,,110000.0,-734000.0,320000.0,-128000.0,236000.0,36066000.0,4891000.0,8067000.0,756000.0,30756000.0,227000.0,5310000.0,,,,-84000.0,285000.0
2014-05-19,1437000.0,4375000.0,,,1090000.0,91000.0,3094000.0,2281000.0,10331000.0,,,953000.0,2475000.0,3428000.0,268,24801000.0,663000.0,637000.0,18000.0,25939000.0,9000.0,18000.0,1698000.0,1723000.0,2351000.0,,691000.0,230000.0,99000.0,6941000.0,1950000.0,,,26503000.0,,183000.0,-131000.0,621000.0,3000.0,628000.0,36760000.0,4455000.0,8641000.0,376000.0,32115000.0,236000.0,4645000.0,,,,7000.0,91000.0
2015-05-19,1822000.0,3646000.0,,,1491000.0,148000.0,1875000.0,1322000.0,10822000.0,,,966000.0,1176000.0,2142000.0,294,24801000.0,663000.0,143000.0,12000.0,26288000.0,9000.0,-371000.0,212000.0,334000.0,456000.0,,187000.0,141000.0,56000.0,6792000.0,2121000.0,,,26249000.0,,183000.0,-708000.0,42000.0,89000.0,122000.0,35331000.0,3824000.0,6781000.0,439000.0,31303000.0,414000.0,4028000.0,,,,80000.0,148000.0
2016-02-29,1822000.0,3646000.0,,,1491000.0,148000.0,1875000.0,1322000.0,10822000.0,,,966000.0,1176000.0,2142000.0,294,24801000.0,663000.0,143000.0,12000.0,26288000.0,9000.0,-371000.0,212000.0,334000.0,456000.0,,187000.0,141000.0,56000.0,6792000.0,2121000.0,,,26249000.0,,183000.0,-708000.0,42000.0,89000.0,122000.0,35331000.0,3824000.0,6781000.0,439000.0,31303000.0,414000.0,4028000.0,,,,80000.0,148000.0
2016-09-19,1484000.0,4081000.0,,,262000.0,94000.0,2036000.0,566000.0,11183000.0,,,1087000.0,1176000.0,2142000.0,270,24801000.0,663000.0,143000.0,9000.0,24801000.0,9000.0,1000.0,-695000.0,-695000.0,-985000.0,,1000.0,235000.0,56000.0,7029000.0,1679000.0,,,26246000.0,,183000.0,-1389000.0,7000.0,-94000.0,-290000.0,34321000.0,3615000.0,7606000.0,241000.0,30612000.0,504000.0,3709000.0,,,,-297000.0,94000.0
2017-02-28,1484000.0,4081000.0,,,262000.0,94000.0,2036000.0,566000.0,11183000.0,,,1087000.0,1176000.0,2142000.0,270,24801000.0,663000.0,143000.0,9000.0,24801000.0,9000.0,1000.0,-695000.0,-695000.0,-985000.0,,1000.0,235000.0,56000.0,7029000.0,1679000.0,,,26246000.0,,183000.0,-1389000.0,7000.0,-94000.0,-290000.0,34321000.0,3615000.0,7606000.0,241000.0,30612000.0,504000.0,3709000.0,,,,-297000.0,94000.0
2018-02-28,1484000.0,4081000.0,,,262000.0,94000.0,2036000.0,566000.0,11183000.0,,,1087000.0,1176000.0,2142000.0,270,24801000.0,663000.0,143000.0,9000.0,24801000.0,9000.0,1000.0,-695000.0,-695000.0,-985000.0,,1000.0,235000.0,56000.0,7029000.0,1679000.0,,,26246000.0,,183000.0,-1389000.0,7000.0,-94000.0,-290000.0,34321000.0,3615000.0,7606000.0,241000.0,30612000.0,504000.0,3709000.0,,,,-297000.0,94000.0
2018-03-02,15523220.0,2995060.0,,,262000.0,94000.0,246360.0,-717840.0,11183000.0,,,1140.0,1176000.0,2142000.0,4,24801000.0,663000.0,143000.0,9000.0,24801000.0,9000.0,142920.0,-768340.0,-768340.0,-768340.0,,12390.0,235000.0,56000.0,8780.0,710.0,,,26246000.0,,357950.0,-410390.0,7000.0,-94000.0,-290000.0,32997790.0,15629700.0,3420930.0,241000.0,17368100.0,504000.0,15629700.0,,,,-297000.0,94000.0
2018-09-24,15523220.0,4663870.0,,,262000.0,94000.0,497100.0,-9939400.0,11183000.0,,,390.0,1176000.0,2142000.0,4,24801000.0,663000.0,143000.0,9000.0,24801000.0,4863190.0,142920.0,-436940.0,-436940.0,-301720.0,,12390.0,235000.0,56000.0,8780.0,320.0,,,26246000.0,,-261020.0,-5425930.0,7000.0,-94000.0,-290000.0,29029500.0,12098350.0,5160970.0,241000.0,16931150.0,504000.0,12098350.0,,,,-297000.0,94000.0
