datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-12-31,983656.522629793,3017060.2214967,,,610397.520005121,,884651.848153127,377373.25523334,9115257.96043787,,,,,,,,,,,6123671.09019909,338069.01222713,,-485744.419691441,-485744.419691441,-485744.419691441,-34227.0802125344,1612874.55988733,-34227.0802125344,,,703274.584213559,,3168324.65783241,14766927.9854043,,3620104.60917995,,,,,14737865.605275,4621531.20158761,7634039.48402791,2085926.072594581,10085871.4269253,3766554.49459061,4651994.17834966,,,,,30462.9767620511
2009-12-31,713864.595961007,2130613.915812413,,,236802.122845731,99596.9498058714,1042309.74553783,1602196.76545348,8862658.78606743,,,345563.375324712,,,137,5732011.95497332,,37262.4004916064,,6528960.464791481,338069.01222713,,361298.31010307,361298.31010307,353603.754085081,-34227.0802125344,532221.200525125,282104.902097707,,2118683.03120025,694757.889444429,,1886030.78126309,15170897.8855339,,3934684.70713109,,32593.7934694562,-40288.3494874445,-7694.55601798833,14530174.7995866,4178143.91776766,6701266.64618307,2001189.754476129,9971193.58677132,3229552.13541521,4558981.21281528,,,,-40288.34948744453,142824.792603559
2010-12-31,713864.595961007,2130613.915812413,,,236802.122845731,99596.9498058714,1042309.74553783,1602196.76545348,8862658.78606743,,,345563.375324712,,,137,5732011.95497332,,37262.4004916064,,6528960.464791481,338069.01222713,,361298.31010307,361298.31010307,353603.754085081,-34227.0802125344,532221.200525125,282104.902097707,,2118683.03120025,694757.889444429,,1886030.78126309,15170897.8855339,,3934684.70713109,,32593.7934694562,-40288.3494874445,-7694.55601798833,14530174.7995866,4178143.91776766,6701266.64618307,2001189.754476129,9971193.58677132,3229552.13541521,4558981.21281528,,,,-40288.34948744453,142824.792603559
2011-05-23,1477371.21970849,4174053.7959402604,,,369653.317535545,99596.9498058714,1690048.47089332,1543868.68908164,12153654.5783779,,,262932.522578914,,,147,6069422.75775731,,105192.117499776,,8070461.5487794,338069.01222713,,1804890.36483949,1804890.36483949,1784253.21917196,-34227.0802125344,775135.012966109,96402.222122865,,2532349.74961996,857301.42627202,,1876547.12062953,21919419.4268085,,5746680.72967898,-76911.5845479746,32593.7934694562,-20637.1456675311,-20637.1456675311,19166271.3270142,6005696.0162747,9749618.19279263,3246719.833676117,12474485.7596352,3657742.98488778,6691785.56737906,,,,-20637.1456675311,659337.695609407
2012-02-21,1414277.91602544,4687686.908737187,,,746157.066116902,99596.9498058714,5018709.99593484,508777.438369291,12907844.3566886,,,269061.396962746,1636574.76264275,,156,6013368.01881588,,133269.035105549,,9993869.24126717,338069.01222713,4727219.02784634,942696.183106362,942696.183106362,1634741.90888237,-34227.0802125344,690270.051395221,106447.006300996,,2919862.87784198,1142506.27921833,,2103426.48886437,23004796.1685879,,6449529.72066552,-8598.00226487413,374760.750892883,317284.974883127,692045.72577601,25405881.7576004,6968587.37913412,14163059.2308139,2992104.788176198,18023842.6173815,4054051.52443451,7382039.14021894,,,,317284.97488312697,57756.1456488284
2013-02-19,1414277.91602544,4687686.908737187,,,746157.066116902,99596.9498058714,5018709.99593484,508777.438369291,12907844.3566886,,,269061.396962746,2095197.92311723,2419516.02915257,156,6013368.01881588,,133269.035105549,,9993869.24126717,338069.01222713,4727219.02784634,942696.183106362,942696.183106362,1634741.90888237,-34227.0802125344,690270.051395221,106447.006300996,,2919862.87784198,1142506.27921833,,2103426.48886437,23004796.1685879,,6449529.72066552,-8598.00226487413,374760.750892883,317284.974883127,692045.72577601,25405881.7576004,6968587.37913412,14163059.2308139,2992104.788176198,18023842.6173815,4054051.52443451,7382039.14021894,,,,317284.97488312697,57756.1456488284
2013-04-02,1466363.53983935,5618692.995414393,,,712634.121195334,67892.4614532361,1502819.0456406,1036662.01951189,14373411.6963654,147999.884590527,,299597.97494845,2095197.92311723,2419516.02915257,165,5831365.8941926,,10131.7899239836,,12826940.73338874,67608.3925768627,4727219.02784634,1037703.60539193,1037703.60539193,1913203.88237467,-34227.0802125344,249033.71495399,90049.8338103592,,3254008.97885698,1450266.30351153,,2098795.54827194,26068148.5781553,,7535305.70430554,-10510.5484258148,374760.750892883,734602.114301542,875500.276982735,26061520.3043732,6007488.59754409,11694263.4336626,2048041.9090265562,18909044.7557936,4321255.74739175,7152475.54857969,,,,875500.276982735,67892.4614532361
2014-02-07,1377736.23440583,5431557.60249817,,,911640.615532804,450987.627200273,1037008.79487936,1470917.8227974,14576866.0027654,130529.29451427,,359495.131045412,1227901.4483365,1588103.41955486,175,5774349.48809172,220855.378641229,16797.0839094567,,6912234.62488542,33875.6831916976,4727219.02784634,-6580421.83883046,-6580421.83883046,-7903356.41400096,-34227.0802125344,285831.941833548,940730.53738717,,3421256.32544627,1480395.50701446,,11222328.820669,25974860.4160517,,7896787.72196933,-8967766.03849799,374760.750892883,-1390873.61846909,-1322934.57517051,20711836.6833937,7426750.88787733,11359239.1302997,5147414.752901333,11963652.6356673,4490545.54973822,8748184.04772632,,,,-1322934.57517051,793404.158963444
2015-02-13,1729671.69777436,5061089.569623508,,,487072.518760824,328339.43172343,1866246.40369444,2552332.48669104,14023372.1865179,352145.276120839,,360547.338849336,1227901.4483365,1588103.41955486,179,5795363.95356295,232644.879635687,34761.4752100571,123477.372843307,8127183.48021294,19687.18619716502,4727219.02784634,2493023.80860753,2493023.80860753,2053562.97864152,-34227.0802125344,443661.861330255,1078511.83631582,,2843603.99461228,1448696.83535373,,1946560.23859919,25262778.549163,,7212758.98659483,-9884.77968058495,374760.750892883,-535590.312359695,-439460.829966006,23060284.8900006,8202554.9252774,11189158.7326021,4919901.966519143,14002778.8955166,3805310.68436919,9057505.994484,,,,-439460.829966006,737322.191007633
2016-02-18,1451509.84194637,4578011.753980942,,,396194.94938732,336910.303676079,4048305.85449595,1793320.36701592,14586593.4529095,352145.276120839,,385510.860119576,1227901.4483365,1588103.41955486,168,5945735.84324868,226878.643888001,34761.4752100571,115998.683478364,8168267.405434201,80.33149825371947,4727219.02784634,1233249.16119103,1233249.16119103,1638842.89587403,-34227.0802125344,557018.608891257,740897.408394009,-80.3314982537146,3166025.0091754,1633059.02799976,,3047937.70674244,26622420.8417688,,7154724.89196709,-171025.759782158,374760.750892883,356350.526253478,405593.734683005,25343222.0635766,8950776.52992364,13304181.4147872,6673699.880423838,15143612.0618007,4399033.17587166,10199610.0017759,,,,405593.734683005,955623.503226188
