datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15136506.9930659,0.0,0.0,0.0,23014224.5678019,23014224.5678019,33115132.0803484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79224.3998453817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9609011.77154746,0.0,21998.6533231398,0.0,23283374.6772111,23283374.6772111,34172708.0721653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3489056.68682485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127688.20082395,0.0,208458.822521285,0.0,23471661.6511947,23471661.6511947,35197470.418017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1559463.75296431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-24,42091495.6492024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68841.7996413376,0.0,0.0,0.0,0.0,1136.0,3632241.88975233,13595383.7448574,0.0,3236996.12972796,8938300.48958589,1209614.34321413,0.0,27310025.2418627,27310025.2418627,39870422.0662939,0.0,0.0,36914.7673617216,1039050.52840583,132805663.114959,112737739.209138,0.0,0.0,0.0,0.0,0.0,-3189719.30233803,0.0,0.0,0.0,1259019409.80829,0.0,0.0,0.0,202342392.163613,0.0,1051009156.9060582,0.0,0.0,0.0,0.0,0.0
2000-03-09,42091495.6492024,9687974.959569,0.0,0.0,0.0,0.0,0.0,18326757.3511908,0.0,59499.2209858517,0.0,0.0,0.0,0.0,1134.0,1770580.08035849,12571052.3337193,0.0,4760781.20235638,6136312.15326519,6484848.588288608,0.0,19604765.7813806,19604765.7813806,30957597.1356931,0.0,36920013.3423292,398105.734857258,25347375.9526711,168772360.06042,125915992.585872,0.0,0.0,0.0,0.0,12966745.1556316,-25191575.5265251,0.0,0.0,0.0,1398871822.91063,0.0,0.0,0.0,138119936.649716,0.0,1254456471.8821778,0.0,0.0,0.0,0.0,0.0
2001-02-02,42091495.6492024,23054973.5637631,0.0,0.0,0.0,0.0,0.0,27029677.4117115,0.0,59218.7955339897,0.0,0.0,0.0,0.0,1482.0,829592.911612569,13447519.5944787,0.0,19023185.765167,4499202.29096905,23577806.4624111,0.0,25095153.9221181,25095153.9221181,27225385.8047769,0.0,36635082.8370095,292563.199981156,13706089.0590097,175472488.158308,127258534.542724,0.0,0.0,0.0,0.0,13713873.148198,-3291009.75655949,0.0,0.0,0.0,1525967015.93748,0.0,0.0,0.0,151491722.006935,0.0,1367058203.413199,0.0,0.0,0.0,0.0,0.0
2002-04-02,42091495.6492024,83555886.2958445,0.0,0.0,0.0,0.0,0.0,72214785.4846896,0.0,56335.0399344665,0.0,0.0,0.0,0.0,2265.0,20354707.2006696,13667370.5580141,0.0,2912888.96704627,29661010.862887237,10586701.145945534,0.0,25193397.2611278,25193397.2611278,41196834.9642504,0.0,78259167.8672235,331274.528310287,16752938.6692073,238135561.851677,176843650.740368,0.0,0.0,0.0,0.0,44269543.9902412,-1780677.13184162,0.0,0.0,0.0,2068246078.8984,0.0,0.0,0.0,159638194.739513,0.0,1836461680.4619367,0.0,0.0,0.0,0.0,0.0
2002-08-29,42091495.6492024,83555886.2958445,0.0,0.0,0.0,0.0,0.0,72214785.4846896,0.0,56335.0399344665,0.0,0.0,0.0,0.0,2265.0,20354707.2006696,13667370.5580141,0.0,2912888.96704627,29661010.862887237,10586701.145945534,0.0,25193397.2611278,25193397.2611278,41196834.9642504,0.0,78259167.8672235,331274.528310287,16752938.6692073,238135561.851677,176843650.740368,0.0,0.0,0.0,0.0,44269543.9902412,-1780677.13184162,0.0,0.0,0.0,2068246078.8984,0.0,0.0,0.0,159638194.739513,0.0,1836461680.4619367,0.0,0.0,0.0,0.0,0.0
2002-12-31,42091495.6492024,111827043.264689,0.0,0.0,0.0,0.0,0.0,113775090.685811,0.0,56335.0399344665,0.0,0.0,0.0,0.0,2245.0,19505883.5254109,15167406.007935,0.0,11418554.8838088,26294079.539013773,16152505.573398825,0.0,19548883.9032685,19548883.9032685,26459565.8416777,0.0,66536569.5257888,102940.298507463,13244116.3801247,252195913.092764,187771574.249008,0.0,0.0,0.0,0.0,43254470.9994332,-6407707.82165124,0.0,0.0,0.0,2340337262.23314,0.0,0.0,0.0,174146969.676932,0.0,2087011611.940302,0.0,0.0,0.0,0.0,0.0
2003-07-08,42091495.6492024,111827043.264689,0.0,0.0,0.0,0.0,0.0,113775090.685811,0.0,56335.0399344665,0.0,0.0,25834680.9738871,28174477.9109647,2245.0,19505883.5254109,15167406.007935,0.0,11418554.8838088,26294079.539013773,16152505.573398825,0.0,19548883.9032685,19548883.9032685,26459565.8416777,0.0,66536569.5257888,102940.298507463,13244116.3801247,252195913.092764,187771574.249008,0.0,0.0,0.0,0.0,43254470.9994332,-6407707.82165124,0.0,0.0,0.0,2340337262.23314,0.0,0.0,0.0,174146969.676932,0.0,2087011611.940302,0.0,0.0,0.0,0.0,0.0
2004-02-27,42091495.6492024,105663530.049211,0.0,0.0,0.0,0.0,0.0,113775090.685811,0.0,56335.0399344665,0.0,0.0,68986049.0527867,71262739.1136032,2246.0,18473369.8161177,17257979.4343826,0.0,6944080.77731489,25818585.818030786,14050307.60323713,0.0,35302014.7131008,35302014.7131008,72174731.1492329,0.0,76291830.8182196,102940.298507463,15250188.3629315,265840561.640215,194633066.920066,0.0,0.0,0.0,0.0,61181934.0364744,-6179174.41758021,0.0,0.0,0.0,2700629857.42514,0.0,0.0,0.0,206375260.770518,0.0,2393831908.8895364,0.0,0.0,0.0,0.0,0.0
2004-12-31,42091495.6492024,85384756.7688491,0.0,0.0,10691558.1707499,0.0,0.0,131976571.444066,0.0,56335.0399344665,0.0,0.0,68986049.0527867,71262739.1136032,2830.0,86134607.5897881,18997163.1167211,27481573.2066109,6944080.77731489,98674996.8138617,14050307.60323713,0.0,73203391.3120111,73203391.3120111,113961776.509348,0.0,102950065.254823,17047975.0260992,44592448.0659463,224288790.745285,163947355.220521,0.0,0.0,0.0,0.0,61181934.0364744,-6179174.41758021,0.0,0.0,0.0,3717378024.0384,0.0,0.0,0.0,257406613.053676,0.0,3349035893.867698,0.0,0.0,0.0,0.0,0.0
2005-04-19,42091495.6492024,85384756.7688491,0.0,0.0,10691558.1707499,0.0,0.0,131976571.444066,0.0,56335.0399344665,0.0,0.0,104296337.785437,112512882.378285,2830.0,86134607.5897881,18997163.1167211,27481573.2066109,6944080.77731489,98674996.8138617,14050307.60323713,0.0,73203391.3120111,73203391.3120111,113961776.509348,0.0,102950065.254823,17047975.0260992,44592448.0659463,224288790.745285,163947355.220521,0.0,0.0,0.0,0.0,61181934.0364744,-6179174.41758021,0.0,0.0,0.0,3717378024.0384,0.0,0.0,0.0,257406613.053676,0.0,3349035893.867698,0.0,0.0,0.0,0.0,0.0
2006-02-28,42091495.6492024,88945405.320925,0.0,0.0,11798023.89325,0.0,0.0,206433085.355024,0.0,56335.0399344665,0.0,0.0,104296337.785437,112512882.378285,2824.0,83842330.0299554,24105117.0390367,35012269.7403474,6944080.77731489,98186388.1173114,14050307.60323713,0.0,94653172.3321375,94653172.3321375,160191711.007708,0.0,120427211.001788,16775895.6653524,48697289.525095,167904798.115062,160771637.196746,0.0,0.0,0.0,0.0,-46352131.3063143,-6179174.41758021,0.0,0.0,0.0,4235244986.15896,0.0,0.0,0.0,496152652.150748,0.0,3557225967.676627,0.0,0.0,0.0,0.0,0.0
2006-03-03,42091495.6492024,88945405.320925,0.0,0.0,11798023.89325,0.0,0.0,206433085.355024,0.0,56335.0399344665,0.0,0.0,158731658.581798,112512882.378285,2824.0,83842330.0299554,24105117.0390367,35012269.7403474,6944080.77731489,98186388.1173114,14050307.60323713,0.0,94653172.3321375,94653172.3321375,160191711.007708,0.0,120427211.001788,16775895.6653524,48697289.525095,167904798.115062,160771637.196746,0.0,0.0,0.0,0.0,-46352131.3063143,-6179174.41758021,0.0,0.0,0.0,4235244986.15896,0.0,0.0,0.0,496152652.150748,0.0,3557225967.676627,0.0,0.0,0.0,0.0,0.0
2007-01-25,42091495.6492024,110465692.56146,0.0,0.0,14163408.3477389,0.0,0.0,116983528.166691,0.0,56335.0399344665,0.0,0.0,158731658.581798,112512882.378285,2836.0,82105191.9610457,32336548.7391299,39484273.366675,6944080.77731489,100270921.8933506,14050307.60323713,0.0,128934577.638194,128934577.638194,205034603.027144,0.0,125625470.817223,9434188.09464114,52834552.2492445,201815095.393304,164567433.314419,0.0,0.0,0.0,0.0,-46352131.3063143,-6179174.41758021,0.0,0.0,0.0,4568832992.38595,0.0,0.0,0.0,608148082.712026,0.0,3663936443.963528,0.0,0.0,0.0,0.0,0.0
2007-02-15,42091495.6492024,110465692.56146,0.0,0.0,14163408.3477389,0.0,0.0,116983528.166691,0.0,56335.0399344665,0.0,0.0,166115491.922445,112512882.378285,2836.0,82105191.9610457,32336548.7391299,39484273.366675,6944080.77731489,100270921.8933506,14050307.60323713,0.0,128934577.638194,128934577.638194,205034603.027144,0.0,125625470.817223,9434188.09464114,52834552.2492445,201815095.393304,164567433.314419,0.0,0.0,0.0,0.0,-46352131.3063143,-6179174.41758021,0.0,0.0,0.0,4568832992.38595,0.0,0.0,0.0,608148082.712026,0.0,3663936443.963528,0.0,0.0,0.0,0.0,0.0
2008-01-31,42091495.6492024,110465692.56146,0.0,0.0,14084571.9600263,0.0,0.0,51839692.7565833,0.0,56335.0399344665,0.0,0.0,166115491.922445,112512882.378285,2822.0,98231822.0876796,42339718.4331461,14860800.1313006,6944080.77731489,113657886.862645,-1771505.58027573,0.0,172533617.550514,172533617.550514,275974842.147494,0.0,227115101.101466,9251522.50346488,104980449.777518,232883152.673426,159933875.993873,0.0,0.0,0.0,0.0,-46352131.3063143,71399760.5952294,0.0,0.0,0.0,5265562176.45343,0.0,0.0,0.0,775698924.793931,0.0,4138040038.2230606,0.0,0.0,0.0,0.0,0.0
2008-02-29,42091495.6492024,110465692.56146,0.0,0.0,14084571.9600263,0.0,0.0,51839692.7565833,0.0,56335.0399344665,0.0,0.0,214458666.363084,112512882.378285,2822.0,98231822.0876796,42339718.4331461,14860800.1313006,6944080.77731489,113657886.862645,-1771505.58027573,0.0,172533617.550514,172533617.550514,275974842.147494,0.0,227115101.101466,9251522.50346488,104980449.777518,232883152.673426,159933875.993873,0.0,0.0,0.0,0.0,-46352131.3063143,71399760.5952294,0.0,0.0,0.0,5265562176.45343,0.0,0.0,0.0,775698924.793931,0.0,4138040038.2230606,0.0,0.0,0.0,0.0,0.0
2009-02-27,42091495.6492024,110465692.56146,0.0,0.0,14084571.9600263,0.0,0.0,51839692.7565833,0.0,56335.0399344665,0.0,0.0,27154428.0013681,112512882.378285,2822.0,98231822.0876796,42339718.4331461,14860800.1313006,6944080.77731489,113657886.862645,-1771505.58027573,0.0,172533617.550514,172533617.550514,275974842.147494,0.0,227115101.101466,9251522.50346488,104980449.777518,232883152.673426,159933875.993873,0.0,0.0,0.0,0.0,-46352131.3063143,71399760.5952294,0.0,0.0,0.0,5265562176.45343,0.0,0.0,0.0,775698924.793931,0.0,4138040038.2230606,0.0,0.0,0.0,0.0,0.0
2009-03-10,42091495.6492024,110465692.56146,0.0,0.0,44497870.1863267,0.0,0.0,60786646.1888987,0.0,56335.0399344665,0.0,0.0,27154428.0013681,112512882.378285,6512.0,390160338.127787,58178568.8765883,88106948.910415,6944080.77731489,440155335.7235712,-1403908.23443899,-927019.052012133,99819882.4170755,99819882.4170755,24407360.3807607,0.0,586363442.641283,110397456.507457,283082947.792175,423342841.7411,260130147.202304,0.0,0.0,0.0,0.0,-46352131.3063143,-3501647.22327057,0.0,0.0,0.0,9451289903.91524,0.0,0.0,221588135.502718,873417281.321201,0.0,8028332861.492014,0.0,0.0,0.0,0.0,110794067.751359
2010-02-26,42091495.6492024,110465692.56146,0.0,0.0,25536330.5274008,0.0,0.0,-141579300.921949,0.0,56335.0399344665,0.0,0.0,27154428.0013681,112512882.378285,6114.0,511331010.250243,53949320.0481017,18465208.4979671,6944080.77731489,556767333.9059724,3497010.59382695,-1460484.91095459,89649668.4418485,89649668.4418485,56779895.7796484,0.0,944598747.523335,110617552.539655,327303707.95396,420038296.283571,256296491.324515,0.0,0.0,0.0,0.0,-46352131.3063143,-4422220.6951841,0.0,0.0,0.0,8865243551.96702,0.0,0.0,207154896.180496,924947781.251789,0.0,7708364031.609693,0.0,0.0,0.0,0.0,103376276.928363
2011-02-16,42091495.6492024,110465692.56146,0.0,0.0,25536330.5274008,0.0,0.0,-141579300.921949,0.0,56335.0399344665,0.0,0.0,27154428.0013681,112512882.378285,6114.0,511331010.250243,53949320.0481017,18465208.4979671,6944080.77731489,556767333.9059724,3497010.59382695,-1460484.91095459,89649668.4418485,89649668.4418485,56779895.7796484,0.0,944598747.523335,110617552.539655,327303707.95396,420038296.283571,256296491.324515,0.0,0.0,0.0,0.0,-46352131.3063143,-4422220.6951841,0.0,0.0,0.0,8865243551.96702,0.0,0.0,207154896.180496,924947781.251789,0.0,7708364031.609693,0.0,0.0,0.0,0.0,103376276.928363
2011-02-25,42091495.6492024,110465692.56146,0.0,0.0,17587726.0785232,0.0,0.0,-79181213.7114574,0.0,79727480.3023209,0.0,0.0,27154428.0013681,112512882.378285,5800.0,498751688.19477,53275142.3717477,23967125.0886228,6944080.77731489,538990182.6633674,-5346037.56270483,-16293.66597552,155450149.020132,155450149.020132,229473988.669654,0.0,472980253.9897,121422971.533677,370921875.687245,450776275.071902,275079959.735135,0.0,0.0,0.0,0.0,-46352131.3063143,-7898997.75265868,0.0,0.0,0.0,7934313844.87994,0.0,0.0,202061182.007893,972384546.384857,0.0,6710154426.473142,0.0,0.0,0.0,0.0,100649404.976256
2012-02-23,42091495.6492024,110465692.56146,0.0,0.0,24525142.6796117,0.0,0.0,250758584.582524,0.0,81431606.5242719,0.0,0.0,27154428.0013681,278943054.73794,5811.0,484493227.029126,56936461.9805825,25437585.9805825,6944080.77731489,521695081.9805823,-7717020.46601942,-15832.3495145631,175386601.514563,175386601.514563,260064672.970874,0.0,426206015.650485,122914862.097087,255309968.427184,392339786.757282,209303660.582524,0.0,0.0,0.0,0.0,-46352131.3063143,-5831304.31067961,0.0,0.0,0.0,7858665830.87379,0.0,0.0,197681882.75728148,1028043617.59223,0.0,6585721598.019414,0.0,0.0,0.0,0.0,98398052.2330097
2013-02-26,42091495.6492024,110465692.56146,0.0,0.0,24525142.6796117,0.0,0.0,250758584.582524,0.0,81431606.5242719,0.0,0.0,27154428.0013681,290065892.743326,5811.0,484493227.029126,56936461.9805825,25437585.9805825,6944080.77731489,521695081.9805823,-7717020.46601942,-15832.3495145631,175386601.514563,175386601.514563,260064672.970874,0.0,426206015.650485,122914862.097087,255309968.427184,392339786.757282,209303660.582524,0.0,0.0,0.0,0.0,-46352131.3063143,-5831304.31067961,0.0,0.0,0.0,7858665830.87379,0.0,0.0,197681882.75728148,1028043617.59223,0.0,6585721598.019414,0.0,0.0,0.0,0.0,98398052.2330097
2013-03-04,42091495.6492024,110465692.56146,0.0,0.0,29604869.1154739,0.0,0.0,195402366.014883,0.0,81431606.5242719,0.0,0.0,27154428.0013681,290065892.743326,5803.0,472080912.167511,55475030.0823306,19768784.5023221,6944080.77731489,510348680.4016254,-12978922.7095208,-692544.793645767,162460616.357927,162460616.357927,242161723.928647,0.0,19768784.5023221,103487139.012033,295811618.37661,378746496.068187,200855851.80494,0.0,0.0,0.0,0.0,-46352131.3063143,-17544197.4746675,0.0,0.0,0.0,7899054686.97224,0.0,0.0,1040173051.905214,1163766722.9391,0.0,6537955728.177114,0.0,0.0,0.0,0.0,520086525.952607
2014-02-27,42091495.6492024,110465692.56146,0.0,0.0,33831002.419111,0.0,0.0,250321190.807378,0.0,81431606.5242719,0.0,0.0,27154428.0013681,289803242.220699,5721.0,482699912.307227,57274434.2304203,26638904.8986997,6944080.77731489,531921322.6489264,5045177.95585123,2164353.94617478,183523433.172059,183523433.172059,267264088.902328,0.0,26638904.8986997,96206238.5848201,293616571.817357,384953636.67977,197015153.915936,0.0,0.0,0.0,0.0,337894.919866949,-35748784.3967342,0.0,0.0,0.0,8386288734.95615,0.0,0.0,1007984547.02147,1431092912.76081,0.0,6741779896.431808,0.0,0.0,0.0,0.0,503992273.510735
2015-02-26,42091495.6492024,110465692.56146,0.0,0.0,25569080.3121031,0.0,0.0,290079647.009012,0.0,81431606.5242719,0.0,0.0,27154428.0013681,289803242.220699,5570.0,451774017.903587,58530169.6243876,44187372.8421944,6944080.77731489,497395359.704833,3988080.51775237,3602788.74977318,188066660.255247,188066660.255247,296608633.520837,0.0,44187372.8421944,98785391.3990202,289236044.468638,384953636.67977,179433328.180004,0.0,0.0,0.0,0.0,79233.3877699147,-16540358.0959294,0.0,0.0,0.0,8747867044.45654,0.0,0.0,1304085239.750802,1683424405.2743,0.0,6854339775.551925,0.0,0.0,0.0,0.0,652042619.875401
2016-02-25,42091495.6492024,110465692.56146,0.0,0.0,26502373.2583269,0.0,0.0,169105714.881463,0.0,81431606.5242719,0.0,0.0,352124577.819168,289803242.220699,6486.0,518971527.546399,56600686.6128734,36510581.9441579,6944080.77731489,605055975.4563913,10160741.3907321,3602788.74977318,197570380.860329,197570380.860329,306102926.944755,0.0,36510581.9441579,70795807.5172946,323048057.77522,392598549.972307,202200153.734212,0.0,0.0,0.0,0.0,516547.952346304,-32770214.745713,0.0,0.0,0.0,9797451963.16287,0.0,0.0,1206928659.680064,1694612560.89747,0.0,7892011202.919172,0.0,0.0,0.0,0.0,603464329.840032
