datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1990-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-31,69201748.4346509,18249826.09688618,0.0,0.0,19653851.5276616,0.0,10044394.6425514,26809845.2388428,203189727.856866,0.0,0.0,0.0,0.0,0.0,0.0,4105222.97137566,7659102.82387569,0.0,12885993.9430825,71879903.44945365,3479261.63348827,22814583.1545237,-13382656.1920185,-13382656.1920185,-11681469.6559438,0.0,27251110.8217417,22652210.1735611,46471456.967304,0.0,76769757.1989232,0.0,0.0,353975393.760458,0.0,60383727.0894419,-14803517.7061757,0.0,0.0,0.0,662122244.668441,214228162.793387,123356306.19062,117775304.320141,383926388.002612,95062085.4511829,260699619.7606916,0.0,0.0,0.0,0.0,0.0
1995-12-31,77869452.6236831,31523040.424370088,0.0,0.0,62220656.0150174,0.0,10187323.4769439,-20153595.063607,223640578.612471,0.0,0.0,0.0,0.0,0.0,4644.0,2750329.70984178,9042252.42447228,0.0,13281161.8150149,73804118.28765537,2301319.473725884,26040721.0418001,9898825.92473407,9898825.92473407,13260814.8350764,0.0,28468388.3742609,20784847.4080885,40476370.6888353,142409890.914403,79461774.961703,0.0,0.0,393280719.002822,0.0,70333111.5160199,-983050.250115925,0.0,0.0,0.0,770132556.294679,283696815.882976,159758521.698196,177358974.885032,427460770.836405,118048156.973017,324173185.747947,0.0,0.0,0.0,0.0,0.0
1996-03-05,77869452.6236831,31523040.424370088,0.0,0.0,62220656.0150174,0.0,10187323.4769439,-20153595.063607,223640578.612471,0.0,0.0,0.0,0.0,0.0,4644.0,2750329.70984178,9042252.42447228,0.0,13281161.8150149,73804118.28765537,2301319.473725884,26040721.0418001,9898825.92473407,9898825.92473407,13260814.8350764,0.0,28468388.3742609,20784847.4080885,40476370.6888353,142409890.914403,79461774.961703,0.0,0.0,393280719.002822,0.0,70333111.5160199,-983050.250115925,0.0,0.0,0.0,770132556.294679,283696815.882976,159758521.698196,177358974.885032,427460770.836405,118048156.973017,324173185.747947,0.0,0.0,0.0,0.0,0.0
1996-04-30,77869452.6236831,31523040.424370088,0.0,0.0,62220656.0150174,0.0,10187323.4769439,-20153595.063607,223640578.612471,0.0,0.0,0.0,0.0,0.0,4644.0,2750329.70984178,9042252.42447228,0.0,13281161.8150149,73804118.28765537,2301319.473725884,26040721.0418001,9898825.92473407,9898825.92473407,13260814.8350764,0.0,28468388.3742609,20784847.4080885,40476370.6888353,142409890.914403,79461774.961703,0.0,0.0,393280719.002822,0.0,70333111.5160199,-983050.250115925,0.0,0.0,0.0,770132556.294679,283696815.882976,159758521.698196,177358974.885032,427460770.836405,118048156.973017,324173185.747947,0.0,0.0,0.0,0.0,0.0
1997-03-27,64385493.8307912,17185089.55591623,0.0,0.0,79581369.9843462,0.0,9470414.39906503,14940081.9620875,221899186.195716,0.0,0.0,0.0,0.0,0.0,4872.0,1024069.88923285,10940115.510885,0.0,13281161.8150149,66508407.80057405,-236933.183007683,88198030.6955994,15018650.4635601,15018650.4635601,29130302.673188,0.0,17983497.9182218,57745668.4828986,22321063.5364524,134779697.63406,72719677.4196819,0.0,0.0,385659526.113875,0.0,64822308.0224091,-67519.8736693655,0.0,0.0,0.0,737819265.757134,117676078.498477,117138151.761158,237324518.186354,477613548.540074,90482647.8061763,241005857.0213062,0.0,0.0,0.0,0.0,101008715.718445
1998-01-29,91840581.7727438,12545985.374875,0.0,0.0,49774750.6783411,0.0,10717544.2963142,3339718.84897556,228976178.018127,0.0,0.0,0.0,0.0,22770471.8470622,5464.0,710997.867267234,5154329.81993958,0.0,13281161.8150149,68204468.97621533,-814007.288810766,8935067.44561222,49585510.862774,49585510.862774,47102406.2261577,0.0,7459684.15595715,102719809.058391,26219073.1579236,126284536.781368,63438483.4281571,0.0,0.0,397533580.616885,0.0,66309524.7840483,10804793.4564585,0.0,0.0,0.0,796356963.845229,144463595.551728,122278562.137435,263219300.307256,488604693.730338,99015032.4662456,279710653.71825373,0.0,0.0,0.0,0.0,109027985.008602
1999-03-08,1913453356.30648,503876050.49404,0.0,0.0,469150415.509219,0.0,467024356.224434,316074147.0047,6688582509.93354,0.0,0.0,198432199.913265,0.0,22770471.8470622,78912.0,383399357.689558,8504237.13913991,0.0,90711862.8174924,2505206523.9049683,5669491.42609328,155911014.217565,29764829.9869897,29764829.9869897,194888767.771956,0.0,127563557.087099,168667369.926275,209771182.765451,3002704396.54465,1678878148.55187,0.0,0.0,9059847298.89705,0.0,1099172650.23383,-41812499.2674379,0.0,0.0,0.0,6706299670.64008,2522923684.61151,1985739371.98917,4426455430.92233,680338971.131193,1014838965.2707,4721977671.507441,0.0,0.0,0.0,0.0,1972274329.8522
1999-12-31,2102272191.73254,510471778.863098,0.0,0.0,631864457.982982,0.0,740184079.351493,703455012.335733,7594824026.98756,0.0,0.0,199831025.628115,0.0,22770471.8470622,88762.0,652407834.449423,9337898.39383717,0.0,125127838.477418,2640757665.777153,3112632.79794572,95869090.1767282,32993907.6582247,32993907.6582247,234069986.405518,0.0,206056291.224007,158121746.135643,179287649.161674,3233402950.50602,1907421378.58114,0.0,0.0,10193249886.7127,0.0,1189648255.37486,-27391168.6219224,0.0,4357685.91712401,114544886.964403,7803370424.44993,2953265998.6909,2247320880.11681,5865445244.448919,702832485.776144,996665021.90222,5752767937.1632805,0.0,0.0,0.0,114544886.964403,2610253864.35728
