datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-03-09,56619000.0,55334000.0,,,8246000.0,2069000.0,9901000.0,11624000.0,230708000.0,2365000.0,,5585000.0,,,2320,27588000.0,3134000.0,2471000.0,6770000.0,28144000.0,3069000.0,191000.0,7539000.0,7539000.0,10110000.0,1746000.0,10641000.0,1746000.0,8271000.0,102489000.0,44434000.0,,,268652000.0,,39272000.0,-1336000.0,2558000.0,-34000.0,2563000.0,169231000.0,89873000.0,96653000.0,83812000.0,34234000.0,27004000.0,134944000.0,,,,5000.0,36003000.0,2365000.0,
2005-07-19,56619000.0,55334000.0,,,8246000.0,2069000.0,9901000.0,11624000.0,230708000.0,2365000.0,,5585000.0,15080000.0,20670000.0,2320,27588000.0,3134000.0,2471000.0,6770000.0,28144000.0,3069000.0,191000.0,7539000.0,7539000.0,10110000.0,1746000.0,10641000.0,1746000.0,8271000.0,102489000.0,44434000.0,,,268652000.0,,39272000.0,-1336000.0,2558000.0,-34000.0,2563000.0,169231000.0,89873000.0,96653000.0,83812000.0,34234000.0,27004000.0,134944000.0,,,,5000.0,36003000.0,2365000.0,
2006-03-08,57777000.0,57224000.0,,,12282000.0,2147000.0,16313000.0,16530000.0,207943000.0,317000.0,,6195000.0,19570000.0,25765000.0,2346,27833000.0,3793000.0,2088000.0,8166000.0,29727000.0,4294000.0,797000.0,14176000.0,14176000.0,15827000.0,791000.0,7468000.0,3198000.0,15145000.0,98337000.0,40972000.0,,,277296000.0,,39272000.0,-54000.0,2519000.0,-968000.0,1631000.0,200743000.0,89781000.0,102805000.0,118981000.0,40342000.0,24804000.0,160334000.0,,,,-888000.0,55408000.0,317000.0,
2007-03-06,64164000.0,69023000.0,,,19015000.0,3794000.0,14200000.0,4326000.0,232517000.0,317000.0,,6799000.0,22655000.0,29454000.0,2507,36787000.0,5441000.0,2798000.0,8602000.0,39845000.0,4413000.0,26855000.0,13056000.0,13056000.0,17316000.0,134000.0,8519000.0,706000.0,11733000.0,112656000.0,51007000.0,,,306042000.0,,39272000.0,-1150000.0,3271000.0,1003000.0,4256000.0,238946000.0,97833000.0,120359000.0,112575000.0,77027000.0,33248000.0,161907000.0,,,,985000.0,52341000.0,317000.0,
2008-03-11,79300000.0,97800000.0,,,15600000.0,4800000.0,41300000.0,15000000.0,232517000.0,317000.0,700000.0,9200000.0,38759000.0,48571000.0,2702,77500000.0,6600000.0,8100000.0,7200000.0,92700000.0,6100000.0,26855000.0,22300000.0,20500000.0,30800000.0,51800000.0,46000000.0,51800000.0,29700000.0,159700000.0,92500000.0,,,329600000.0,,39272000.0,3100000.0,3900000.0,1100000.0,10000000.0,441900000.0,182900000.0,251000000.0,270200000.0,96500000.0,55700000.0,343900000.0,,,,6100000.0,120600000.0,700000.0,
2009-03-10,54400000.0,92100000.0,,,18900000.0,4500000.0,25900000.0,56600000.0,285700000.0,317000.0,300000.0,12800000.0,47400000.0,58800000.0,3299,99700000.0,7500000.0,6900000.0,9400000.0,118600000.0,5800000.0,100000.0,22700000.0,19800000.0,35100000.0,51800000.0,10900000.0,51800000.0,18800000.0,180700000.0,113600000.0,,,419800000.0,,39272000.0,-4700000.0,4300000.0,1200000.0,15300000.0,420100000.0,111100000.0,180200000.0,325000000.0,118200000.0,57100000.0,299800000.0,,,,11000000.0,155400000.0,300000.0,
2010-03-09,53800000.0,72800000.0,,,10400000.0,8700000.0,41100000.0,57000000.0,262000000.0,317000.0,200000.0,15000000.0,44900000.0,59900000.0,3232,92000000.0,8800000.0,8300000.0,5500000.0,109800000.0,4000000.0,700000.0,27500000.0,27500000.0,39700000.0,51800000.0,13100000.0,51800000.0,21900000.0,173900000.0,105100000.0,,,389700000.0,,39272000.0,-1300000.0,5000000.0,1100000.0,12200000.0,377700000.0,114200000.0,161700000.0,216700000.0,131400000.0,43800000.0,246300000.0,,,,7200000.0,97500000.0,200000.0,
2011-03-09,45800000.0,69600000.0,,,14800000.0,5200000.0,27000000.0,38200000.0,248100000.0,317000.0,200000.0,15000000.0,45900000.0,60900000.0,3048,92300000.0,9800000.0,7600000.0,4300000.0,109700000.0,4000000.0,400000.0,24600000.0,24600000.0,35300000.0,51800000.0,13400000.0,51800000.0,14700000.0,181600000.0,102900000.0,,,374200000.0,,39272000.0,-5900000.0,3500000.0,1600000.0,10700000.0,360900000.0,107600000.0,148300000.0,166600000.0,152100000.0,46400000.0,208800000.0,,,,7200000.0,70600000.0,200000.0,
2012-03-15,47500000.0,85400000.0,,,12600000.0,1700000.0,12700000.0,22600000.0,269300000.0,317000.0,200000.0,16800000.0,41500000.0,56100000.0,3439,98900000.0,10200000.0,11300000.0,4900000.0,130900000.0,-2700000.0,-700000.0,16100000.0,16100000.0,25400000.0,400000.0,16600000.0,400000.0,20100000.0,188400000.0,104900000.0,,,406200000.0,,39272000.0,-8300000.0,2300000.0,-1600000.0,9300000.0,395500000.0,95400000.0,159700000.0,228900000.0,150600000.0,56200000.0,244900000.0,,,,7000000.0,112400000.0,200000.0,
2013-03-12,50700000.0,84400000.0,,,18300000.0,300000.0,8900000.0,41700000.0,297500000.0,317000.0,200000.0,16400000.0,44000000.0,58000000.0,3652,96600000.0,11600000.0,13700000.0,4400000.0,124800000.0,400000.0,500000.0,26100000.0,26100000.0,35200000.0,400000.0,19500000.0,400000.0,19300000.0,199300000.0,106800000.0,,,440700000.0,,39272000.0,-1900000.0,1800000.0,-5300000.0,9100000.0,387000000.0,100400000.0,155400000.0,189400000.0,162400000.0,57800000.0,224600000.0,,,,7300000.0,93700000.0,200000.0,
2014-03-11,50700000.0,84400000.0,,,18300000.0,300000.0,8900000.0,41700000.0,297500000.0,317000.0,200000.0,16400000.0,44500000.0,58100000.0,3652,96600000.0,11600000.0,13700000.0,4400000.0,124800000.0,400000.0,500000.0,26100000.0,26100000.0,35200000.0,400000.0,19500000.0,400000.0,19300000.0,199300000.0,106800000.0,,,440700000.0,,39272000.0,-1900000.0,1800000.0,-5300000.0,9100000.0,387000000.0,100400000.0,155400000.0,189400000.0,162400000.0,57800000.0,224600000.0,,,,7300000.0,93700000.0,200000.0,
2014-04-04,50800000.0,86100000.0,,,22100000.0,100000.0,10000000.0,34800000.0,297700000.0,317000.0,200000.0,16900000.0,44500000.0,58100000.0,3615,99800000.0,12500000.0,7500000.0,4000000.0,126700000.0,100000.0,2000000.0,23000000.0,23000000.0,30600000.0,200000.0,14800000.0,200000.0,23100000.0,216700000.0,111900000.0,,,444500000.0,,113400000.0,-1800000.0,2000000.0,-1500000.0,7600000.0,394900000.0,96800000.0,156300000.0,193600000.0,169100000.0,55100000.0,225800000.0,,,,5600000.0,96400000.0,200000.0,
2015-03-10,49400000.0,87000000.0,,,35900000.0,100000.0,6700000.0,40700000.0,297700000.0,317000.0,200000.0,17200000.0,49200000.0,64300000.0,3698,100100000.0,14000000.0,8900000.0,3700000.0,126100000.0,-500000.0,-2100000.0,27300000.0,27300000.0,36900000.0,100000.0,15900000.0,100000.0,24100000.0,232600000.0,128700000.0,,,454700000.0,,113400000.0,-7400000.0,3600000.0,-900000.0,9600000.0,413900000.0,99100000.0,158800000.0,204300000.0,181500000.0,57900000.0,232400000.0,,,,6000000.0,101600000.0,200000.0,
2016-03-09,48600000.0,92300000.0,,,16000000.0,100000.0,12900000.0,50000000.0,297700000.0,317000.0,200000.0,18000000.0,56000000.0,74000000.0,3823,100700000.0,16100000.0,8700000.0,3500000.0,126400000.0,-600000.0,300000.0,24100000.0,24100000.0,33200000.0,100000.0,15700000.0,100000.0,17500000.0,243200000.0,129200000.0,,,467500000.0,,113400000.0,-17100000.0,4000000.0,-2600000.0,9100000.0,425000000.0,97000000.0,169400000.0,208500000.0,198500000.0,57700000.0,226500000.0,,,,5100000.0,104100000.0,200000.0,
2017-03-08,59100000.0,106100000.0,,,21700000.0,100000.0,15600000.0,59300000.0,297700000.0,317000.0,200000.0,21000000.0,70600000.0,89000000.0,3930,123600000.0,20800000.0,11200000.0,3000000.0,166500000.0,-500000.0,-1200000.0,33800000.0,33800000.0,48300000.0,100000.0,21200000.0,100000.0,30900000.0,281400000.0,149700000.0,,,540100000.0,,113400000.0,-16400000.0,5400000.0,-2200000.0,14500000.0,517400000.0,119200000.0,201200000.0,254900000.0,232200000.0,71600000.0,285200000.0,,,,9100000.0,127300000.0,200000.0,
2018-03-07,59500000.0,110300000.0,,,20700000.0,100000.0,16400000.0,56400000.0,297700000.0,317000.0,200000.0,23200000.0,81300000.0,104500000.0,4031,124800000.0,23800000.0,11700000.0,3400000.0,163900000.0,-500000.0,-2000000.0,53900000.0,53900000.0,70200000.0,100000.0,19300000.0,100000.0,29000000.0,287800000.0,145100000.0,,,585100000.0,,113400000.0,-3200000.0,7600000.0,-1900000.0,16300000.0,527200000.0,118900000.0,218200000.0,230500000.0,258600000.0,84600000.0,268600000.0,,,,8700000.0,115100000.0,200000.0,
2019-03-06,76500000.0,134800000.0,,,18300000.0,100000.0,36900000.0,55500000.0,297700000.0,317000.0,200000.0,24300000.0,80100000.0,99600000.0,4218,140100000.0,25100000.0,10400000.0,4400000.0,183800000.0,-1000000.0,-1200000.0,47200000.0,47200000.0,59800000.0,100000.0,16400000.0,500000.0,28400000.0,329300000.0,170200000.0,,,637900000.0,,113400000.0,-10100000.0,5300000.0,-1000000.0,12600000.0,630800000.0,133000000.0,276300000.0,339200000.0,293200000.0,96600000.0,337600000.0,,,,7300000.0,169400000.0,200000.0,
2020-03-04,73000000.0,137000000.0,,,31600000.0,29400000.0,26000000.0,60900000.0,297700000.0,317000.0,200000.0,37500000.0,86300000.0,117600000.0,4538,152300000.0,26700000.0,10700000.0,7400000.0,212800000.0,-1000000.0,1300000.0,48400000.0,48400000.0,61800000.0,100000.0,15000000.0,1000000.0,23700000.0,385500000.0,227900000.0,,,694700000.0,37900000,113400000.0,-10900000.0,6300000.0,-1700000.0,13400000.0,712500000.0,142800000.0,270800000.0,471600000.0,307000000.0,100700000.0,405500000.0,,,,7100000.0,230300000.0,200000.0,
2021-03-10,62700000.0,117500000.0,,,17300000.0,23800000.0,22000000.0,91900000.0,415900000.0,317000.0,200000.0,39800000.0,69900000.0,103600000.0,4499,133800000.0,21200000.0,5500000.0,6800000.0,188500000.0,-500000.0,1000000.0,24000000.0,24000000.0,35500000.0,100000.0,12500000.0,1400000.0,23500000.0,388100000.0,214500000.0,,,660500000.0,30900000,176300000.0,-21000000.0,2000000.0,1200000.0,11500000.0,646700000.0,142700000.0,242300000.0,319200000.0,320500000.0,96300000.0,326200000.0,,,,9500000.0,151000000.0,200000.0,
2022-03-10,79300000.0,123400000.0,,,19200000.0,30100000.0,18800000.0,65700000.0,389200000.0,4700000.0,200000.0,38700000.0,86000000.0,118600000.0,4386,126900000.0,24700000.0,4300000.0,5700000.0,177400000.0,-400000.0,800000.0,34200000.0,28400000.0,42800000.0,200000.0,18600000.0,1600000.0,16200000.0,405600000.0,231500000.0,,,625200000.0,38200000,159400000.0,-22300000.0,4100000.0,3300000.0,14400000.0,673300000.0,153600000.0,261400000.0,312900000.0,339600000.0,108100000.0,333700000.0,,,,10300000.0,151100000.0,4700000.0,
2023-03-08,67800000.0,138500000.0,,,20900000.0,30600000.0,24800000.0,49600000.0,461600000.0,4800000.0,200000.0,36200000.0,103900000.0,133900000.0,3795,131400000.0,31000000.0,8600000.0,7200000.0,182600000.0,-2000000.0,1500000.0,56700000.0,53300000.0,69300000.0,300000.0,19700000.0,400000.0,10100000.0,375100000.0,225000000.0,,,732100000.0,38700000,173700000.0,-12600000.0,4100000.0,-2600000.0,16000000.0,694300000.0,142100000.0,285000000.0,280000000.0,395000000.0,113800000.0,299300000.0,,,,11900000.0,135500000.0,4800000.0,
