datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,0.0,93790.0,0.0,0.0,4260.0,0.0,3299190.0,-1319200.0,462230.0,0.0,0.0,94730.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,186320.0,0.0,4706490.0,-1572170.0,-1572170.0,-1572010.0,0.0,69950.0,0.0,0.0,7940.0,5130.0,0.0,0.0,19050.0,0.0,1179610.0,0.0,0.0,0.0,160.0,3584420.0,142060.0,3392970.0,0.0,3442360.0,0.0,142060.0,0.0,0.0,0.0,160.0,0.0
2013-12-31,0.0,93790.0,0.0,0.0,4260.0,0.0,3299190.0,-1319200.0,462230.0,0.0,0.0,94730.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,186320.0,0.0,4706490.0,-1572170.0,-1572170.0,-1572010.0,0.0,69950.0,0.0,0.0,7940.0,5130.0,0.0,0.0,19050.0,0.0,1179610.0,0.0,0.0,0.0,160.0,3584420.0,142060.0,3392970.0,0.0,3442360.0,0.0,142060.0,0.0,0.0,0.0,160.0,0.0
2014-05-01,281000.0,2270000.0,0.0,0.0,140000.0,0.0,1170000.0,1188000.0,2978000.0,0.0,0.0,154000.0,0.0,0.0,107.0,0.0,0.0,87000.0,0.0,150000.0,7000.0,4706490.0,-1108000.0,-1108000.0,-926000.0,0.0,147000.0,0.0,0.0,1158000.0,250000.0,0.0,0.0,7557000.0,0.0,3268000.0,-2058000.0,0.0,-23000.0,182000.0,3841000.0,2353000.0,3441000.0,0.0,1488000.0,0.0,2353000.0,0.0,0.0,0.0,182000.0,0.0
2015-03-30,546000.0,4905000.0,0.0,0.0,321000.0,0.0,4358000.0,908000.0,2978000.0,0.0,0.0,830000.0,2065000.0,2065000.0,198.0,9615000.0,355000.0,352000.0,0.0,11364000.0,4000.0,7756000.0,-162000.0,-162000.0,-127000.0,0.0,1439000.0,618000.0,1561000.0,1418000.0,339000.0,0.0,0.0,14920000.0,0.0,13278000.0,-621000.0,0.0,-179000.0,35000.0,21600000.0,5184000.0,9263000.0,0.0,14409000.0,0.0,7191000.0,0.0,0.0,0.0,35000.0,0.0
2016-03-30,814000.0,6092000.0,0.0,0.0,542000.0,0.0,7305000.0,4264000.0,2978000.0,0.0,0.0,1633000.0,4062000.0,4276000.0,225.0,12379000.0,618000.0,309000.0,0.0,17930000.0,-104000.0,7419000.0,956000.0,956000.0,1214000.0,0.0,716000.0,1029000.0,943000.0,1836000.0,543000.0,0.0,0.0,19905000.0,0.0,15929000.0,-1161000.0,0.0,-313000.0,258000.0,33415000.0,6146000.0,13913000.0,0.0,25144000.0,0.0,8271000.0,0.0,0.0,0.0,258000.0,0.0
2017-04-05,871000.0,7109000.0,0.0,0.0,1218000.0,0.0,5348000.0,2102000.0,2978000.0,0.0,0.0,3925000.0,7352000.0,7672000.0,283.0,26608000.0,1060000.0,546000.0,358000.0,39950000.0,-56000.0,647000.0,-1326000.0,-1326000.0,-1193000.0,0.0,3474000.0,3010000.0,1525000.0,2321000.0,708000.0,0.0,0.0,28263000.0,0.0,17985000.0,-3383000.0,0.0,-925000.0,133000.0,59772000.0,13058000.0,14214000.0,24416000.0,30710000.0,0.0,29062000.0,0.0,0.0,0.0,133000.0,10582000.0
2018-03-19,946000.0,16886000.0,0.0,0.0,1833000.0,0.0,15662000.0,10794000.0,2978000.0,14980000.0,638000.0,8826000.0,14047000.0,14469000.0,411.0,46050000.0,1909000.0,50000.0,605000.0,83409000.0,-45000.0,47101000.0,1247000.0,1247000.0,-11000.0,0.0,17859000.0,2205000.0,1087000.0,2877000.0,842000.0,0.0,0.0,51353000.0,0.0,38684000.0,-3974000.0,0.0,-2774000.0,-1108000.0,122479000.0,26725000.0,34334000.0,27379000.0,75425000.0,0.0,47054000.0,0.0,0.0,0.0,-1108000.0,12765000.0
2019-03-19,946000.0,41615000.0,0.0,0.0,4082000.0,0.0,26794000.0,19732000.0,2978000.0,14980000.0,4503000.0,17300000.0,27245000.0,29352000.0,623.0,46050000.0,3339000.0,1631000.0,1512000.0,242458000.0,-44000.0,83708000.0,4171000.0,4171000.0,3441000.0,0.0,1631000.0,2473000.0,7209000.0,2877000.0,2144000.0,0.0,0.0,93891000.0,0.0,67900000.0,-9460000.0,0.0,-3175000.0,-730000.0,316241000.0,80703000.0,68745000.0,69916000.0,170373000.0,0.0,145868000.0,0.0,0.0,0.0,-730000.0,31657000.0
2020-03-24,946000.0,41615000.0,0.0,0.0,4082000.0,0.0,26794000.0,19732000.0,2978000.0,14980000.0,4503000.0,17300000.0,41022000.0,47105000.0,623.0,46050000.0,3339000.0,1631000.0,1512000.0,242458000.0,-44000.0,83708000.0,4171000.0,4171000.0,3441000.0,0.0,1631000.0,2473000.0,7209000.0,2877000.0,2144000.0,0.0,0.0,93891000.0,0.0,67900000.0,-9460000.0,0.0,-3175000.0,-730000.0,316241000.0,80703000.0,68745000.0,69916000.0,170373000.0,0.0,145868000.0,0.0,0.0,0.0,-730000.0,31657000.0
