datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2009-03-10,,14760615.19,,,148784184.23,,207460176.43,30805237.76,12954937.08,,,5970839.43,21949526.56,28302609.4,14.0,,,1212217.83,641319.98,248841724.18,-348008.39,-20479849.34,281045832.6,20903065.83,25562549.48,,4080381.28,855321.21,5663169.93,167078896.41,161011653.87,,588573.26,37836511.4,,4239685.71,1123858.12,,1426902.77,4659483.65,666219330.78,16603897.35,232002630.59,312106777.9,485698012.06,2673989.81,180521318.72,,,,4659483.65,156053388.95,,,12
2010-03-24,,10040209.76,,,45747675.04,,190399989.92,47684651.2,6756202.56,,,9982639.04,60836438.09,71682624.43,14.0,,,6615061.44,700134.24,64047116.48,-17952.16,518136.48,31644086.72,21550639.52,33878821.12,,9325218.56,855321.21,6745678.88,370078207.04,354545874.4,,588573.26,42923614.56,,4200186.4,1123858.12,,8019663.2,12328181.6,658700035.68,165333822.24,217668701.92,144034512.96,472493422.72,14754199.36,186206612.96,,,,12328181.6,156053388.95,,,13
2011-03-23,,13859933.4,,,97372122.3,,166958988.66,23515729.74,7946062.65,,,6268382.46,17954802.14,21680468.26,15.0,,,1290473.91,43592.76,92478193.92,-292968.99,98210000.79,65025012.24,7887084.21,19777650.57,,12247642.35,855321.21,8394811.65,459781173.63,444248047.53,,588573.26,31021377.3,,4396458.06,1123858.12,,5139458.19,11890566.36,754050253.59,30696995.88,193317222.78,99965891.52,649543022.19,10516753.35,104507231.4,,,,11890566.36,49982945.76,,,14
2012-03-14,,49137602.85,,,97970087.16,,103041878.25,58051698.93,43636457.19,,,12493767.39,100143465.6,112527960.32,14.0,,,8707465.17,1183138.98,124301688.42,-544578.66,-4325731.2,57028200.03,57028200.03,102117510.69,,17054452.74,855321.21,21080858.79,538910149.74,510825726.15,,588573.26,150728558.76,,6065035.62,173801.7,,8668842.57,45089310.66,822606664.65,40558879.68,161333681.01,59957724.24,706823190.66,6585153.3,115783473.99,,,,45089310.66,29978862.12,,,15
2013-03-11,,43197570.0,,,67626965.0,,159067975.0,206019180.0,99132885.0,,,27875355.0,300562920.0,330941100.0,14.0,,,13168490.0,2276795.0,122885395.0,-861490.0,-21168040.0,127377450.0,127377450.0,274199960.0,,18706640.0,855321.21,26275445.0,556891750.0,502494810.0,,588573.26,382501560.0,,7568805.0,173801.7,,46643530.0,146822510.0,884319485.0,64304075.0,233033045.0,29044520.0,724020810.0,6830385.0,160298675.0,,,,146822510.0,29978862.12,,,16
2014-03-05,5979699.0,39019046.0,,,59857391.0,,126842100.0,189900744.0,102138091.0,,,27059648.0,199629090.0,282817845.0,16.0,,,11174185.0,845614.0,130284957.0,-60401.0,-21168040.0,62877441.0,62877441.0,201316533.0,,16368671.0,855321.21,25912029.0,564447345.0,483993213.0,,55568920.0,367298481.0,,7972932.0,173801.7,,42824309.0,138439092.0,822963625.0,32978946.0,173411271.0,29044520.0,652814008.0,4409273.0,170149617.0,,,,138439092.0,29978862.12,,,17
2015-03-12,5458190.0,24658176.0,,,104347750.0,,106852096.0,161305568.0,92339732.0,,,32235428.0,196627200.0,230361600.0,17.0,,32813354.0,7448824.0,845614.0,134271474.0,-1412708.0,-706354.0,8989960.0,8989960.0,98054778.0,,17209352.0,855321.21,32813354.0,663844332.0,507290600.0,,51050130.0,287807148.0,,7577252.0,-38849470.0,,10274240.0,89064818.0,823159266.0,35638770.0,136904248.0,29044520.0,626150714.0,3917054.0,197008552.0,,,,89064818.0,29978862.12,,,18
2016-03-17,1696300.0,11602692.0,,,59370500.0,,106052676.0,54485156.0,112905728.0,,,67309184.0,26522880.0,94487760.0,16.0,,6445940.0,5292456.0,845614.0,143506980.0,-1085632.0,-678520.0,-22933976.0,-22933976.0,5563864.0,,8074388.0,855321.21,40643348.0,748543264.0,516014460.0,,24155312.0,145746096.0,,7328016.0,-38849470.0,,-11195580.0,28497840.0,801399972.0,30533400.0,121862192.0,29044520.0,605579100.0,2103412.0,195820872.0,,,,28497840.0,29978862.12,,,19
2017-03-21,1696300.0,11602692.0,,,59370500.0,,106052676.0,54485156.0,112905728.0,,,67309184.0,4888967.0,69006567.0,16.0,,6445940.0,5292456.0,845614.0,143506980.0,-1085632.0,-678520.0,-22933976.0,-22933976.0,5563864.0,,8074388.0,855321.21,40643348.0,748543264.0,516014460.0,,24155312.0,145746096.0,,7328016.0,-38849470.0,,-11195580.0,28497840.0,801399972.0,30533400.0,121862192.0,29044520.0,605579100.0,2103412.0,195820872.0,,,,28497840.0,29978862.12,,,20
2017-03-23,3080432.0,19050040.0,,,29020912.0,,115921520.0,37289440.0,97195736.0,,,52610536.0,4888967.0,69006567.0,17.0,,23508560.0,7457888.0,845614.0,122082384.0,-1621280.0,-729576.0,-3404688.0,-3404688.0,17753016.0,,15969608.0,855321.21,50989256.0,738168784.0,449256688.0,,24155312.0,125324944.0,,10943640.0,-38849470.0,,34046880.0,21157704.0,739871128.0,25616224.0,141132424.0,29044520.0,544101568.0,4620648.0,195769560.0,,,,21157704.0,29978862.12,,,20
2018-03-22,1110120.0,13987512.0,,,16355768.0,,101909016.0,33303600.0,85109200.0,,,42036544.0,16248008.0,56548744.0,19.0,,17243864.0,5032544.0,845614.0,2812304.0,-1184128.0,-222024.0,-116414584.0,-3700400.0,16799816.0,,11175208.0,855321.21,39002216.0,680281536.0,374406472.0,,24155312.0,115600496.0,,13543464.0,-38849470.0,,-10657152.0,20500216.0,525308784.0,22128392.0,120781056.0,29044520.0,366043568.0,3108336.0,159265216.0,,,,20500216.0,29978862.12,,,21
2019-03-06,783880.0,14815332.0,,,14893720.0,,188209588.0,42486296.0,81993848.0,,,40840148.0,31969056.0,71531712.0,29.0,,21478312.0,4076176.0,470328.0,4546504.0,-1097432.0,-1019044.0,21713476.0,18891508.0,62788788.0,,10895932.0,855321.21,40526596.0,732692636.0,397583936.0,,24155312.0,137257388.0,,22262192.0,29630664.0,,7211696.0,43897280.0,641213840.0,22027028.0,207257872.0,149877856.0,392567104.0,3213908.0,248646736.0,,,,43897280.0,74938928.0,,,22
2020-03-11,8974980.0,25190280.0,,,45327420.0,4826880.0,44120700.0,54528660.0,96990120.0,,,56942100.0,31201200.0,89781453.0,32.0,,21478312.0,6636960.0,7542000.0,15385680.0,-1206720.0,75420.0,-18477900.0,-19986300.0,8824140.0,,14556060.0,855321.21,45629100.0,887316300.0,510517980.0,,24155312.0,143071740.0,,17422020.0,-12595140.0,,-3016800.0,28810440.0,647103600.0,53925300.0,88316820.0,138320280.0,384717420.0,12218040.0,262386180.0,,,,28810440.0,58903020.0,,,23
2021-04-07,13457208.0,12433290.0,,,28523430.0,4826880.0,17991702.0,41249268.0,90543606.0,,,47173365.0,2548420.0,49512160.0,71.0,,21478312.0,4900179.0,2413521.0,1097055.0,-585096.0,75420.0,-157829646.0,-157683372.0,-176406444.0,,11482509.0,855321.21,53682558.0,885396522.0,318731046.0,,24155312.0,103854540.0,,10751139.0,-175967622.0,,-38250651.0,-18723072.0,401522130.0,40517898.0,48124146.0,69553287.0,214803369.0,12945249.0,186718761.0,,,,-18723072.0,29986170.0,,,24
2022-03-08,5839285.0,19439645.0,,,29270340.0,4826880.0,20030965.0,7982820.0,84706590.0,,,37992310.0,4792725.0,43895275.0,74.0,,21478312.0,3991410.0,4582730.0,9165460.0,-591320.0,8056735.0,-3474005.0,-3474005.0,28531190.0,,14709085.0,855321.21,51075265.0,807743120.0,295512170.0,,24155312.0,99120015.0,,9756780.0,28605105.0,,4213155.0,32005195.0,435876755.0,57505870.0,95646010.0,94389455.0,224997260.0,7908905.0,210879495.0,,,,32005195.0,34887880.0,,,25
2023-03-22,5839285.0,51500295.0,,,24634170.0,413325.0,37447245.0,44143110.0,96552720.0,,,45631080.0,81702078.0,103962225.0,52.0,,21478312.0,4298580.0,8349165.0,13639725.0,-1074645.0,-2727945.0,20170260.0,20170260.0,66627990.0,,10415790.0,855321.21,45631080.0,911712285.0,315614970.0,,24155312.0,164586015.0,661320.0,8266500.0,17194320.0,,1405305.0,46457730.0,473587785.0,48855015.0,95478075.0,91014165.0,273290490.0,5951880.0,200297295.0,,,,46457730.0,29015415.0,,,26
