datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-28,784000.0,2425000.0,0.0,0.0,570000.0,47000.0,751000.0,-892000.0,2436000.0,0.0,0.0,284000.0,0.0,0.0,99.0,0.0,0.0,153000.0,0.0,1335000.0,0.0,0.0,-715000.0,-715000.0,-715000.0,0.0,610000.0,0.0,0.0,3063000.0,1688000.0,0.0,351000.0,3773000.0,0.0,1569000.0,0.0,0.0,0.0,0.0,6860000.0,3768000.0,3827000.0,3298000.0,2530000.0,637000.0,4330000.0,0.0,0.0,0.0,0.0,562000.0
1995-09-28,517000.0,1367000.0,0.0,0.0,879000.0,30000.0,1536000.0,-123000.0,3361000.0,0.0,0.0,296000.0,0.0,0.0,106.0,0.0,0.0,153000.0,0.0,1882000.0,0.0,1080000.0,43000.0,43000.0,43000.0,0.0,405000.0,0.0,0.0,3295000.0,1710000.0,0.0,211000.0,5415000.0,0.0,1695000.0,0.0,0.0,0.0,0.0,7412000.0,4306000.0,3810000.0,4226000.0,2573000.0,777000.0,4839000.0,0.0,0.0,0.0,0.0,533000.0
1996-09-28,673000.0,1166000.0,0.0,0.0,744000.0,45000.0,808000.0,381000.0,2717000.0,0.0,0.0,350000.0,0.0,0.0,83.0,0.0,0.0,153000.0,0.0,2476000.0,0.0,1080000.0,-414000.0,-414000.0,-414000.0,0.0,184000.0,0.0,0.0,3238000.0,1477000.0,0.0,214000.0,4227000.0,0.0,2029000.0,0.0,0.0,0.0,0.0,6564000.0,3903000.0,2611000.0,3814000.0,2159000.0,598000.0,4405000.0,0.0,0.0,0.0,0.0,502000.0
1997-09-28,681000.0,902000.0,0.0,0.0,463000.0,11000.0,2730000.0,494000.0,3320000.0,0.0,0.0,2606000.0,0.0,0.0,82.0,0.0,0.0,45000.0,0.0,608000.0,31000.0,2725000.0,-2582000.0,-2582000.0,-2690000.0,0.0,312000.0,0.0,0.0,3254000.0,1155000.0,0.0,154000.0,4096000.0,0.0,1639000.0,-2030000.0,0.0,0.0,0.0,5959000.0,3506000.0,4196000.0,3052000.0,2088000.0,522000.0,3871000.0,0.0,0.0,0.0,0.0,365000.0
1998-12-29,2378000.0,1767000.0,0.0,0.0,657000.0,94000.0,7593000.0,-3389000.0,2844000.0,0.0,0.0,2606000.0,0.0,0.0,103.0,0.0,0.0,45000.0,0.0,327000.0,50000.0,2725000.0,-4569000.0,-4569000.0,-4569000.0,0.0,3190000.0,0.0,0.0,4912000.0,2579000.0,0.0,1006000.0,5097000.0,0.0,4945000.0,-2030000.0,0.0,0.0,0.0,14282000.0,10130000.0,10956000.0,35643000.0,-11658000.0,1484000.0,25940000.0,0.0,0.0,0.0,0.0,15810000.0
1999-12-20,1409000.0,3464000.0,0.0,0.0,12307000.0,94000.0,3357000.0,-8131000.0,5428000.0,0.0,0.0,1059000.0,0.0,0.0,230.0,0.0,0.0,45000.0,0.0,11478000.0,104000.0,18080000.0,-2162000.0,-2162000.0,-2162000.0,0.0,401000.0,0.0,0.0,4116000.0,2205000.0,0.0,203000.0,9945000.0,0.0,4795000.0,-771000.0,0.0,0.0,0.0,22189000.0,4100000.0,8506000.0,16439000.0,-3345000.0,1576000.0,11546000.0,0.0,0.0,0.0,0.0,7446000.0
2000-12-11,1761000.0,4482000.0,0.0,0.0,6104000.0,94000.0,38944000.0,-783000.0,3920000.0,0.0,0.0,1775000.0,0.0,0.0,253.0,1494000.0,0.0,45000.0,0.0,17400000.0,1370000.0,50780000.0,-3387000.0,-3387000.0,-3387000.0,0.0,643000.0,0.0,0.0,6629000.0,4391000.0,0.0,713000.0,8950000.0,0.0,7319000.0,-1209000.0,0.0,0.0,0.0,69521000.0,3471000.0,45535000.0,5262000.0,48522000.0,1451000.0,6086000.0,0.0,0.0,0.0,0.0,2615000.0
2001-12-10,2665000.0,8822000.0,0.0,0.0,8146000.0,94000.0,12578000.0,-10901000.0,15719000.0,0.0,0.0,3702000.0,0.0,0.0,404.0,23342000.0,0.0,45000.0,0.0,34646000.0,1252000.0,3768000.0,-15433000.0,-15433000.0,-14360000.0,0.0,276000.0,0.0,0.0,13821000.0,12062000.0,0.0,8676000.0,29904000.0,0.0,14323000.0,-4927000.0,0.0,0.0,0.0,76309000.0,7264000.0,26129000.0,22165000.0,41766000.0,3828000.0,17468000.0,0.0,0.0,0.0,0.0,10204000.0
2002-12-06,3728000.0,6081000.0,0.0,0.0,6009000.0,94000.0,3790000.0,-12728000.0,24310000.0,0.0,0.0,4707000.0,0.0,0.0,419.0,19765000.0,0.0,45000.0,0.0,21591000.0,441000.0,10972000.0,-34059000.0,-34059000.0,-32986000.0,0.0,274000.0,0.0,0.0,14104000.0,12626000.0,0.0,14431000.0,35720000.0,0.0,13888000.0,-14860000.0,0.0,0.0,0.0,50830000.0,7357000.0,14545000.0,19181000.0,16944000.0,4103000.0,16911000.0,0.0,0.0,0.0,0.0,9554000.0
