datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1995-03-22,8511000.0,57952000.0,,,24492000.0,2724000.0,42615000.0,28364000.0,77350000.0,,,5935000.0,,,,,,,2345000.0,48890000.0,1208000.0,101898000.0,-4977000.0,-4977000.0,46063000.0,3500000.0,63087000.0,3500000.0,5613000.0,,62555000.0,,11806000.0,200375000.0,,64019000.0,,,,,244624000.0,105674000.0,130735000.0,39524000.0,130443000.0,30168000.0,114011000.0,,,,,2724000.0,,
1995-03-31,8300000.0,60900000.0,,,12900000.0,2100000.0,14200000.0,47900000.0,83000000.0,,,8300000.0,,,,,,,1200000.0,57500000.0,1600000.0,4300000.0,8100000.0,8100000.0,64200000.0,3500000.0,67200000.0,3500000.0,20500000.0,,66600000.0,,17900000.0,239600000.0,,74900000.0,,,,,232900000.0,78000000.0,103000000.0,6700000.0,132300000.0,27900000.0,100600000.0,,,,,2100000.0,,
1996-02-21,8300000.0,60900000.0,,,12900000.0,2100000.0,14200000.0,47900000.0,83000000.0,,,8300000.0,,,,,,,1200000.0,57500000.0,1600000.0,4300000.0,8100000.0,8100000.0,64200000.0,3500000.0,67200000.0,3500000.0,20500000.0,,66600000.0,,17900000.0,239600000.0,,74900000.0,,,,,232900000.0,78000000.0,103000000.0,6700000.0,132300000.0,27900000.0,100600000.0,,,,,2100000.0,,
1996-03-30,9500000.0,80000000.0,,,12800000.0,600000.0,12900000.0,33200000.0,86500000.0,,,9100000.0,,,,,,,700000.0,50600000.0,1600000.0,12200000.0,8700000.0,8700000.0,79000000.0,3500000.0,76600000.0,3500000.0,14700000.0,,71900000.0,,16900000.0,256300000.0,,74800000.0,,,,,254700000.0,88000000.0,126300000.0,5100000.0,150400000.0,33400000.0,104300000.0,,,,,1600000.0,,
1997-02-19,9500000.0,80000000.0,,,12800000.0,600000.0,12900000.0,33200000.0,86500000.0,,,9100000.0,,,,,,,700000.0,50600000.0,1600000.0,12200000.0,8700000.0,8700000.0,79000000.0,3500000.0,76600000.0,3500000.0,14700000.0,,71900000.0,,16900000.0,256300000.0,,74800000.0,,,,,254700000.0,88000000.0,126300000.0,5100000.0,150400000.0,33400000.0,104300000.0,,,,,1600000.0,,
1997-03-31,14700000.0,93200000.0,,,30900000.0,900000.0,20900000.0,78000000.0,175400000.0,,,11500000.0,,,,,,,3800000.0,52700000.0,2200000.0,113700000.0,-11600000.0,-11600000.0,38300000.0,3500000.0,92000000.0,3500000.0,44700000.0,,74100000.0,,24300000.0,331800000.0,,92200000.0,,,,,277100000.0,107800000.0,144200000.0,159300000.0,45500000.0,30100000.0,231600000.0,,,,,79100000.0,,
1998-02-11,14700000.0,93200000.0,,,30900000.0,900000.0,20900000.0,78000000.0,175400000.0,,,11500000.0,,132000000.0,,,,,3800000.0,52700000.0,2200000.0,113700000.0,-11600000.0,-11600000.0,38300000.0,3500000.0,92000000.0,3500000.0,44700000.0,,74100000.0,,24300000.0,331800000.0,,92200000.0,,,,,277100000.0,107800000.0,144200000.0,159300000.0,45500000.0,30100000.0,231600000.0,,,,,79100000.0,,
1998-03-31,21900000.0,98200000.0,,,56000000.0,1300000.0,11000000.0,83200000.0,123300000.0,,,11100000.0,,132000000.0,2718,,19800000.0,,3500000.0,69300000.0,200000.0,7500000.0,3000000.0,3000000.0,110900000.0,3500000.0,96300000.0,3500000.0,54000000.0,170200000.0,103300000.0,,27200000.0,355400000.0,,90700000.0,,,,,334400000.0,119800000.0,152600000.0,120800000.0,101000000.0,43400000.0,233400000.0,,,,,59600000.0,,
1999-02-10,21900000.0,98200000.0,,,56000000.0,1300000.0,11000000.0,83200000.0,123300000.0,,,11100000.0,,132000000.0,2718,,19800000.0,,3500000.0,69300000.0,200000.0,7500000.0,3000000.0,3000000.0,110900000.0,3500000.0,96300000.0,3500000.0,54000000.0,170200000.0,103300000.0,,27200000.0,355400000.0,,90700000.0,,,,,334400000.0,119800000.0,152600000.0,120800000.0,101000000.0,43400000.0,233400000.0,,,,,59600000.0,,
1999-03-31,20600000.0,112200000.0,,,39500000.0,1300000.0,6400000.0,56400000.0,124800000.0,,,11700000.0,,132000000.0,2676,,19600000.0,,2300000.0,70000000.0,200000.0,-27200000.0,-26300000.0,-26300000.0,59300000.0,3500000.0,91600000.0,3500000.0,49500000.0,184300000.0,120800000.0,,32100000.0,321400000.0,,85800000.0,-17300000.0,,,,356100000.0,113500000.0,155800000.0,166700000.0,110400000.0,37200000.0,245700000.0,,,,,82700000.0,,
1999-12-31,20600000.0,112200000.0,,,39500000.0,1300000.0,6400000.0,56400000.0,124800000.0,,,11700000.0,,132000000.0,2676,,19600000.0,,2300000.0,70000000.0,200000.0,-27200000.0,-26300000.0,-26300000.0,59300000.0,3500000.0,91600000.0,3500000.0,49500000.0,184300000.0,120800000.0,,32100000.0,321400000.0,,85800000.0,-17300000.0,,,,356100000.0,113500000.0,155800000.0,166700000.0,110400000.0,37200000.0,245700000.0,,,,,82700000.0,,
