datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-02-24,31143321.0577322,11495449.86344128,,,5549624.75929166,2004461.78192804,30366429.990057,22288736.8381307,100290855.977748,,,7054763.08005991,4496715.90796488,6796752.91821082,3330,484323.197361963,1409965.64006394,,354075.167613293,69423888.18546817,-753665.127997362,,8304697.61997659,8304697.61997659,12309705.0205782,,1879484.19820523,,5494636.09932916,53212808.238833,20397267.9319849,,,213649978.490428,,100811133.298931,736707.046933407,,-187308.109596265,1064463.37353474,144238779.995721,59928474.5824576,53748595.1820573,119302127.68555,23114271.7203882,11886715.328559,121124508.275333,,,,1064463.37353474,55701397.5935459,,,6
2004-03-10,31143321.0577322,11495449.86344128,,,5549624.75929166,2004461.78192804,30366429.990057,22288736.8381307,100290855.977748,,,7054763.08005991,13766960.8107116,6796752.91821082,3330,484323.197361963,1409965.64006394,,354075.167613293,69423888.18546817,-753665.127997362,,8304697.61997659,8304697.61997659,12309705.0205782,,1879484.19820523,,5494636.09932916,53212808.238833,20397267.9319849,,,213649978.490428,,100811133.298931,736707.046933407,,-187308.109596265,1064463.37353474,144238779.995721,59928474.5824576,53748595.1820573,119302127.68555,23114271.7203882,11886715.328559,121124508.275333,,,,1064463.37353474,55701397.5935459,,,6
2005-01-27,29972830.6465827,11745307.06238052,,,14098750.2609922,2004461.78192804,7726078.39255935,20785921.2956058,115645230.47304,,,7435608.37615413,13766960.8107116,6796752.91821082,3520,69321270.1438508,2826958.79713112,,2862295.78209526,69449896.76912028,675643.1525143378,,12987048.7140204,12987048.7140204,20279895.6709194,,22556304.2423092,1639636.10233605,7514763.2224738,53212808.238833,26278702.2384316,,,265809748.078149,,120422084.100492,1544226.24293287,,-137107.501660859,7292846.95689901,128607543.297585,56426097.5907372,30625858.12872,63140124.7339236,35045101.4683352,11154472.6737801,93562441.8292501,,,,7292846.95689901,29621581.0160392,,,7
2005-02-19,29972830.6465827,11745307.06238052,,,14098750.2609922,2004461.78192804,7726078.39255935,20785921.2956058,115645230.47304,,,7435608.37615413,22453672.2170668,29217025.996262,3520,69321270.1438508,2826958.79713112,,2862295.78209526,69449896.76912028,675643.1525143378,,12987048.7140204,12987048.7140204,20279895.6709194,,22556304.2423092,1639636.10233605,7514763.2224738,53212808.238833,26278702.2384316,,,265809748.078149,,120422084.100492,1544226.24293287,,-137107.501660859,7292846.95689901,128607543.297585,56426097.5907372,30625858.12872,63140124.7339236,35045101.4683352,11154472.6737801,93562441.8292501,,,,7292846.95689901,29621581.0160392,,,7
2006-02-22,31577428.1485691,5680937.68574101,,,19950011.2480612,2004461.78192804,10438671.4026924,29512258.0186836,112147956.333842,,,7711711.24450917,24486422.4117395,35030003.9068083,3640,67349174.1791875,10421473.1171338,,1198376.53772837,67647048.48506373,243527.723510816,-4815.51995642856,15342934.5126037,15342934.5126037,23693734.0484732,,20279530.3993654,1073173.01886122,7195762.67774897,70762689.896873,35167742.2417978,,,265577989.391302,,120251788.489089,2077552.89548775,,487743.378443979,8350111.60444713,131996153.731396,56228074.8055269,27540646.5622373,47024240.3059473,47245754.223943,10409778.2829539,84750399.5074533,,,,8350111.60444713,21326562.0241774,,,8
2007-01-10,24763059.5531862,4188256.73981605,,,7610541.48137396,8418955.19985221,1871477.75827714,20396278.1172062,109752941.133002,,,6284069.3049709,24486422.4117395,35030003.9068083,3744,65953759.543949,10205549.5176891,,1102811.04762407,66364703.18417544,243527.723510816,4715.7466911231,16196568.8497117,16196568.8497117,24815606.4448872,,20977662.3164118,1073173.01886122,5646096.14547182,70762689.896873,35159933.6509151,,,255877089.138438,,114048986.368615,76799.3032554334,,1288746.20287407,8619037.59517557,117021254.14022,49947841.5961785,15101168.2611736,21045030.126284912,52567102.044048,7997906.38814479,64454152.0961719,,,,8619037.59517557,8418955.19985221,,,9
2007-02-22,24763059.5531862,4188256.73981605,,,7610541.48137396,8418955.19985221,1871477.75827714,20396278.1172062,109752941.133002,,,6284069.3049709,25378655.0475091,33675161.7538978,3744,65953759.543949,10205549.5176891,,1102811.04762407,66364703.18417544,243527.723510816,4715.7466911231,16196568.8497117,16196568.8497117,24815606.4448872,,20977662.3164118,1073173.01886122,5646096.14547182,70762689.896873,35159933.6509151,,,255877089.138438,,114048986.368615,76799.3032554334,,1288746.20287407,8619037.59517557,117021254.14022,49947841.5961785,15101168.2611736,21045030.126284912,52567102.044048,7997906.38814479,64454152.0961719,,,,8619037.59517557,8418955.19985221,,,9
2008-01-09,21943882.194179,8706104.602815669,,,8331956.74374498,7845344.00758626,4283221.16857539,11863206.8713984,115033927.711722,,,7337414.39929973,25378655.0475091,33675161.7538978,3628,71963555.1097819,10916443.7231016,,1325321.39470421,72326677.00051062,243527.723510816,-3068159.45729083,13006967.3207382,13006967.3207382,19914368.9547013,,20976537.2383106,1073173.01886122,5872430.73893063,70762689.896873,38625437.2310161,,,267575994.529141,,124275159.311401,939412.502735429,,1277542.19855569,6907401.63396309,132498326.500839,54779215.9165512,21219108.5418338,39310517.3973302,56286098.2566197,8098941.27945146,76212228.2442191,,,,6907401.63396309,13725860.4566343,,,10
2008-02-19,21943882.194179,8706104.602815669,,,8331956.74374498,7845344.00758626,4283221.16857539,11863206.8713984,115033927.711722,,,7337414.39929973,21544123.2771822,33675161.7538978,3628,71963555.1097819,10916443.7231016,,1325321.39470421,72326677.00051062,243527.723510816,-3068159.45729083,13006967.3207382,13006967.3207382,19914368.9547013,,20976537.2383106,1073173.01886122,5872430.73893063,70762689.896873,38625437.2310161,,,267575994.529141,,124275159.311401,939412.502735429,,1277542.19855569,6907401.63396309,132498326.500839,54779215.9165512,21219108.5418338,39310517.3973302,56286098.2566197,8098941.27945146,76212228.2442191,,,,6907401.63396309,13725860.4566343,,,10
2009-01-09,28021778.9938637,2826930.26376483,,,10558460.2954949,8648992.18629877,616419.885100851,28779640.9611272,154095414.377769,1029277.85465677,,11331613.2986679,21544123.2771822,33675161.7538978,3634,93562981.6608658,9464195.53822284,,1790006.89115332,94047516.3612474,243527.723510816,-932753.190478187,14083999.762374,14083999.762374,21608145.1195818,2556470.06611593,1482274.79347507,2556470.06611593,8793301.33769447,109011706.378161,49771366.1956081,,,350037615.59106,,161858482.171063,480711.94140423,,1838747.06811479,7524145.35720776,164817297.619547,71038330.0764597,20641942.7880516,32561305.27949007,72148841.5593855,13116841.7410995,92669411.7499056,,,,7524145.35720776,8648992.18629877,1029277.85465677,,11
2009-02-25,28021778.9938637,2826930.26376483,,,10558460.2954949,8648992.18629877,616419.885100851,28779640.9611272,154095414.377769,1029277.85465677,,11331613.2986679,21548733.8526246,31028780.3855293,3634,93562981.6608658,9464195.53822284,,1790006.89115332,94047516.3612474,243527.723510816,-932753.190478187,14083999.762374,14083999.762374,21608145.1195818,2556470.06611593,1482274.79347507,2556470.06611593,8793301.33769447,109011706.378161,49771366.1956081,,,350037615.59106,,161858482.171063,480711.94140423,,1838747.06811479,7524145.35720776,164817297.619547,71038330.0764597,20641942.7880516,32561305.27949007,72148841.5593855,13116841.7410995,92669411.7499056,,,,7524145.35720776,8648992.18629877,1029277.85465677,,11
2010-01-13,19872520.4145908,1568603.33276069,,,6162750.04294795,8648992.18629877,9154617.19063162,20168516.7496994,136675864.628071,1029277.85465677,,9830800.43520586,21548733.8526246,31028780.3855293,3620,86761488.63311,8773544.06459371,,707200.824600584,87366774.55190974,243527.723510816,-932753.190478187,11454349.1954418,11454349.1954418,18164781.0799977,1903593.19704518,1500364.65670274,1902706.980472999,9415164.86285289,109011706.378161,42220243.7152837,,,318606378.514574,,153329646.4525,172812.231575331,,567178.606195957,6710431.88455592,154478183.130046,59681368.8369696,24619096.3751933,37094367.0617878,69053109.0877856,10802980.0148886,85425074.0422608,,,,6710431.88455592,12206747.0652236,1029277.85465677,,12
2010-02-24,19872520.4145908,1568603.33276069,,,6162750.04294795,8648992.18629877,9154617.19063162,20168516.7496994,136675864.628071,1029277.85465677,,9830800.43520586,18447666.080368,31028780.3855293,3620,86761488.63311,8773544.06459371,,707200.824600584,87366774.55190974,243527.723510816,-932753.190478187,11454349.1954418,11454349.1954418,18164781.0799977,1903593.19704518,1500364.65670274,1902706.980472999,9415164.86285289,109011706.378161,42220243.7152837,,,318606378.514574,,153329646.4525,172812.231575331,,567178.606195957,6710431.88455592,154478183.130046,59681368.8369696,24619096.3751933,37094367.0617878,69053109.0877856,10802980.0148886,85425074.0422608,,,,6710431.88455592,12206747.0652236,1029277.85465677,,12
2011-01-12,19365450.7925891,1475863.11283526,,,7767790.86348739,2926856.94602368,6438570.74443181,19263400.9899003,128852025.657147,725496.916594208,,8091949.06026353,18447666.080368,31028780.3855293,3483,83956115.4036519,8490715.0959802,,351600.16052438,84459503.92615876,243527.723510816,18866.3500769179,11032526.9881613,11032526.9881613,18657105.1033376,2144760.97919872,1614788.05431075,2144760.97919872,8556747.32124941,99991655.407665,39409232.6265802,,,301968796.401578,,146806788.000803,1224597.6322654,,268416.707912514,7624578.11517624,145494719.10909,57225927.5901277,21357565.8484382,23311948.20413351,69212920.3799077,9925415.2631931,76281798.729182,,,,7624578.11517624,6357102.41455421,725496.916594208,,13
2011-02-24,19365450.7925891,1475863.11283526,,,7767790.86348739,2926856.94602368,6438570.74443181,19263400.9899003,128852025.657147,725496.916594208,,8091949.06026353,18731440.4814488,25659507.5088339,3483,83956115.4036519,8490715.0959802,,351600.16052438,84459503.92615876,243527.723510816,18866.3500769179,11032526.9881613,11032526.9881613,18657105.1033376,2144760.97919872,1614788.05431075,2144760.97919872,8556747.32124941,99991655.407665,39409232.6265802,,,301968796.401578,,146806788.000803,1224597.6322654,,268416.707912514,7624578.11517624,145494719.10909,57225927.5901277,21357565.8484382,23311948.20413351,69212920.3799077,9925415.2631931,76281798.729182,,,,7624578.11517624,6357102.41455421,725496.916594208,,13
2012-02-21,19697109.3592233,2436515.26213592,,,7225384.34951456,1713226.87378641,3672271.80582524,13944133.5145631,120874155.572816,725496.916594208,,9232759.61165049,18731440.4814488,25659507.5088339,3440,81829081.8252427,4711373.90291262,,308314.174757282,82212391.33980581,243527.723510816,-24165.1650485437,6774579.02912621,6774579.02912621,12345899.4951456,3082308.46601942,1192425.90291262,3082308.46601942,7989503.53398058,97238957.592233,35910268.5436893,,,283310728.46602,,142069505.165049,309980.737864078,,-143324.427184466,5571320.46601942,138768043.650485,55355726.8737864,20415398.0582524,12889199.06796121,69659838.0194175,10462683.184466,69108205.631068,,,,5571320.46601942,1713226.87378641,725496.916594208,,14
2012-02-22,19697109.3592233,2436515.26213592,,,7225384.34951456,1713226.87378641,3672271.80582524,13944133.5145631,120874155.572816,725496.916594208,,9232759.61165049,12258905.8692658,21305132.9589999,3440,81829081.8252427,4711373.90291262,,308314.174757282,82212391.33980581,243527.723510816,-24165.1650485437,6774579.02912621,6774579.02912621,12345899.4951456,3082308.46601942,1192425.90291262,3082308.46601942,7989503.53398058,97238957.592233,35910268.5436893,,,283310728.46602,,142069505.165049,309980.737864078,,-143324.427184466,5571320.46601942,138768043.650485,55355726.8737864,20415398.0582524,12889199.06796121,69659838.0194175,10462683.184466,69108205.631068,,,,5571320.46601942,1713226.87378641,725496.916594208,,14
2013-01-13,18013471.672472,1601053.14545071,,,9170332.29100696,1713226.87378641,602424.662233481,9447999.7229259,114842275.569981,725496.916594208,,9232036.16476673,12258905.8692658,21305132.9589999,3565,79981210.6818661,4711373.90291262,,157507.256702554,81089444.73031448,191606.765885582,-4059.46537893181,3234582.01393287,3234582.01393287,6741148.20825417,3367732.47836183,4774743.1786996,3367732.47836183,8606066.60333544,1487388.11484062,33844574.7572303,,324757.230314545,265741534.52871,,134826211.737386,307707.475723031,,348302.12951235,3506566.1943213,132001635.726726,50701910.6897826,16820800.7441419,11169213.04359302,67512156.8239392,10777068.6879882,64489478.9027866,,,,3506566.1943213,1040846.92315812,725496.916594208,,15
2013-02-25,18013471.672472,1601053.14545071,,,9170332.29100696,1713226.87378641,602424.662233481,9447999.7229259,114842275.569981,725496.916594208,,9232036.16476673,7151347.99759659,16948694.7543039,3565,79981210.6818661,4711373.90291262,,157507.256702554,81089444.73031448,191606.765885582,-4059.46537893181,3234582.01393287,3234582.01393287,6741148.20825417,3367732.47836183,4774743.1786996,3367732.47836183,8606066.60333544,1487388.11484062,33844574.7572303,,324757.230314545,265741534.52871,,134826211.737386,307707.475723031,,348302.12951235,3506566.1943213,132001635.726726,50701910.6897826,16820800.7441419,11169213.04359302,67512156.8239392,10777068.6879882,64489478.9027866,,,,3506566.1943213,1040846.92315812,725496.916594208,,15
2014-01-15,17570535.8330813,1815666.31387965,,,4963817.5083157,430048.079830662,1786609.01118839,6178412.7608104,107263787.571817,725496.916594208,,7769922.73964318,7151347.99759659,16948694.7543039,3296,81785514.3634714,4711373.90291262,,116229.210765044,83179434.6840036,112908.376171757,5811.46053825219,4210818.26428788,4210818.26428788,6910656.78863018,1431279.70970668,1428789.08376172,1432109.9183550016,8312879.1956456,1261086.93680073,31003311.7629271,,264836.558814636,244596902.1772,,124916514.061083,348687.632295132,,52303.1448442697,2699838.5243423,132703871.18234,40505049.7429695,16003932.1136982,15256744.33020865,73695961.2942244,10419118.5364379,59007909.8881161,,,,2699838.5243423,5650400.06047778,725496.916594208,,16
2014-02-26,17570535.8330813,1815666.31387965,,,4963817.5083157,430048.079830662,1786609.01118839,6178412.7608104,107263787.571817,725496.916594208,,7769922.73964318,6835315.29386001,14586001.3002655,3296,81785514.3634714,4711373.90291262,,116229.210765044,83179434.6840036,112908.376171757,5811.46053825219,4210818.26428788,4210818.26428788,6910656.78863018,1431279.70970668,1428789.08376172,1432109.9183550016,8312879.1956456,1261086.93680073,31003311.7629271,,264836.558814636,244596902.1772,,124916514.061083,348687.632295132,,52303.1448442697,2699838.5243423,132703871.18234,40505049.7429695,16003932.1136982,15256744.33020865,73695961.2942244,10419118.5364379,59007909.8881161,,,,2699838.5243423,5650400.06047778,725496.916594208,,16
2015-02-10,20509018.6656989,976434.984576302,,,11262016.2341983,58259.8439484667,1786609.01118839,8181235.68620335,104828879.211274,725496.916594208,,8706351.07965887,6835315.29386001,14586001.3002655,3590,72555256.0575818,4711373.90291262,,192645.883989597,75480677.02171414,73795.8023347245,7767.97919312889,-10498423.8795137,-10498423.8795137,-9656374.93497853,2005692.22766588,1847225.45212605,2005692.22766588,10422297.683421,15662576.4471058,32410339.5874917,,215949.821568983,243766178.261659,,130568078.267707,-13558230.8836872,,-957791.834512793,868460.07379181,128955445.787213,45671833.6660013,15351857.2793806,30159179.217323,57937472.8119519,11526127.5267647,71017972.9752616,,,,868460.07379181,12563929.5469667,725496.916594208,,17
2015-03-09,20509018.6656989,976434.984576302,,,11262016.2341983,58259.8439484667,1786609.01118839,8181235.68620335,104828879.211274,725496.916594208,,8706351.07965887,3204524.48842306,12128135.429551,3590,72555256.0575818,4711373.90291262,,192645.883989597,75480677.02171414,73795.8023347245,7767.97919312889,-10498423.8795137,-10498423.8795137,-9656374.93497853,2005692.22766588,1847225.45212605,2005692.22766588,10422297.683421,15662576.4471058,32410339.5874917,,215949.821568983,243766178.261659,,130568078.267707,-13558230.8836872,,-957791.834512793,868460.07379181,128955445.787213,45671833.6660013,15351857.2793806,30159179.217323,57937472.8119519,11526127.5267647,71017972.9752616,,,,868460.07379181,12563929.5469667,725496.916594208,,17
2016-02-15,19711351.9618597,1297633.30111532,,,3736682.83359216,22106.1891161043,1786609.01118839,5670974.38125129,98516231.7959188,725496.916594208,,7393046.51339581,3204524.48842306,12128135.429551,3530,68655928.4108557,4711373.90291262,,206324.431750307,70848125.49820271,65581.6943777761,-3684.36485268405,2371257.21918745,2371257.21918745,3362351.36455946,2246725.68716673,2178933.37387735,2246725.68716673,8723839.0981853,92043539.6227235,26163411.69188,,235799.350571779,227689326.658051,,121237709.842421,265274.269393252,,-425175.703999739,972672.321108589,120946645.019059,41147723.547746,15352748.3411344,25130315.7871874,57773788.381968,10480544.259945,63172856.6370913,,,,972672.321108589,11253524.0060382,725496.916594208,,18
2016-03-10,19711351.9618597,1297633.30111532,,,3736682.83359216,22106.1891161043,1786609.01118839,5670974.38125129,98516231.7959188,725496.916594208,,7393046.51339581,3720418.16332689,11822035.8304369,3530,68655928.4108557,4711373.90291262,,206324.431750307,70848125.49820271,65581.6943777761,-3684.36485268405,2371257.21918745,2371257.21918745,3362351.36455946,2246725.68716673,2178933.37387735,2246725.68716673,8723839.0981853,92043539.6227235,26163411.69188,,235799.350571779,227689326.658051,,121237709.842421,265274.269393252,,-425175.703999739,972672.321108589,120946645.019059,41147723.547746,15352748.3411344,25130315.7871874,57773788.381968,10480544.259945,63172856.6370913,,,,972672.321108589,11253524.0060382,725496.916594208,,18
2017-02-13,23001654.3313709,1646505.97140454,3072284.69301934,,4392387.04793945,1454754.49957948,410774.264087469,2097334.98738436,106505585.281749,725496.916594208,,7318940.62237174,3720418.16332689,11822035.8304369,3463,62359283.0950378,4711373.90291262,,158514.550042052,64480480.48780483,66473.8435660219,5113.37258200168,-15345231.118587,-15345231.118587,-14775090.0756939,1738546.67788057,2187671.23633305,1738546.67788057,10195212.6997477,108076242.893188,28274393.6921783,,235799.350571779,250251863.078217,,138109636.753574,337482.590412111,,-842002.018502944,580367.788057191,124207228.931876,46617765.6013457,17359047.687132,33581222.2035324,51050207.4011775,12972626.2405383,73157021.5306981,,,,580367.788057191,15041837.6787216,725496.916594208,,19
2017-03-15,23001654.3313709,1646505.97140454,3072284.69301934,,4392387.04793945,1454754.49957948,410774.264087469,2097334.98738436,106505585.281749,725496.916594208,,7318940.62237174,2417774.82050677,10041318.3227981,3463,62359283.0950378,4711373.90291262,,158514.550042052,64480480.48780483,66473.8435660219,5113.37258200168,-15345231.118587,-15345231.118587,-14775090.0756939,1738546.67788057,2187671.23633305,1738546.67788057,10195212.6997477,108076242.893188,28274393.6921783,,235799.350571779,250251863.078217,,138109636.753574,337482.590412111,,-842002.018502944,580367.788057191,124207228.931876,46617765.6013457,17359047.687132,33581222.2035324,51050207.4011775,12972626.2405383,73157021.5306981,,,,580367.788057191,15041837.6787216,725496.916594208,,19
2018-02-15,23526733.1246026,2378419.54870983,3158796.84744665,,3761613.89618647,925088.902484375,2642096.51995537,-5689030.40990391,104533270.378234,725496.916594208,,8167771.49986205,2417774.82050677,10041318.3227981,3236,64962193.0639028,4711373.90291262,,179335.852496971,67015677.355118126,53268.0749991003,6214.60874989504,-6773923.53738559,-6773923.53738559,-9533209.82233898,2449443.64870863,1924753.10996749,2448555.847458645,10291392.0898262,112978923.669342,25983279.1833111,,235799.350571779,241274194.503425,,142358930.435096,233491.728746056,,-4202851.11742901,-2827646.98120224,133535961.612745,62872308.9214381,20062532.6471611,42445777.7617831,48489040.870431,11916956.1785487,85046920.7423136,,,,-2827646.98120224,11883219.7310493,725496.916594208,,20
2018-03-26,23526733.1246026,2378419.54870983,3158796.84744665,,3761613.89618647,925088.902484375,2642096.51995537,-5689030.40990391,104533270.378234,725496.916594208,,8167771.49986205,-9272479.41472883,-962056.909658716,3236,64962193.0639028,4711373.90291262,,179335.852496971,67015677.355118126,53268.0749991003,6214.60874989504,-6773923.53738559,-6773923.53738559,-9533209.82233898,2449443.64870863,1924753.10996749,2448555.847458645,10291392.0898262,112978923.669342,25983279.1833111,,235799.350571779,241274194.503425,,142358930.435096,233491.728746056,,-4202851.11742901,-2827646.98120224,133535961.612745,62872308.9214381,20062532.6471611,42445777.7617831,48489040.870431,11916956.1785487,85046920.7423136,,,,-2827646.98120224,11883219.7310493,725496.916594208,,21
2018-12-31,23526733.1246026,2378419.54870983,3158796.84744665,,3761613.89618647,925088.902484375,2642096.51995537,-5689030.40990391,104533270.378234,725496.916594208,,8167771.49986205,-9272479.41472883,-962056.909658716,3236,64962193.0639028,4711373.90291262,,179335.852496971,67015677.355118126,53268.0749991003,6214.60874989504,-6773923.53738559,-6773923.53738559,-9533209.82233898,2449443.64870863,1924753.10996749,2448555.847458645,10291392.0898262,112978923.669342,25983279.1833111,,235799.350571779,241274194.503425,,142358930.435096,233491.728746056,,-4202851.11742901,-2827646.98120224,133535961.612745,62872308.9214381,20062532.6471611,42445777.7617831,48489040.870431,11916956.1785487,85046920.7423136,,,,-2827646.98120224,11883219.7310493,725496.916594208,,21
2019-02-18,21978523.6718965,2656626.06661162,3512500.18350307,,3728266.76759336,12484793.971924,9019043.21497385,-14675723.8278741,94014894.8527388,725496.916594208,,7304597.89888981,-9272479.41472883,-962056.909658716,2792,63824654.6013396,4711373.90291262,,1122885.26470318,65238824.75456467,47648.4539866043,-14384.4389393522,-22762475.5940912,-22762475.5940912,-17270317.0015598,3301228.73658134,1283811.17533719,3301228.73658134,22644703.0002753,113816873.107625,23936605.4225158,,235799.350571779,220006397.467658,,136748365.859253,296679.05312414,,-4635385.44820626,5492158.59253142,132976945.774842,52629964.9967887,28024483.163593,74518585.9253142,26554573.3094779,12475803.6975869,106427766.62996624,,,,5492158.59253142,31153098.6329021,725496.916594208,,21
