datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-03-12,341200.0,13531310.0,,,5376380.0,,4718450.0,-2700130.0,,,,104630.0,-3041000.0,-2936000.0,45,926550.0,,173020.0,,7983370.0,60130.0,8050300.0,9579390.0,9579390.0,9696800.0,,784410.0,220800.0,399160.0,603720.0,217290.0,,272280.0,29000.0,,1715660.0,12755870.0,-79450.0,-40460.0,132350.0,28513520.0,1788370.0,18757810.0,,26235220.0,,2278300.0,,,,132350.0,
2014-04-07,193750.0,1412700.0,,,5608230.0,,10574970.0,-3707970.0,,,,112920.0,-3041000.0,-2936000.0,55,926550.0,,173020.0,,8942780.0,138680.0,8050300.0,-3628390.0,-3628390.0,-3830680.0,,1476070.0,202040.0,28110.0,633540.0,178420.0,,163380.0,29000.0,,1703490.0,-614440.0,-79450.0,-27150.0,-202300.0,24370340.0,1855020.0,12232410.0,,22397870.0,,1972470.0,,,,-202300.0,
2015-03-11,223580.0,930400.0,,,2541620.0,,4706960.0,-3073260.0,,,,100980.0,-3041000.0,-2744000.0,44,926550.0,,173020.0,,7603550.0,44730.0,8050300.0,-2438210.0,-2438210.0,-2580710.0,,428690.0,155000.0,28970.0,459340.0,71230.0,,53230.0,29000.0,,1620390.0,-991200.0,-79450.0,-47250.0,-37090.0,23579340.0,1062860.0,5637360.0,,20040530.0,,1092360.0,,,,-37090.0,
2016-03-09,70960.0,873700.0,,,825110.0,,4132070.0,-2774180.0,,,,44020.0,-3041000.0,625000.0,19,926550.0,,173020.0,,8323340.0,22840.0,8050300.0,-402050.0,-402050.0,-790940.0,,18270.0,274910.0,27010.0,443630.0,32240.0,,116310.0,29000.0,,1677550.0,-70820.0,-79450.0,-153380.0,-153380.0,22830660.0,384930.0,5005770.0,,20166710.0,,412220.0,,,,-153380.0,
2016-12-31,70960.0,873700.0,,,825110.0,,4132070.0,-2774180.0,,,,44020.0,-3041000.0,625000.0,19,926550.0,,173020.0,,8323340.0,22840.0,8050300.0,-402050.0,-402050.0,-790940.0,,18270.0,274910.0,27010.0,443630.0,32240.0,,116310.0,29000.0,,1677550.0,-70820.0,-79450.0,-153380.0,-153380.0,22830660.0,384930.0,5005770.0,,20166710.0,,412220.0,,,,-153380.0,
2017-05-16,92150.0,1740210.0,,,782580.0,,1688620.0,-2089930.0,,,,22250.0,-3041000.0,625000.0,19,926550.0,,173020.0,,10490730.0,13480.0,627450.0,-2105670.0,-1317340.0,-1855840.0,,28730.0,257380.0,35710.0,477210.0,13870.0,,166850.0,29000.0,,1792210.0,-743320.0,-79450.0,18080.0,18080.0,24219850.0,390020.0,3428830.0,,20931260.0,,428420.0,,,,18080.0,
2017-12-31,92150.0,1740210.0,,,782580.0,,1688620.0,-2089930.0,,,,22250.0,-3041000.0,625000.0,19,926550.0,,173020.0,,10490730.0,13480.0,627450.0,-2105670.0,-1317340.0,-1855840.0,,28730.0,257380.0,35710.0,477210.0,13870.0,,166850.0,29000.0,,1792210.0,-743320.0,-79450.0,18080.0,18080.0,24219850.0,390020.0,3428830.0,,20931260.0,,428420.0,,,,18080.0,
2018-02-27,41570.0,976170.0,,,38780.0,,2038970.0,-2592650.0,,,,4320.0,-3041000.0,625000.0,13,926550.0,,173020.0,,6483890.0,45550.0,627450.0,-5282120.0,-4627570.0,-4727690.0,,117570.0,198000.0,34650.0,254750.0,7470.0,,156350.0,29000.0,,3366980.0,-2126890.0,-79450.0,20190.0,20190.0,15838670.0,890260.0,3015140.0,,14930170.0,,925040.0,,,,20190.0,
2018-12-31,41570.0,976170.0,,,38780.0,,2038970.0,-2592650.0,,,,4320.0,-3041000.0,625000.0,13,926550.0,,173020.0,,6483890.0,45550.0,627450.0,-5282120.0,-4627570.0,-4727690.0,,117570.0,198000.0,34650.0,254750.0,7470.0,,156350.0,29000.0,,3366980.0,-2126890.0,-79450.0,20190.0,20190.0,15838670.0,890260.0,3015140.0,,14930170.0,,925040.0,,,,20190.0,
2019-03-13,87000.0,783000.0,,,254000.0,,1287000.0,-2259000.0,,,,4000.0,-3041000.0,625000.0,13,926550.0,,173020.0,,6780000.0,67000.0,1061000.0,-4574000.0,-4574000.0,-4620000.0,,52000.0,111000.0,30000.0,236000.0,27000.0,,224000.0,29000.0,,1468000.0,-1528000.0,-79450.0,41000.0,41000.0,11652000.0,290000.0,2070000.0,,11435000.0,,320000.0,,,,41000.0,
2019-12-31,87000.0,783000.0,,,254000.0,,1287000.0,-2259000.0,,,,4000.0,-3041000.0,625000.0,13,926550.0,,173020.0,,6780000.0,67000.0,1061000.0,-4574000.0,-4574000.0,-4620000.0,,52000.0,111000.0,30000.0,236000.0,27000.0,,224000.0,29000.0,,1468000.0,-1528000.0,-79450.0,41000.0,41000.0,11652000.0,290000.0,2070000.0,,11435000.0,,320000.0,,,,41000.0,
2020-03-24,87000.0,121000.0,,,713000.0,,163000.0,-560000.0,,,,8000.0,-3041000.0,625000.0,13,926550.0,,173020.0,,7244000.0,5000.0,1061000.0,-1554000.0,-1554000.0,-1739000.0,,52000.0,38000.0,30000.0,236000.0,21000.0,,224000.0,29000.0,,1222000.0,-658000.0,-79450.0,41000.0,41000.0,10002000.0,413000.0,284000.0,,9768000.0,,443000.0,,,,41000.0,
2020-12-31,87000.0,121000.0,,,713000.0,,163000.0,-560000.0,,,,8000.0,-3041000.0,625000.0,13,926550.0,,173020.0,,7244000.0,5000.0,1061000.0,-1554000.0,-1554000.0,-1739000.0,,52000.0,38000.0,30000.0,236000.0,21000.0,,224000.0,29000.0,,1222000.0,-658000.0,-79450.0,41000.0,41000.0,10002000.0,413000.0,284000.0,,9768000.0,,443000.0,,,,41000.0,
2021-03-24,87000.0,139000.0,,,190000.0,,1751000.0,-885000.0,,,,8000.0,-3041000.0,625000.0,13,926550.0,,173020.0,,7771000.0,5000.0,2368000.0,-278000.0,-278000.0,-468000.0,,52000.0,14000.0,3000.0,236000.0,61000.0,,224000.0,29000.0,,1010000.0,-266000.0,-79450.0,41000.0,41000.0,11969000.0,284000.0,1890000.0,,11933000.0,,287000.0,,,,41000.0,
2022-03-09,80000.0,137000.0,,,1793000.0,,1361000.0,-1072000.0,56000.0,,,9000.0,-3041000.0,625000.0,13,926550.0,,173020.0,,9376000.0,5000.0,2429000.0,-1687000.0,-1687000.0,-1607000.0,,1000.0,14000.0,22000.0,237000.0,48000.0,,224000.0,29000.0,,1073000.0,2000.0,-46000.0,8000.0,-38000.0,13160000.0,545000.0,1498000.0,7000.0,12726000.0,,567000.0,,,,8000.0,
2022-12-31,80000.0,137000.0,,,1793000.0,,1361000.0,-1072000.0,56000.0,,,9000.0,-3041000.0,625000.0,13,926550.0,,173020.0,,9376000.0,5000.0,2429000.0,-1687000.0,-1687000.0,-1607000.0,,1000.0,14000.0,22000.0,237000.0,48000.0,,224000.0,29000.0,,1073000.0,2000.0,-46000.0,8000.0,-38000.0,13160000.0,545000.0,1498000.0,7000.0,12726000.0,,567000.0,,,,8000.0,
2023-03-09,66000.0,196000.0,,,852000.0,,507000.0,-1305000.0,168000.0,,,8000.0,-3041000.0,625000.0,13,926550.0,,173020.0,,10559000.0,5000.0,895000.0,-1616000.0,-1616000.0,-1972000.0,,7000.0,14000.0,22000.0,167000.0,33000.0,,224000.0,29000.0,,941000.0,2000.0,-403000.0,8000.0,-403000.0,12130000.0,248000.0,703000.0,4000.0,12123000.0,,248000.0,,,,8000.0,
