datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-12,0.0,671780238.207848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003.0,0.0,0.0,0.0,40694207.0196393,110283472.411097,-2104608459.16437,0.0,478001787.801777,478001787.801777,852463943.004913,0.0,865950668.744789,1099392566.64087,852443708.636266,0.0,4658086830.24249,0.0,0.0,0.0,0.0,774765058.913133,-168705343.435463,0.0,0.0,0.0,44645586871.7575,0.0,0.0,806166425.688228,3507470737.55426,0.0,40369645247.255264,0.0,0.0,0.0,0.0,403083212.844114
1998-05-05,0.0,616947419.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41417.0,235055315.406756,0.0,0.0,40694207.0196393,402117210.72,207208372.415754,0.0,366839487.123845,366839487.123845,876944555.238802,0.0,1052749259.72676,1099392566.64087,1078704742.4,0.0,5277282930.33351,0.0,0.0,0.0,0.0,983492648.005801,-10522004.6312767,0.0,0.0,0.0,62725622490.5132,0.0,0.0,1537019468.066488,4112798015.47324,0.0,57583036184.86655,0.0,0.0,0.0,0.0,768509734.033244
1999-04-08,0.0,795100816.578173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54598.0,1675409837.17196,159573505.678821,0.0,40694207.0196393,1881732551.77749,-260687467.890338,0.0,633781816.226543,633781816.226543,1403432994.47941,0.0,1547946204.87124,1099392566.64087,1943944589.88244,0.0,6928280103.19163,0.0,0.0,0.0,0.0,1412141333.30989,709507795.832015,0.0,0.0,0.0,107474487395.63,0.0,0.0,4837032913.13572,4802633273.9079,0.0,101190134663.5728,0.0,0.0,0.0,0.0,2418516456.56786
2000-03-28,0.0,1069040582.24661,0.0,0.0,433216232.818086,0.0,0.0,12975445586.8285,0.0,0.0,0.0,271795095.91662,0.0,0.0,56593.0,1547554337.64664,185317441.417854,0.0,40694207.0196393,1705862841.750159,-135624258.798651,10396193.5451387,509491922.058305,509491922.058305,1139536734.90761,0.0,1455570435.72831,1099392566.64087,2051711207.08927,0.0,6338172615.47757,0.0,0.0,0.0,0.0,1348424899.45119,131128994.511857,0.0,0.0,0.0,109264508988.873,0.0,0.0,5526917791.45058,4451386124.76713,0.0,103323244367.15218,0.0,0.0,0.0,0.0,2763458895.72529
2001-03-26,0.0,2021215578.14105,0.0,0.0,516545531.634239,0.0,0.0,12956725747.3972,0.0,0.0,0.0,489332401.187167,0.0,0.0,57443.0,1418191505.44118,203821307.579969,0.0,40694207.0196393,1606974408.781266,-468932632.289066,502309032.83554,897635186.733877,897635186.733877,1711620864.08819,0.0,2002956953.46493,1099392566.64087,2791437250.29444,0.0,7535696300.67367,0.0,0.0,0.0,0.0,1484667765.69463,569276641.277618,0.0,0.0,0.0,137949794897.48,0.0,0.0,10372268291.62858,5697228232.28907,0.0,130502831040.20396,0.0,0.0,0.0,0.0,5186134145.81429
2002-03-25,0.0,2503091353.45342,0.0,0.0,706698582.482259,0.0,0.0,8920224937.44936,0.0,0.0,0.0,19472329.0208265,0.0,0.0,58445.0,1251056725.32032,218581179.620511,0.0,40694207.0196393,1436808048.08163,-108497000.552048,4531296.690381,673614605.605962,673614605.605962,1221312436.57231,0.0,1949972499.56816,1099392566.64087,2561846963.0929,0.0,7489919912.45581,0.0,0.0,0.0,0.0,1325854962.25592,582994182.834857,0.0,0.0,0.0,140618656765.148,0.0,0.0,10196732854.07224,5888138373.95044,0.0,133318445099.67194,0.0,0.0,0.0,0.0,5098366427.03612
2003-03-18,0.0,2688826657.84999,0.0,0.0,938255214.434158,0.0,0.0,7175850935.19743,0.0,0.0,0.0,109129746.835443,0.0,0.0,59753.0,1316723691.66824,232645074.626866,0.0,40694207.0196393,1692651237.483468,-341408015.208766,5733383.71433969,-491569895.333459,-491569895.333459,-217085453.0512,0.0,1949972499.56816,1099392566.64087,2658205176.6484,0.0,7964191195.91914,0.0,0.0,0.0,0.0,1331335350.36841,-250046545.720763,0.0,0.0,0.0,152927586245.985,0.0,0.0,14478096920.46098,5117044965.04818,0.0,146668425184.20547,0.0,0.0,0.0,0.0,7239048460.23049
2004-03-16,0.0,3264066931.83391,0.0,0.0,760535466.250488,0.0,0.0,10015197436.2202,0.0,0.0,0.0,573715018.942016,0.0,0.0,60768.0,1801303013.42932,296758288.195537,0.0,40694207.0196393,2446235396.850966,-540145147.017734,10504244.0184763,715630175.562911,715630175.562911,1406153797.95602,0.0,2133429584.72304,1099392566.64087,3232060006.82164,0.0,8702599088.3793,0.0,0.0,0.0,0.0,1431034051.64059,144225385.32214,0.0,0.0,0.0,183162522689.691,0.0,0.0,10654274232.33862,5991755439.85753,0.0,175571999455.75348,0.0,0.0,0.0,0.0,5327137116.16931
2005-02-10,0.0,28503872181.6234,0.0,0.0,125870340.442263,0.0,0.0,10313593779.5735,0.0,0.0,0.0,573715018.942016,0.0,0.0,58354.0,1470654640.23754,387648138.536003,513799761.378581,40694207.0196393,2053573544.205977,-540145147.017734,-494717.789497946,1177216317.09533,1177216317.09533,2187359369.2802,0.0,2107709805.17104,2367436644.65746,5998099827.81295,0.0,2471256706.4821,0.0,0.0,0.0,0.0,6641232954.16028,144225385.32214,188346129.858861,129192017.028892,695785233.943897,219334050735.523,0.0,0.0,28517653605.7594,8046231476.33445,0.0,209033036922.59723,0.0,0.0,0.0,507439104.085036,14258826802.8797
