datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-04-03,0.0,0.0,0.0,0.0,61202568.108823,0.0,0.0,764299140.374079,0.0,0.0,10911671.641791,70354481.8628377,0.0,0.0,3449.0,185889981.957302,36834384.281126,0.0,0.0,207386913.2816927,0.0,0.0,78175989.986775,78175989.986775,222286544.209333,0.0,0.0,0.0,1479071618.26941,0.0,351741136.31211,0.0,0.0,0.0,0.0,0.0,39693257.8877763,0.0,-916038.352541092,111601617.041375,23556960850.7463,0.0,0.0,1335608675.798224,919924023.04931,0.0,22067986115.152126,0.0,0.0,0.0,111601617.041375,667804337.899112
2004-03-15,0.0,0.0,0.0,0.0,219446347.236731,0.0,0.0,378302241.022995,0.0,0.0,11283250.0346117,77606623.7775792,0.0,0.0,3537.0,174606619.951418,46707226.775578,0.0,0.0,197252078.0964849,0.0,0.0,91240286.5341775,91240286.5341775,248610076.535814,0.0,0.0,0.0,1712998980.34058,0.0,380390400.135929,0.0,0.0,0.0,0.0,0.0,68408007.9418021,0.0,-1089198.45694939,122246135.942003,27511200925.113,0.0,0.0,1831374760.600606,1045686212.3142,0.0,25825792152.41719,0.0,0.0,0.0,122246135.942003,915687380.300303
2004-03-16,0.0,0.0,0.0,0.0,219446347.236731,0.0,0.0,378302241.022995,0.0,0.0,11283250.0346117,77606623.7775792,0.0,0.0,3537.0,174606619.951418,46707226.775578,0.0,0.0,197252078.0964849,0.0,0.0,91240286.5341775,91240286.5341775,248610076.535814,0.0,0.0,0.0,1712998980.34058,0.0,380390400.135929,0.0,0.0,0.0,0.0,0.0,68408007.9418021,0.0,-1089198.45694939,122246135.942003,27511200925.113,0.0,0.0,1831374760.600606,1045686212.3142,0.0,25825792152.41719,0.0,0.0,0.0,122246135.942003,915687380.300303
2005-03-15,0.0,0.0,0.0,0.0,219446347.236731,0.0,0.0,378302241.022995,0.0,0.0,11283250.0346117,77606623.7775792,0.0,0.0,3537.0,174606619.951418,46707226.775578,0.0,0.0,197252078.0964849,0.0,0.0,91240286.5341775,91240286.5341775,248610076.535814,0.0,0.0,0.0,1712998980.34058,0.0,380390400.135929,0.0,0.0,0.0,0.0,0.0,68408007.9418021,0.0,-1089198.45694939,122246135.942003,27511200925.113,0.0,0.0,1831374760.600606,1045686212.3142,0.0,25825792152.41719,0.0,0.0,0.0,122246135.942003,915687380.300303
2005-04-12,0.0,0.0,0.0,0.0,53300187.9008094,0.0,0.0,165571443.049473,0.0,0.0,11283250.0346117,41127303.3203628,0.0,0.0,11291.0,184495811.977168,49950241.7262091,136682751.10159,0.0,192384440.5005624,0.0,44121052.6865247,171802060.23835,171802060.23835,335636337.106987,0.0,136682751.10159,115828982.794853,2096575827.94853,0.0,661035549.669862,0.0,0.0,0.0,0.0,0.0,-19236747.874778,0.0,-1089198.45694939,122246135.942003,28249446596.6213,0.0,0.0,13680415484.71332,1387320135.33631,0.0,26172482795.32787,0.0,0.0,0.0,122246135.942003,6840207742.35666
2006-02-15,0.0,0.0,0.0,0.0,53300187.9008094,0.0,0.0,165571443.049473,0.0,0.0,11283250.0346117,41127303.3203628,389016036.433206,0.0,11291.0,184495811.977168,49950241.7262091,136682751.10159,0.0,192384440.5005624,0.0,44121052.6865247,171802060.23835,171802060.23835,335636337.106987,0.0,136682751.10159,115828982.794853,2096575827.94853,0.0,661035549.669862,0.0,0.0,0.0,0.0,0.0,-19236747.874778,0.0,-1089198.45694939,122246135.942003,28249446596.6213,0.0,0.0,13680415484.71332,1387320135.33631,0.0,26172482795.32787,0.0,0.0,0.0,122246135.942003,6840207742.35666
2006-03-28,0.0,0.0,0.0,0.0,47795411.4303982,0.0,0.0,6167305.2013403,0.0,0.0,11283250.0346117,34326402.1122675,389016036.433206,0.0,11362.0,166560580.115796,51004611.5156466,185848113.404137,0.0,174813005.45826986,0.0,52393545.0573651,190098153.731396,190098153.731396,391935169.253721,0.0,185848113.404137,149363670.419967,2432478730.08205,0.0,640303178.25217,0.0,0.0,0.0,0.0,0.0,-1243780.01160326,0.0,-18908483.0746279,159409532.980499,29803926495.1989,0.0,0.0,13471521643.6851,1581738705.5968,0.0,27618399323.316685,0.0,0.0,0.0,159409532.980499,6735760821.84255
2007-04-03,0.0,0.0,0.0,0.0,39627766.8017049,0.0,0.0,91123720.6687692,0.0,0.0,11283250.0346117,31094286.3250683,460506801.73862,0.0,11206.0,162292422.375002,66603858.9092253,201687096.554545,0.0,171028679.9593569,0.0,-5157005.84579248,233652448.661274,233652448.661274,459453852.759927,0.0,201687096.554545,153915235.217271,2241559453.425,0.0,619029331.362743,0.0,0.0,0.0,0.0,0.0,-701972.578878611,0.0,72757.2346630422,178938334.516567,30489075478.8667,0.0,0.0,14153831339.8873,1989095891.21284,0.0,27903543398.688328,0.0,0.0,0.0,178938334.516567,7076915669.94365
2008-04-01,0.0,0.0,0.0,0.0,45220436.4286235,0.0,0.0,225534712.305785,0.0,0.0,11283250.0346117,34162860.3107448,630967046.483314,0.0,11460.0,176419903.858779,89084678.7511854,231662945.510249,0.0,187134939.89350072,0.0,43104920.6360785,275248598.366037,275248598.366037,586992416.879422,0.0,231662945.510249,129886642.132905,2303882700.63462,0.0,679452512.072361,0.0,0.0,0.0,0.0,0.0,835033.335764826,0.0,-7049269.09329638,242932220.220293,35682998069.954,0.0,0.0,18371075926.90932,2181856838.86498,0.0,32793133666.20472,0.0,0.0,0.0,242932220.220293,9185537963.45466
2009-02-24,0.0,0.0,0.0,0.0,84504954.2639885,0.0,0.0,282880341.566375,0.0,0.0,11283250.0346117,43772501.6703708,630967046.483314,0.0,11878.0,332310526.523252,43641572.1753959,269540824.114843,0.0,351653686.9487424,0.0,53174577.3752114,127740358.298039,127740358.298039,407202197.648901,0.0,269540824.114843,216956863.001635,3358860485.63761,1413523428.95682,920456330.537734,0.0,0.0,0.0,0.0,0.0,-34166864.0499853,0.0,-7310070.85447506,207590147.817336,50433747111.8939,0.0,0.0,30160597350.666,2789299024.39161,0.0,46650858554.968506,0.0,0.0,0.0,207590147.817336,15080298675.333
2009-03-17,0.0,0.0,0.0,0.0,84504954.2639885,0.0,0.0,282880341.566375,0.0,0.0,11283250.0346117,43772501.6703708,394690802.841826,436961833.784417,11878.0,332310526.523252,43641572.1753959,269540824.114843,0.0,351653686.9487424,0.0,53174577.3752114,127740358.298039,127740358.298039,407202197.648901,0.0,269540824.114843,216956863.001635,3358860485.63761,1413523428.95682,920456330.537734,0.0,0.0,0.0,0.0,0.0,-34166864.0499853,0.0,-7310070.85447506,207590147.817336,50433747111.8939,0.0,0.0,30160597350.666,2789299024.39161,0.0,46650858554.968506,0.0,0.0,0.0,207590147.817336,15080298675.333
2010-03-16,0.0,0.0,0.0,0.0,178482245.204146,0.0,0.0,491158948.634255,0.0,0.0,576926.98848995,50945045.8684075,843347472.923293,436961833.784417,12278.0,400405054.343469,43641572.1753959,40485031.666953,0.0,443787127.9848824,0.0,281198290.786234,102612358.243143,95177001.2025425,271511943.652293,0.0,40485031.666953,3799880424.6693,6771437260.95173,1372208878.19962,869480372.215541,0.0,0.0,0.0,0.0,0.0,-21084864.6853347,0.0,1115746.66437611,128757519.555632,52606243767.2794,0.0,0.0,25362212012.598,2678942303.61335,0.0,48865621986.14209,0.0,0.0,0.0,128757519.555632,12681106006.299
2011-03-08,0.0,0.0,0.0,0.0,68062930.5865828,0.0,0.0,387125497.719216,0.0,0.0,535118.293090763,47457446.0571199,668451076.369096,436961833.784417,12159.0,382080464.196375,43641572.1753959,5539846.43167681,0.0,438016619.49033535,0.0,-103072873.399773,251371818.179386,158979014.045883,342193569.888302,0.0,5539846.43167681,484408974.329476,4125417300.0602,1365056751.02669,855080442.097518,0.0,0.0,0.0,0.0,0.0,-19847400.2809177,0.0,-2870257.89579292,153857657.561367,50165981600.0535,0.0,0.0,21758806806.2604,2786751142.54565,0.0,46440662986.07455,0.0,0.0,0.0,153857657.561367,10879403403.1302
2012-03-13,0.0,0.0,0.0,0.0,52951709.592233,0.0,0.0,-353928006.990291,0.0,0.0,794950.601941748,48060346.8737864,649520463.704033,436961833.784417,11965.0,313338029.242718,8317508.15184466,34220373.5533981,0.0,381181313.4757277,0.0,466975982.213592,178854719.339806,184331045.708738,338392305.708738,0.0,34220373.5533981,580653085.009709,5053835955.72816,1341869949.82524,824721252.0,0.0,0.0,0.0,0.0,0.0,-56251504.5436893,0.0,4013917.24271845,135129103.106796,50403477105.5146,0.0,0.0,22931718361.3204,3275392301.16505,0.0,46531726028.62135,0.0,0.0,0.0,135129103.106796,11465859180.6602
2013-03-13,0.0,0.0,0.0,0.0,36278630.1984378,0.0,0.0,162120433.159172,0.0,0.0,1726896.57219759,49411812.592358,826056033.177813,436961833.784417,11834.0,305219023.445746,8317508.15184466,37692947.9364577,0.0,379550270.2132149,0.0,17782082.1458729,-9150846.85718809,-9150846.85718809,-6018563.37080431,0.0,37692947.9364577,699780384.737175,4952015972.33217,1331115747.50633,799078967.371226,0.0,0.0,0.0,0.0,0.0,-16759908.7634579,0.0,-188656346.448174,20447527.1136795,50043268927.1955,0.0,0.0,17939241912.33904,3298499920.1103,0.0,46176179988.78511,0.0,0.0,0.0,20447527.1136795,8969620956.16952
2014-03-05,710899363.471424,0.0,0.0,0.0,109844076.050801,0.0,0.0,473736149.531297,0.0,0.0,1726896.57219759,54795431.2065316,736739817.708691,436961833.784417,11718.0,315824653.159964,8317508.15184466,10298738.2824312,0.0,407810941.1853647,0.0,6646650.43846387,5957577.26035682,4913174.78076807,55477862.7154521,0.0,10298738.2824312,864575135.31902,4335816969.00514,1154667471.42425,585544499.244028,0.0,0.0,0.0,0.0,0.0,-84839851.9806471,0.0,-159592668.884185,43144283.0359843,51272068873.9038,0.0,0.0,19867093034.6235,3348184986.99728,0.0,47360324973.08743,0.0,0.0,0.0,43144283.0359843,8457078135.7726
2015-02-10,566941300.622997,0.0,0.0,0.0,70601609.2905099,0.0,0.0,238703786.221496,0.0,0.0,1726896.57219759,54675698.348757,646320677.951713,436961833.784417,11593.0,295506357.273332,8317508.15184466,4088287.44934374,0.0,386852354.9990926,0.0,581336919.663703,11494278.8120728,11494278.8120728,45182450.9768342,0.0,4088287.44934374,918291660.315732,3155287897.22373,1107565464.53759,571670446.355773,0.0,0.0,0.0,0.0,0.0,-41879506.2239158,0.0,-95313881.4976109,22048632.1417771,47115062056.2511,0.0,0.0,18774180336.53903,3783114618.76248,0.0,42834803760.30972,0.0,0.0,0.0,22048632.1417771,8170564036.38783
2016-02-11,554340693.259196,0.0,0.0,0.0,50499378.4168287,0.0,0.0,395457617.09799,0.0,0.0,1726896.57219759,59133319.0126085,719008486.318507,436961833.784417,11452.0,280302793.62735,8317508.15184466,2881910.18776946,0.0,379610426.9936254,0.0,581336919.663703,162599126.551623,162599126.551623,157332695.431196,0.0,2881910.18776946,931179004.137662,2649209388.03879,1064515431.28333,533291179.982841,0.0,0.0,0.0,0.0,0.0,-31286889.4560224,0.0,-66130664.740826,-4213439.64552948,45141745265.7117,0.0,0.0,17944134570.30224,3702426346.06488,0.0,40977088084.57768,0.0,0.0,0.0,-4213439.64552948,7733161286.04164
2017-02-09,596330032.800673,0.0,0.0,0.0,121434076.534903,0.0,0.0,6066164.33978133,0.0,0.0,1726896.57219759,68685377.2077376,537469994.694282,436961833.784417,11637.0,302917043.986543,8317508.15184466,1461572.32968881,0.0,443865454.751892,0.0,581336919.663703,12186019.0916737,12186019.0916737,8985900.08410429,0.0,1461572.32968881,1105027086.291,1994798231.455,1064515431.28333,826210219.512195,0.0,0.0,0.0,0.0,0.0,-69514595.7947855,0.0,-3547828.3431455,-4491245.58452481,55360800941.2952,0.0,0.0,18800693203.86884,4160024318.83936,0.0,50626062520.01678,0.0,0.0,0.0,-4491245.58452481,7318295485.19764
2018-02-08,749807638.296086,0.0,0.0,0.0,81886348.2923669,0.0,0.0,127593020.045345,0.0,0.0,1726896.57219759,77619575.484939,647062904.635956,436961833.784417,11653.0,290385584.050095,8317508.15184466,2005543.02371613,0.0,449784083.876153,0.0,581336919.663703,156641876.944854,156641876.944854,176778984.897014,0.0,2005543.02371613,1129892221.63842,2028816733.48448,1424747884.98219,693928539.82078,0.0,0.0,0.0,0.0,0.0,35251924.2331546,0.0,137685544.655174,19742924.1971665,63334682027.039,0.0,0.0,18037029187.9416,4495577833.37532,0.0,58259361099.41099,0.0,0.0,0.0,19742924.1971665,6704976004.5105
2019-02-08,653635198.596201,0.0,0.0,0.0,74800880.539499,0.0,0.0,138460114.093036,0.0,0.0,1726896.57219759,106929423.937976,499857436.52367,436961833.784417,11615.0,238008522.800257,56279117.3502156,3565542.80209194,0.0,400686637.90256,0.0,581336919.663703,361366774.06184,361366774.06184,310637353.059914,0.0,3565542.80209194,1286128868.06129,2295116347.18782,1465469557.61997,707895999.357739,0.0,0.0,0.0,0.0,0.0,-115832492.614001,0.0,-39228163.042481,-90140086.6134508,63502593306.6795,0.0,0.0,14863798568.95123,3945931198.5962,0.0,59100444343.655365,0.0,0.0,0.0,-90140086.6134508,4856147028.71823
2020-02-05,653635198.596201,0.0,0.0,0.0,136991384.436024,0.0,0.0,319470990.067933,0.0,0.0,1726896.57219759,156474137.614062,498306811.64361,436961833.784417,13805.0,367569988.117391,56279117.3502156,4569704.95258166,0.0,566328057.978163,0.0,581336919.663703,320921797.41273,320921797.41273,352470093.491469,0.0,4569704.95258166,1398019432.10098,2985274531.30955,1465469557.61997,1175375459.49824,0.0,0.0,0.0,0.0,0.0,253649484.115418,0.0,-1944555.29897092,18977168.8003049,66836207034.9528,0.0,0.0,9866316803.35404,4372636109.45452,0.0,62352178343.38499,0.0,0.0,0.0,18977168.8003049,4933158401.67702
2021-02-03,1039609227.14949,0.0,0.0,0.0,210614551.831949,230087680.031754,0.0,-572462271.030777,0.0,0.0,23080851.0014656,164790487.664875,767991639.365568,436961833.784417,13780.0,388335318.099658,56279117.3502156,4284784.91695164,0.0,627687494.516365,0.0,693308033.170493,211626572.117733,211626572.117733,175727988.45872,0.0,4284784.91695164,1504482933.81778,2827917850.20762,1465469557.61997,1219877461.95652,0.0,0.0,0.0,0.0,0.0,-12871325.9648266,0.0,-39517918.3439179,-58230021.5803615,83124812204.0913,0.0,0.0,11401814450.45188,5538105495.87201,0.0,77467030173.40016,0.0,0.0,0.0,-58230021.5803615,4412321803.50513
2022-02-08,1166926151.29709,0.0,0.0,0.0,206902509.037583,277589200.03183,0.0,1062856459.65487,0.0,0.0,56155939.3970398,289532766.978151,759272103.707255,436961833.784417,18128.0,171744022.463224,56279117.3502156,8064890.63956529,0.0,385848467.078189,0.0,-2572900.09776505,441243964.088398,441243964.088398,582197212.161517,0.0,8064890.63956529,1237052383.64823,3312841630.06161,2150831885.84226,1384334529.02258,0.0,0.0,0.0,0.0,0.0,668856554.350545,0.0,146499856.023918,112782428.779301,114568731473.467,0.0,0.0,13731535051.32665,5626695558.28388,0.0,108805494913.48917,0.0,0.0,0.0,112782428.779301,4277604382.88657
2023-03-09,3139177719.12457,0.0,0.0,0.0,296003335.723459,326558598.672945,0.0,11318660067.1554,0.0,0.0,130921932.309503,228103734.375,1304712820.25646,436961833.784417,21059.0,180822610.017123,56279117.3502156,7231418.12928082,0.0,498521969.499144,0.0,5105519.21018836,1281886968.91053,1281886968.91053,1228027324.21875,0.0,7231418.12928082,3136048587.00771,6511581500.85616,2734607565.44306,1852486024.02611,0.0,0.0,0.0,0.0,0.0,785695260.648544,0.0,31858404.484161,-75892733.5723459,134740052076.306,0.0,0.0,15417337447.98801,7024554805.7042,0.0,127555938957.88696,0.0,0.0,0.0,-75892733.5723459,6109650363.60231
