datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2000-06-06,124000.0,273000.0,,,92000.0,28000.0,9917000.0,-1001000.0,,,,85000.0,,,26,,,,12000.0,,32000.0,10627000.0,-1038000.0,-1038000.0,-1039000.0,,,,,293000.0,165000.0,,,721000.0,,1140000.0,,,,,10394000.0,412000.0,10229000.0,80000.0,9954000.0,,440000.0,,,,,28000.0,,,1
2001-02-04,124000.0,273000.0,,,92000.0,28000.0,9917000.0,-1001000.0,,,,85000.0,,-1100000.0,26,,,,12000.0,,32000.0,10627000.0,-1038000.0,-1038000.0,-1039000.0,,,,,293000.0,165000.0,,,721000.0,,1140000.0,,,,,10394000.0,412000.0,10229000.0,80000.0,9954000.0,,440000.0,,,,,28000.0,,,1
2001-06-05,422000.0,427000.0,,,575000.0,28000.0,7670000.0,-1581000.0,,,,221000.0,,-1100000.0,55,,,,7000.0,,513000.0,-66000.0,-2437000.0,-2437000.0,-2437000.0,,,,86000.0,856000.0,519000.0,,,2273000.0,,2541000.0,,,,,8723000.0,1120000.0,8204000.0,27000.0,7517000.0,,1206000.0,,,,,28000.0,,,1
2001-06-08,422000.0,427000.0,,,575000.0,28000.0,7670000.0,-1581000.0,,,,221000.0,,-1100000.0,55,,,,7000.0,,513000.0,-66000.0,-2437000.0,-2437000.0,-2437000.0,,,,86000.0,856000.0,519000.0,,,2273000.0,,2541000.0,,,,,8723000.0,1120000.0,8204000.0,27000.0,7517000.0,,1206000.0,,,,,28000.0,,,2
2002-04-30,473000.0,1043000.0,,,207000.0,28000.0,4610000.0,-2839000.0,,,,337000.0,-2859000.0,-2526000.0,101,,,,4000.0,,273000.0,-66000.0,-2590000.0,-2590000.0,-2590000.0,,,,86000.0,1014000.0,383000.0,,,5073000.0,,4770000.0,,,,,6431000.0,1504000.0,6048000.0,3000.0,4927000.0,,1504000.0,,,,,28000.0,,,2
2003-06-12,338000.0,1526000.0,,,163000.0,28000.0,1695000.0,-1957000.0,,,,663000.0,-1358000.0,-1038000.0,116,,,,13000.0,,90000.0,6000.0,-3432000.0,-3432000.0,-3833000.0,,,,86000.0,1127000.0,224000.0,,,6583000.0,,6208000.0,-1433000.0,,,,3623000.0,1848000.0,3399000.0,3000.0,1775000.0,,1848000.0,,,,,28000.0,,,4
2004-06-08,310000.0,1548000.0,,,56000.0,28000.0,1484000.0,-831000.0,,,,109000.0,-1358000.0,-1038000.0,89,,,,1000.0,,41000.0,676000.0,-282000.0,-282000.0,-382000.0,,,,86000.0,1182000.0,171000.0,,,5388000.0,,3900000.0,48000.0,-100000.0,,-100000.0,3500000.0,1331000.0,3329000.0,3000.0,2169000.0,,1331000.0,,,,,28000.0,,,5
2004-06-09,310000.0,1548000.0,,,56000.0,28000.0,1484000.0,-831000.0,,,,109000.0,-303000.0,-1038000.0,89,,,,1000.0,,41000.0,676000.0,-282000.0,-282000.0,-382000.0,,,,86000.0,1182000.0,171000.0,,,5388000.0,,3900000.0,48000.0,-100000.0,,-100000.0,3500000.0,1331000.0,3329000.0,3000.0,2169000.0,,1331000.0,,,,,28000.0,,,5
2005-06-14,576000.0,2470000.0,,,63000.0,28000.0,1007000.0,-430000.0,1361000.0,,,97000.0,2000.0,-1038000.0,78,,,,6000.0,,30000.0,16000.0,26000.0,26000.0,26000.0,,,,86000.0,1245000.0,137000.0,,,5431000.0,,4068000.0,48000.0,-100000.0,,-100000.0,3809000.0,1598000.0,3672000.0,3000.0,2211000.0,,1598000.0,,,,,28000.0,,,6
2006-06-06,346000.0,4021000.0,,,79000.0,28000.0,123000.0,-815000.0,2055000.0,466000.0,,81000.0,367000.0,-1038000.0,83,,,,1000.0,,19000.0,10000.0,112000.0,112000.0,112000.0,,466000.0,,86000.0,1312000.0,135000.0,,,6585000.0,,4163000.0,-273000.0,-100000.0,,-100000.0,4405000.0,2056000.0,4270000.0,3000.0,2349000.0,,2056000.0,,,,,28000.0,466000.0,,7
