datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-11,635307926.349923,1716152666.290919,0.0,0.0,585289544.365,0.0,757124367.363973,755288943.216083,2815845604.22801,0.0,0.0,469887655.116154,0.0,0.0,119780.0,167108991.032511,54662075.1526652,0.0,303856362.422452,199926882.2079863,123270964.15317878,125982933.398267,322686034.697389,322686034.697389,508744224.997318,0.0,1017403519.81937,664166810.297272,1602548761.07133,8052913439.29736,3131742265.92695,0.0,0.0,7951255528.31195,0.0,2771896867.38717,-86965486.0871595,0.0,0.0,0.0,8504348475.44817,3116050313.91837,4256816201.01436,5146691321.79761,1787983201.33531,1783539166.6274,6560275302.380002,0.0,0.0,0.0,0.0,1841676227.3903
1998-03-17,709354566.465257,1603584308.883364,0.0,0.0,664435693.0322,0.0,737805677.846702,920727032.596803,2879022231.79421,0.0,0.0,471166378.791289,0.0,1314789328.8354,123254.0,175616235.086888,63976715.0096787,0.0,283538980.783521,221636383.0320899,125853585.585938,461899912.146946,394846390.177204,394846390.177204,577312694.099028,0.0,960745286.04524,679331266.541939,1553410943.74086,7963692377.82236,3141026469.70204,0.0,0.0,8103663933.21523,0.0,2741622858.297,5452681.1414516,0.0,0.0,0.0,8309694557.97445,2582531736.78488,3986342956.94708,3984039229.48636,2444572371.33188,1644952970.88404,5671746353.131737,0.0,0.0,0.0,0.0,1535803672.60599
1999-03-16,709354566.465257,1603584308.883364,0.0,0.0,664435693.0322,0.0,737805677.846702,920727032.596803,2879022231.79421,0.0,0.0,471166378.791289,846104262.154637,1215529408.45627,123254.0,175616235.086888,63976715.0096787,0.0,283538980.783521,221636383.0320899,125853585.585938,461899912.146946,394846390.177204,394846390.177204,577312694.099028,0.0,960745286.04524,679331266.541939,1553410943.74086,7963692377.82236,3141026469.70204,0.0,0.0,8103663933.21523,0.0,2741622858.297,5452681.1414516,0.0,0.0,0.0,8309694557.97445,2582531736.78488,3986342956.94708,3984039229.48636,2444572371.33188,1644952970.88404,5671746353.131737,0.0,0.0,0.0,0.0,1535803672.60599
1999-06-04,930459924.37615,1443203768.14703,0.0,0.0,831910698.348512,0.0,778327626.194076,764608165.629359,2900737884.55994,0.0,0.0,531446787.299132,846104262.154637,1215529408.45627,127241.0,167475359.353939,73392983.883634,0.0,295138132.540994,237322076.3505516,134701446.79254985,29499781.2628198,379584498.646225,379584498.646225,623205379.971166,268988312.024567,960745286.04524,913985799.6647792,1429466590.4216,7963692377.82236,3499575790.38175,0.0,0.0,8848402907.47448,0.0,3089011773.2105,23030891.5456474,0.0,0.0,0.0,9096112200.80406,1956231086.48921,4418479873.85867,5457085347.18754,2765514135.86976,1927960167.493,6114240350.504585,0.0,0.0,0.0,0.0,2728542673.59377
2000-03-14,930459924.37615,1443203768.14703,0.0,0.0,831910698.348512,0.0,778327626.194076,764608165.629359,2900737884.55994,0.0,0.0,531446787.299132,756848547.035022,1272021173.60076,127241.0,167475359.353939,73392983.883634,0.0,295138132.540994,237322076.3505516,134701446.79254985,29499781.2628198,379584498.646225,379584498.646225,623205379.971166,268988312.024567,960745286.04524,913985799.6647792,1429466590.4216,7963692377.82236,3499575790.38175,0.0,0.0,8848402907.47448,0.0,3089011773.2105,23030891.5456474,0.0,0.0,0.0,9096112200.80406,1956231086.48921,4418479873.85867,5457085347.18754,2765514135.86976,1927960167.493,6114240350.504585,0.0,0.0,0.0,0.0,2728542673.59377
2000-03-15,870485736.065656,1910096997.73425,0.0,0.0,779658488.495041,0.0,548123430.240169,631461060.772368,2777442087.30678,0.0,0.0,573443452.998338,756848547.035022,1272021173.60076,130434.0,154158742.057298,59543420.3715825,0.0,295138132.540994,237455908.3631235,134701446.79254985,-69815108.6048034,175877448.668244,175877448.668244,334690199.285031,1404719353.70827,960745286.04524,1404719353.70827,2345054437.33951,7963692377.82236,3550402190.02064,0.0,0.0,8567918325.76406,0.0,2960916227.58169,-304378758.572076,0.0,0.0,0.0,9912636702.07945,1935139996.1734,5885580866.01883,6486079323.29692,2199911124.91818,2022641084.33614,7523234095.161371,0.0,0.0,0.0,0.0,3243039661.64846
2001-02-27,870485736.065656,1910096997.73425,0.0,0.0,779658488.495041,0.0,548123430.240169,631461060.772368,2777442087.30678,0.0,0.0,573443452.998338,739004880.554842,1346998568.85986,130434.0,154158742.057298,59543420.3715825,0.0,295138132.540994,237455908.3631235,134701446.79254985,-69815108.6048034,175877448.668244,175877448.668244,334690199.285031,1404719353.70827,960745286.04524,1404719353.70827,2345054437.33951,7963692377.82236,3550402190.02064,0.0,0.0,8567918325.76406,0.0,2960916227.58169,-304378758.572076,0.0,0.0,0.0,9912636702.07945,1935139996.1734,5885580866.01883,6486079323.29692,2199911124.91818,2022641084.33614,7523234095.161371,0.0,0.0,0.0,0.0,3243039661.64846
2001-09-28,1001552178.96076,2432454484.081599,0.0,0.0,756682509.822396,0.0,586138703.2176,640950483.459745,3283342300.20257,0.0,0.0,664617717.81222,739004880.554842,1346998568.85986,128122.0,178093560.503133,67889831.1961181,0.0,295138132.540994,255328456.2868047,134701446.79254985,-69815108.6048034,251371843.501201,251371843.501201,459873557.544636,348670753.587412,960745286.04524,348670753.587412,2337655150.42163,9321605231.28091,3743389089.48038,0.0,0.0,9698188341.58383,0.0,3235715542.31874,-74355469.4115984,0.0,0.0,0.0,10798575838.6206,2154655037.30155,6464566068.53536,7378376689.61228,2421218988.83497,2245320746.84129,8181498532.529326,0.0,0.0,0.0,0.0,3689188344.80614
2002-02-05,888652188.747117,2371726000.712324,0.0,0.0,806273214.915991,0.0,574993382.489382,773088202.370246,3420285200.31342,0.0,0.0,598178313.109368,739004880.554842,1346998568.85986,127467.0,195585461.254218,83671618.0626664,0.0,295138132.540994,265844441.1133566,134701446.79254985,-69815108.6048034,181231660.481351,181231660.481351,401993373.54976,330115373.629896,960745286.04524,330115373.629896,2424028798.92974,9702559434.41755,3924991435.4237,0.0,0.0,9659382300.33212,0.0,3209581741.22288,-38517246.5430197,0.0,0.0,0.0,10643571981.0968,2006529205.63802,6150769880.77536,7128177924.93924,2447134738.02634,2021969905.27919,7994646967.037374,0.0,0.0,0.0,0.0,3564088962.46962
2002-02-26,888652188.747117,2371726000.712324,0.0,0.0,806273214.915991,0.0,574993382.489382,773088202.370246,3420285200.31342,0.0,0.0,598178313.109368,570078862.64149,1274971818.58212,127467.0,195585461.254218,83671618.0626664,0.0,295138132.540994,265844441.1133566,134701446.79254985,-69815108.6048034,181231660.481351,181231660.481351,401993373.54976,330115373.629896,960745286.04524,330115373.629896,2424028798.92974,9702559434.41755,3924991435.4237,0.0,0.0,9659382300.33212,0.0,3209581741.22288,-38517246.5430197,0.0,0.0,0.0,10643571981.0968,2006529205.63802,6150769880.77536,7128177924.93924,2447134738.02634,2021969905.27919,7994646967.037374,0.0,0.0,0.0,0.0,3564088962.46962
2003-02-25,928322778.669941,2434847532.117892,0.0,0.0,629993975.344795,0.0,787733043.264689,999676693.557529,3447108351.40752,0.0,0.0,614457808.520688,837592074.771683,1446974988.39323,126285.0,200251456.640846,86867278.4810127,0.0,295138132.540994,288464125.7320986,134701446.79254985,17844505.2900057,378405279.70905,378405279.70905,657065319.289628,420788667.296429,960745286.04524,420788667.296429,2243736261.85528,9529432313.81069,3760680788.68317,0.0,0.0,10193092327.4136,0.0,3356728723.8806,28385461.5529945,0.0,0.0,0.0,10627033898.1674,2174782549.8772,6242194806.6314,6550388287.5496,2820327025.50538,1863534739.08936,7693712955.507267,0.0,0.0,0.0,0.0,3275194143.7748
2004-02-24,1094658548.89054,2491131522.761884,0.0,0.0,788028386.266094,0.0,1250397008.64662,1087190665.87794,3787639342.71834,0.0,0.0,819556627.943564,766929267.393041,1316108624.00589,127210.0,214029259.247606,93995359.3948624,0.0,295138132.540994,329071175.751703,134701446.79254985,17844505.2900057,223854604.810391,223854604.810391,422317843.391691,406146947.465797,960745286.04524,406146947.465797,2119432150.83131,10061751681.7238,3992663856.40567,0.0,0.0,10835459046.9838,0.0,3522746277.98825,-223650864.775402,0.0,70235323.4113249,184307183.555058,11397388868.1233,2494202427.92594,6743499065.3594,7350881243.85486,3050714456.09354,1952193306.33205,8289075200.684678,0.0,0.0,0.0,184307183.555058,3675440621.92743
2005-02-11,1130076779.15317,2062973182.20643,0.0,0.0,738542985.750505,0.0,1270717979.31044,934309882.451835,7217225809.07575,0.0,0.0,559031102.132679,766929267.393041,1316108624.00589,120456.0,212728649.484117,126671783.26125,0.0,295138132.540994,321566563.173665,134701446.79254985,4947177.89497946,455847106.037393,455847106.037393,696138603.793538,403548368.290467,1393690686.98564,1325136936.155212,2795155510.66339,10347375937.1992,4046791518.0932,0.0,407082066.786881,10635018994.8073,0.0,2037530553.03225,-45231340.7540979,0.0,24029149.7756145,233930840.4626,11360133926.2714,3862332456.58039,5757101590.35752,5655331073.66081,2457333934.40623,2019862060.55019,8854034952.614668,0.0,0.0,0.0,233930840.4626,2158383041.60961
2005-03-15,1130076779.15317,2062973182.20643,0.0,0.0,738542985.750505,0.0,1270717979.31044,934309882.451835,7217225809.07575,0.0,0.0,559031102.132679,904203454.284194,1459328013.83715,120456.0,212728649.484117,126671783.26125,0.0,295138132.540994,321566563.173665,134701446.79254985,4947177.89497946,455847106.037393,455847106.037393,696138603.793538,403548368.290467,1393690686.98564,1325136936.155212,2795155510.66339,10347375937.1992,4046791518.0932,0.0,407082066.786881,10635018994.8073,0.0,2037530553.03225,-45231340.7540979,0.0,24029149.7756145,233930840.4626,11360133926.2714,3862332456.58039,5757101590.35752,5655331073.66081,2457333934.40623,2019862060.55019,8854034952.614668,0.0,0.0,0.0,233930840.4626,2158383041.60961
2006-02-14,1232773108.84571,2251599545.34153,0.0,0.0,888807397.672243,187117346.878367,577862394.771428,709257296.439693,7453736961.12907,373546762.334387,92182810.5944896,552408932.144591,938734687.555847,1489760969.79806,119030.0,305441551.52204,133164949.217964,0.0,174734581.276122,437524384.612652,12382765.60224484,4947177.89497946,611571034.466427,611571034.466427,894310849.051019,425141619.010407,1321516262.32847,1269233474.230099,2648535976.03571,11098397636.7231,4524524964.77581,0.0,388681253.62602,10724850874.3888,0.0,1908321765.5904,144465598.692857,0.0,124515587.444796,282739814.584591,11612970340.6387,3674241726.75499,5473182396.19224,5374120271.37428,3103258646.20704,2218578837.06887,8498704791.674068,0.0,0.0,0.0,282739814.584591,2127083957.89673
2007-02-15,1196452303.3478,2180696005.59507,0.0,0.0,952580831.606867,164377456.090577,511321676.937491,802350615.58966,7850370884.5225,379954447.684776,73430912.761774,586773623.995461,900694288.531055,1487020690.10845,115755.0,295071007.24456,140324453.253454,0.0,171114237.077895,417006743.115029,89599187.13133901,7410459.08605059,385343872.474631,385343872.474631,634604769.005423,366480885.710138,1301546086.74998,1043527374.935669,2390209894.30068,11099520354.7063,4613347620.11586,0.0,398143756.350536,11037541969.623,0.0,1862046264.89489,-140125044.536229,0.0,99704358.6123171,248587218.432061,11367644238.0016,3936974808.98906,5309930774.20462,5125342975.15208,3150792467.76897,2251432205.96192,8209441311.146589,0.0,0.0,0.0,248587218.432061,1843183278.1304
2008-02-15,1206976001.16712,2200048216.50011,0.0,0.0,984986505.215552,125696039.098403,268298562.987818,1368690203.51594,8644359180.10066,445449121.015391,88942811.2918521,604958129.69582,1231413935.32857,1847495192.9428,113529.0,294760887.008535,169358138.668028,0.0,189646655.4818,441773798.234737,-5145451.892916998,10290903.7858341,568939966.445401,568939966.445401,787254139.616311,421191990.663068,1431170690.78707,1101861769.640382,2544793493.32555,12385837770.8075,5236599897.87731,0.0,412371215.989496,12398333868.2617,0.0,2063326209.05974,-221254431.395434,0.0,11761032.8980961,219784302.283172,12091076883.799,3462889123.93318,5354210226.85827,5124870085.34539,3882610985.48399,2464671456.70727,8202585381.8659315,0.0,0.0,0.0,219784302.283172,2150063826.6832
2009-02-13,1437357375.49098,2347174012.10495,0.0,0.0,1214681665.0592,133796564.207937,601128849.191373,874456116.073301,11491213485.9731,625976782.544275,132840874.463594,886880082.749752,822474794.238683,1652101543.20988,115214.0,383231587.481304,138572145.860416,0.0,243700884.807313,679495408.22745,-74543800.05870757,34404830.7963266,344048307.963266,344048307.963266,496958667.058051,699564892.858641,1766114647.54476,1555862903.789436,3065852699.85043,16342294628.2551,6733789938.63659,0.0,476889182.42686,15680957325.1702,0.0,2762899050.89389,-42050348.7510658,0.0,-8601207.69908165,155777428.327812,15858715617.6179,4575842495.91144,7161938944.10198,7958984190.88355,4881663214.10101,3514071189.94702,10972273954.795189,0.0,0.0,0.0,155777428.327812,3293306859.00393
2010-02-12,1106884498.6543,2050705148.02726,0.0,0.0,595537536.505755,77987058.3519441,1237158334.76493,1881437782.74065,9329201855.35131,615034301.093741,218895493.328752,833043577.850312,390539565.406818,1205465458.55571,107228.0,357145278.589017,130660226.536105,0.0,228643875.622745,641620798.259177,5317299.433087099,1772433.14436237,93938956.6512054,93938956.6512054,183446830.441505,516664261.58163,1738756914.61948,1351480272.576304,3083147454.61834,15391809425.6428,6010320792.53278,0.0,448425585.523679,13122208784.2868,0.0,2448616388.93661,-368666094.027372,0.0,-19496764.587986,91280306.9346619,14638525339.2888,3488148428.10514,6457860161.48428,6966548473.91628,4867101414.41906,2653332417.11046,9768765275.153175,0.0,0.0,0.0,91280306.9346619,3162020729.54246
2011-02-11,1554758758.61146,2854821791.18454,0.0,0.0,943317503.845897,65174663.9020801,2119891699.55187,1133696127.34934,10622612654.6719,707488127.884423,240117182.797137,827546719.282991,1434652885.95695,2251431667.63746,105100.0,356745528.727175,269584706.494549,102907364.055916,190378623.503445,665467620.894923,-3430245.468530569,1032503886.02769,930454083.338907,930454083.338907,1332650364.52411,516664261.58163,1294060103.00314,1007634606.38084,3402803504.78229,15858024801.0167,6168438913.78503,0.0,464798260.985887,15342630419.3699,0.0,2641289010.76851,-13720981.8741221,0.0,155218607.451007,401338719.818072,16790194007.0898,4154884823.75761,8288330613.3369,6315939468.93184,6403410728.37937,3233006354.09003,10384210594.609102,0.0,0.0,0.0,401338719.818072,2787932004.54819
2012-02-10,1686561864.07767,3056476737.864081,0.0,0.0,1425744737.86408,60829553.3980582,1632398563.1068,996604737.864078,12350065902.9126,718288699.029126,214986640.776699,777451689.320388,1627985983.95532,2408917049.78067,108340.0,345811844.660194,315013758.446602,75828621.3592233,194154601.941748,670791650.4854369,4999689.3203882985,9999378.6407767,1218257631.06796,1218257631.06796,1663229980.58252,516664261.58163,1284920155.33981,1126596660.19417,3857260310.67961,16479809281.5534,6573758174.75728,0.0,493302679.611651,17264760504.8544,0.0,2798159456.31068,22498601.9417476,0.0,94994097.0873787,444972349.514563,17405585087.3786,4667209980.58252,8597799067.96116,5235508000.0,6748747300.97087,3834761708.73786,10655171223.301004,0.0,0.0,0.0,444972349.514563,2064871689.32039
2013-02-12,1616479113.89065,2274924398.35339,0.0,0.0,1620538579.26958,49525477.6229681,1508497334.81106,2375599139.7509,11986789370.9099,715277799.767786,214986640.776699,829754723.453662,2081257678.28555,2959113785.26361,107302.0,336123733.375554,355719673.960972,78753628.3512772,156695363.626768,663316642.917458,-143705074.414186,22733006.1220182,1209720682.92168,1209720682.92168,1775610156.74478,828942830.377876,1177244959.89023,2084941418.619376,4464600023.74921,17020526440.7853,6965230697.1712,0.0,504997493.139118,17434591909.4363,0.0,2899270173.6331,5683251.53050454,0.0,60891980.6839772,565077580.747308,17504414713.954,4414262653.05045,8243962291.53473,4259191075.57526,6927883615.68503,3586131715.74836,10574907312.117329,0.0,0.0,0.0,565077580.747308,1625409937.7243
2014-02-11,1635511037.19383,2089635167.82582,0.0,0.0,1643813123.67705,40680223.7677654,1297616117.32688,2564514514.66586,11490917901.4212,716470063.501663,214986640.776699,872549289.386151,1852086070.77112,2723412149.72387,111200.0,322120955.548836,363631387.964923,72228152.4039916,94643785.9086786,696545055.941942,-150267765.34623483,-90492742.6670699,935645146.658603,935645146.658603,1413015119.4436,1019496220.1391,1136555639.55246,1948499697.6111288,4222441185.36438,17959903689.1442,7434518445.7212,0.0,533824160.87088,16809234502.5703,0.0,2924825068.0375,-220835500.453583,0.0,49812518.8993045,477369972.785002,17170375264.5903,4032323404.8987,7745846688.84185,3087545963.10856,7679429996.97611,3303400211.67221,9485964015.724218,0.0,0.0,0.0,477369972.785002,1195500453.58331
2015-02-10,1673222718.19996,1995593854.71481,0.0,0.0,1462710482.06617,48938268.916712,906523171.838142,1959084352.50711,10330635528.9421,726306054.557552,214986640.776699,866906477.953185,1610423104.34989,2438640700.87269,112300.0,648626262.626263,360434234.561181,111858900.381056,97876537.8334241,1116258610.052622,-159243573.45914242,-31848714.6918285,800878654.811589,800878654.811589,1282493364.78558,954684642.835541,1219572733.32124,1895386923.12345,4785851980.88671,18619846125.93,7830899824.59324,0.0,509579435.069255,15188729716.3249,0.0,2679952821.62947,-152252392.185326,0.0,44277481.4008347,481614709.973991,17423577330.1881,3967883771.85024,7218006266.25537,2938626528.76066,7384241020.98833,3264881654.87207,10030014734.168043,0.0,0.0,0.0,481614709.973991,1202483179.09635
2016-02-16,1665332913.41319,2021242558.18247,0.0,0.0,1328581965.87787,74424170.0242178,1143626850.27313,1985872655.5967,10491597354.5031,715503654.391242,214986640.776699,999936621.018451,1610423104.34989,2438640700.87269,105798.0,591708995.341058,341172185.358543,92845994.2876381,148111467.077899,1049307110.044417,-114215310.43320572,-285169839.597745,860667629.586994,860667629.586994,1377215581.9333,939513037.434433,1186365482.56426,1932817801.7180529,4916416459.4216,18785839510.8654,7760746125.69368,0.0,507705476.699862,15620970102.4098,0.0,2694744453.25311,-228430620.866411,0.0,30948664.762546,520232317.198988,17606105885.036,3846476906.20215,7338517913.57609,3895110522.25758,6992187617.42379,3160448170.63238,10574864000.173748,0.0,0.0,0.0,520232317.198988,1725019624.02667
2016-02-17,1665332913.41319,2021242558.18247,0.0,0.0,1328581965.87787,74424170.0242178,1143626850.27313,1985872655.5967,10491597354.5031,715503654.391242,214986640.776699,999936621.018451,2006034683.0457,3062375026.42677,105798.0,591708995.341058,341172185.358543,92845994.2876381,148111467.077899,1049307110.044417,-114215310.43320572,-285169839.597745,860667629.586994,860667629.586994,1377215581.9333,939513037.434433,1186365482.56426,1932817801.7180529,4916416459.4216,18785839510.8654,7760746125.69368,0.0,507705476.699862,15620970102.4098,0.0,2694744453.25311,-228430620.866411,0.0,30948664.762546,520232317.198988,17606105885.036,3846476906.20215,7338517913.57609,3895110522.25758,6992187617.42379,3160448170.63238,10574864000.173748,0.0,0.0,0.0,520232317.198988,1725019624.02667
2017-02-14,2014668797.30866,2592479899.07485,0.0,0.0,1543386291.00084,111641968.04037,1274934230.44575,2356412531.53911,11769279226.2405,825809671.993272,214986640.776699,1186302439.02439,2367885049.44735,3548858173.3566,105654.0,820696299.41127,444863414.634146,160219007.569386,167889066.442389,1357600420.5214472,-103119680.4037003,-172150210.260723,1428335407.9058,1428335407.9058,2099891673.67536,1476912447.43482,1487991421.36249,2530267199.32717,5511363414.63415,23075798233.8099,9419684524.81077,0.0,611900252.312868,17817546761.9849,0.0,2910361227.92262,-178115811.606392,0.0,40906980.6560135,679226324.642557,21580136753.5744,5470456433.97813,9249238772.07738,4196374432.29604,9032772666.10597,3817984861.22792,12507309335.576153,0.0,0.0,0.0,679226324.642557,1425778721.6148
2018-02-12,2220390926.2125,2737979054.95376,0.0,0.0,1572296013.72344,202418684.996581,1574071616.22341,2433463226.2089,13152775518.5278,751967658.737299,214986640.776699,1194092681.22983,2435985250.73746,3630879547.68928,107807.0,969478964.983625,519363731.241228,165131032.497211,142048199.997601,1666402946.2218542,-106536149.99820098,-74575304.9987404,1509262124.97451,1509262124.97451,2089884142.4647,1190541476.22989,1438238024.97571,2086332937.46476,5145696044.91309,23825034344.5976,9661941003.58681,0.0,569080601.240388,19496115449.6707,0.0,3282201221.19456,-105648348.748216,0.0,90555727.4984705,586836626.240088,22432074183.3711,5222046952.4118,9572273077.33833,4791463346.16908,9966456832.33167,4002208034.9324,12434544307.290024,0.0,0.0,0.0,586836626.240088,1966479768.71679
2019-02-11,2337471327.64474,3104341728.59895,0.0,0.0,1499577759.42747,254424763.739793,1913130378.93385,2545146664.83164,13950208688.8705,762375263.785668,214986640.776699,1208292870.90559,2435055303.7478,3614411818.42782,111117.0,1941899256.81255,572680475.272961,182502569.043031,175310349.573355,3935043077.34654,-63830947.79337557,-15283466.3730617,1507669006.33086,1507669006.33086,2004831177.17222,1182221075.32801,1724334617.85485,1941899256.81255,4727086246.44463,25400222084.5949,10468275438.1136,0.0,582569777.043765,19803776309.7532,0.0,2850815992.29287,-164522020.368841,0.0,90555727.4984705,512445637.214423,27084100467.9328,6321061886.4116,10519520001.835,10817098082.39288,10930375539.0403,4227226993.30214,16133047297.91728,0.0,0.0,0.0,512445637.214423,4693822231.39738
