datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-01-30,71931.7805817101,25112.2784279343,,,711230.80089963,,12343.3232950863,-3179469.82807914,3057739.12247932,1894942.13209407,,1471409.26314184,-8907365.61569425,-8606843.03949003,19,1054725.4739047,758921.770350623,291983.440704456,,1054725.4739047,,,-9315804.0330881,-9315804.0330881,-9315804.0330881,,4768353.47844318,512494.043092522,553321.389090077,2664880.93622537,4395925.62040178,,99597.8500362139,391155.658902909,,362212.69393512,-5374878.84725346,,,,4686206.53375519,5415313.87184081,290280.91335341,1276469.881447032,-1821704.26561964,248143.361415012,6507485.16753707,,,,,538849.906606183,1894942.13209407,
2006-09-14,151451.953835306,19684.7367053846,,,352316.614094333,,7231.12776932497,-1355836.45674843,1033649.54169295,1894942.13209407,,250679.096003266,-1718145.20994208,-1469213.93882722,19,1054725.4739047,758921.770350623,275586.313875385,,1054725.4739047,,,-2267360.2850039,-2267360.2850039,-2267360.2850039,,377625.561286971,512494.043092522,527470.597840205,2967976.21998738,3358858.84885145,,282013.983003674,187205.863361413,,343478.569042936,20889.9246669388,,,,4143436.21182321,7272505.88933833,784577.36297176,7090924.236464171,-3961051.10030801,171940.149181727,8105290.77077226,,,,,305314.283593721,1894942.13209407,
2007-08-29,151451.953835306,19684.7367053846,,,352316.614094333,,7231.12776932497,-1355836.45674843,1033649.54169295,1894942.13209407,,250679.096003266,-2497748.67972953,-2245364.34529391,19,1054725.4739047,758921.770350623,275586.313875385,,1054725.4739047,,,-2267360.2850039,-2267360.2850039,-2267360.2850039,,377625.561286971,512494.043092522,527470.597840205,2967976.21998738,3358858.84885145,,282013.983003674,187205.863361413,,343478.569042936,20889.9246669388,,,,4143436.21182321,7272505.88933833,784577.36297176,7090924.236464171,-3961051.10030801,171940.149181727,8105290.77077226,,,,,305314.283593721,1894942.13209407,
2007-08-31,234408.270466137,18583.7187396577,,,332395.151093422,,10136.5738579951,-2144730.08545413,2034494.84474843,1894942.13209407,,261016.776843374,-2497748.67972953,-2245364.34529391,19,1054725.4739047,758921.770350623,289737.069441026,,1054725.4739047,,,-3334510.4420363,-3334510.4420363,-3334510.4420363,,513586.408805085,512494.043092522,581585.925102469,3209492.6977877,3359429.51943721,,243277.772591882,88695.0212574571,,225538.768340391,116148.24212286,,,,4172044.85705315,10963971.6991539,812615.33761594,10319876.901927171,-7499797.58318412,139800.247791516,11671420.0829932,,,,,125862.458736772,1894942.13209407,
2008-08-29,272038.446066318,25954.1980345957,,,1348657.0312051,,480.633296936958,-428244.267570829,1287135.96919717,1894942.13209407,,279247.945520372,-1868562.77992278,-1594356.13899614,19,1054725.4739047,758921.770350623,57675.9956324349,,1054725.4739047,,,-3102007.29843112,-3102007.29843112,-3102007.29843112,,330675.708292627,512494.043092522,678173.581978047,4341560.57123154,4267062.41020631,,258100.080455146,355668.639733349,,272519.079363255,-10573.9325326131,,,,4501611.45911155,15321628.2397563,234549.048905235,14491093.9026493,-11498190.3626228,208114.217573703,15999801.8217344,,,,,125862.458736772,1894942.13209407,
2009-08-31,385633.936206257,68110.6952130492,,,1385244.13933302,,9310.09502912183,-194531.985608493,1311253.38410158,1894942.13209407,,261172.665816944,-1868562.77992278,-1594356.13899614,19,1054725.4739047,758921.770350623,57675.9956324349,,1054725.4739047,,,-2909649.69910134,-2909649.69910134,-2909649.69910134,,202862.070634549,512494.043092522,712957.277230119,4275293.63837305,4108691.93785192,,356723.641115826,410134.186282893,,261172.665816944,2940.03000919637,,,,4370354.6086704,18289436.6822091,261662.670818477,17435357.9645375,-14632039.3507688,163661.670511931,19002393.9594392,,,,,125862.458736772,1894942.13209407,
2009-09-03,385633.936206257,68110.6952130492,,,1385244.13933302,,9310.09502912183,-194531.985608493,1311253.38410158,1894942.13209407,,261172.665816944,-1868562.77992278,-1594356.13899614,19,1054725.4739047,758921.770350623,57675.9956324349,,1054725.4739047,,,-2909649.69910134,-2909649.69910134,-2909649.69910134,,202862.070634549,512494.043092522,712957.277230119,4275293.63837305,4108691.93785192,,356723.641115826,410134.186282893,,261172.665816944,2940.03000919637,,,,4370354.6086704,18289436.6822091,261662.670818477,17435357.9645375,-14632039.3507688,163661.670511931,19002393.9594392,,,,,125862.458736772,1894942.13209407,
2010-06-30,385633.936206257,68110.6952130492,,,1385244.13933302,,9310.09502912183,-194531.985608493,1311253.38410158,1894942.13209407,,261172.665816944,-1868562.77992278,-1594356.13899614,19,1054725.4739047,758921.770350623,57675.9956324349,,1054725.4739047,,,-2909649.69910134,-2909649.69910134,-2909649.69910134,,202862.070634549,512494.043092522,712957.277230119,4275293.63837305,4108691.93785192,,356723.641115826,410134.186282893,,261172.665816944,2940.03000919637,,,,4370354.6086704,18289436.6822091,261662.670818477,17435357.9645375,-14632039.3507688,163661.670511931,19002393.9594392,,,,,125862.458736772,1894942.13209407,
2010-08-31,509642.15207203,57916.8182123599,,,1857265.98486503,,5057.25588348927,-162337.913860006,1434900.83099562,1894942.13209407,,304463.661705666,-1868562.77992278,-1594356.13899614,19,1054725.4739047,758921.770350623,57675.9956324349,,1054725.4739047,,-561917.320387697,-3179564.20402815,-3179564.20402815,-3179564.20402815,,60889.3608372109,512494.043092522,767208.194218138,5083941.33703449,3932522.17500126,,382367.879004216,473213.052191295,,300917.96341402,337150.392232618,,,,4761968.33162554,24515671.6234399,267534.455409786,23580146.7150728,-20520905.8668593,179757.350792024,25282879.817658,,,,,125862.458736772,1894942.13209407,
2011-09-02,620885.956060444,4421.16107598328,,,2056247.28828636,,111677.727360412,-96196.9851034187,1777627.32011574,1894942.13209407,,235784.126567356,-1868562.77992278,-1594356.13899614,19,1054725.4739047,758921.770350623,57675.9956324349,2515714.11563605,1054725.4739047,-11246.5789304469,-561917.320387697,-4842540.46886722,-4842540.46886722,-4842540.46886722,,119331.278105241,512494.043092522,914298.781909763,6259569.34315722,4805721.94770121,,512046.587396849,271387.162362019,,389923.700032151,427423.427285393,,,,5776347.12313793,33980563.1786518,302776.07030329,32836050.1317115,-29118514.8374236,154159.608937949,34894861.9605616,,,,,125862.458736772,1894942.13209407,
2012-09-03,497719.660468876,4421.16107598328,,,446590.460792239,,16250.3152789006,-2814959.88682296,2009298.7065481,1894942.13209407,,69301.6653193209,-1868562.77992278,-1594356.13899614,19,1054725.4739047,758921.770350623,57675.9956324349,2700002.26354082,1054725.4739047,10490.3799514956,-561917.320387697,14832784.7696039,14832784.7696039,14832784.7696039,,109152.077607114,512494.043092522,960912.287793048,6477998.57720291,4558910.62247373,,405879.967663702,256343.185125303,,839862.425222312,20749196.1681487,,,,16080964.0582053,32533430.9135004,197010.638641875,31308310.9135004,-17413372.6273242,151217.849636217,33494336.6855295,,,,,125862.458736772,1894942.13209407,
2013-08-30,296754.07968426,28843.4994564075,,,252251.479211014,,19791.6140584887,-2643516.93633116,2132635.01155705,1894942.13209407,,115968.647231333,-1868562.77992278,-1594356.13899614,19,1054725.4739047,758921.770350623,57675.9956324349,2070304.94203203,1054725.4739047,3802.15226070512,429469.015229725,-4839617.25718775,-4839617.25718775,-4839617.25718775,,115073.669842952,512494.043092522,892202.357820879,6048803.78760609,4283199.60367998,,242851.213353189,531892.870442274,,760316.327507606,-46851.1652977882,,,,4709911.60802872,30148568.6985757,306580.811277488,29059164.9807687,-26330865.4549275,226585.449811341,31040777.0629562,,,,,125862.458736772,1894942.13209407,
2014-08-29,788616.110047621,115912.469894856,,,40105.9461549342,,7311.03720118818,-2502458.86463294,1804971.58027253,1894942.13209407,,110062.537413362,-1868562.77992278,-1594356.13899614,19,1054725.4739047,758921.770350623,57675.9956324349,1819003.69918431,1054725.4739047,-4681.04870573813,429469.015229725,-4735357.69248904,-4735357.69248904,-4735357.69248904,,115073.669842952,512494.043092522,1177165.20703475,6048803.78760609,3861721.82856335,,281485.959451176,209075.814984205,,549044.558442171,-46851.1652977882,,,,4195107.33037861,31945246.2344288,245167.858362016,31073540.1314536,-28927309.6246876,121944.351265972,33122416.9550662,,,,,125862.458736772,1894942.13209407,
2015-08-31,980149.785906335,32910.5541474388,,,71722.3449380985,,6058.21051901728,-1235413.83511937,1115976.33737279,1894942.13209407,,110062.537413362,-1868562.77992278,-1594356.13899614,19,1054725.4739047,758921.770350623,57675.9956324349,1805415.41073781,1054725.4739047,13234.8599030839,429469.015229725,-3624654.33341294,-3624654.33341294,-3624654.33341294,,115073.669842952,512494.043092522,1146095.69979122,6048803.78760609,3403640.02172523,,292177.437193285,410413.103703304,,632123.986964862,-46851.1652977882,,,,3605429.9390615,31825428.0820936,128208.413056709,30773457.8425768,-29366088.9373897,89234.7429566343,32971518.8764512,,,,,125862.458736772,1894942.13209407,
2016-09-01,1168837.6408797,34299.3566170993,,,33745.0575140805,,4932.70211878297,-1997772.35301129,1422426.68102035,1894942.13209407,,110062.537413362,-1868562.77992278,-1594356.13899614,19,1054725.4739047,758921.770350623,57675.9956324349,1065805.19548827,1054725.4739047,-6567.60452364633,429469.015229725,-3168832.78928391,-3168832.78928391,-3168832.78928391,,115073.669842952,512494.043092522,1273202.6437107,6048803.78760609,3829148.59448103,,279125.991745388,162353.647376106,,502732.489495485,-46851.1652977882,,,,4009105.43761361,39248794.0896087,179951.244151742,37961761.9632268,-36512891.2957058,140724.784396698,40521996.7333194,,,,,125862.458736772,1894942.13209407,
2017-08-31,1300395.85110717,62909.6263075776,,,45212.7902418778,,5582.26306040413,-1375077.79750513,1111767.28769398,1894942.13209407,,110062.537413362,-1868562.77992278,-1594356.13899614,19,1054725.4739047,758921.770350623,57675.9956324349,1050315.18673092,1054725.4739047,161909.232401024,429469.015229725,-2768625.45059067,-2768625.45059067,-2768625.45059067,,115073.669842952,512494.043092522,1305193.29282821,6048803.78760609,3819082.25921741,,355665.688625516,176006.511947858,,511219.638451429,-46851.1652977882,,,,3980124.05750651,43925447.2088358,161041.798289101,42478124.5417234,-41250516.4441575,92549.9089211188,45230640.501664,,,,,125862.458736772,1894942.13209407,
2018-11-21,1233164.9970022,50362.5461328359,,,57071.2004530011,,3872.74865098927,-1645548.27593098,1005933.85184198,1894942.13209407,,110062.537413362,-1868562.77992278,-1594356.13899614,19,1054725.4739047,758921.770350623,57675.9956324349,1089800.43767904,1054725.4739047,-8109.79348477783,-1978.40850043302,-2185519.28718939,-2185519.28718939,-2185519.28718939,,115073.669842952,512494.043092522,1714994.33748584,6048803.78760609,3470302.25101592,,321068.237292652,181593.240290454,,591925.251482246,1244205.97361935,,,,3620235.35074279,43019988.4318167,149933.099726867,41711313.2429552,-41114747.4185597,95697.8049430418,44734977.1647459,,,,,125862.458736772,1894942.13209407,
