datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1985-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-11-01,0.0,53292215.7041252,0.0,0.0,60686979.7226174,0.0,443349280.746799,90906821.2233286,0.0,0.0,0.0,14650622.8805121,0.0,0.0,0.0,0.0,34562335.4907539,44641840.1564723,0.0,0.0,0.0,1903228.35704125,139781397.524893,139781397.524893,192581296.920341,0.0,75322573.5206259,3122861.17354196,0.0,291506361.372689,181392828.136558,0.0,0.0,405801167.532006,0.0,1474216.3655761,24003721.8918919,0.0,0.0,0.0,1019036008.91181,126898741.25889,524704892.325747,1627239.751066857,868044282.119488,27020468.6344239,148924089.38122368,0.0,0.0,0.0,0.0,424002.297297297
1997-02-06,0.0,53292215.7041252,0.0,0.0,60686979.7226174,0.0,443349280.746799,90906821.2233286,0.0,0.0,0.0,14650622.8805121,0.0,0.0,0.0,0.0,34562335.4907539,44641840.1564723,0.0,0.0,0.0,1903228.35704125,139781397.524893,139781397.524893,192581296.920341,0.0,75322573.5206259,3122861.17354196,0.0,291506361.372689,181392828.136558,0.0,0.0,405801167.532006,0.0,1474216.3655761,24003721.8918919,0.0,0.0,0.0,1019036008.91181,126898741.25889,524704892.325747,1627239.751066857,868044282.119488,27020468.6344239,148924089.38122368,0.0,0.0,0.0,0.0,424002.297297297
1997-08-31,0.0,70897502.7741083,0.0,0.0,324883759.89432,0.0,402406625.944518,134080636.406869,0.0,0.0,0.0,16061511.4398943,0.0,0.0,0.0,0.0,41273363.0647292,51544918.5733157,0.0,0.0,0.0,610348.850726552,138762016.169089,138762016.169089,192502885.918098,0.0,96728672.9722589,4605952.54953765,0.0,279566682.800528,467989975.799207,0.0,0.0,388562674.557464,0.0,2219190.91149273,28486615.7992074,0.0,0.0,0.0,1264876439.2074,164688591.598415,489103887.344782,410415365.072656,871109694.689564,14661827.001321,391086020.6076623,0.0,0.0,0.0,0.0,205207682.536328
1997-11-21,0.0,70897502.7741083,0.0,0.0,324883759.89432,0.0,402406625.944518,134080636.406869,0.0,0.0,0.0,16061511.4398943,0.0,0.0,0.0,0.0,41273363.0647292,51544918.5733157,0.0,0.0,0.0,610348.850726552,138762016.169089,138762016.169089,192502885.918098,0.0,96728672.9722589,4605952.54953765,0.0,279566682.800528,467989975.799207,0.0,0.0,388562674.557464,0.0,2219190.91149273,28486615.7992074,0.0,0.0,0.0,1264876439.2074,164688591.598415,489103887.344782,410415365.072656,871109694.689564,14661827.001321,391086020.6076623,0.0,0.0,0.0,0.0,205207682.536328
1998-11-06,0.0,45367030.41477277,0.0,0.0,25944140.6761364,0.0,437135276.323864,133004806.028409,0.0,0.0,0.0,11051839.7784091,0.0,0.0,0.0,0.0,40595251.5625,41113438.5056818,0.0,0.0,0.0,6164532.9375,99493919.8977273,93835413.0625,132875765.994318,0.0,73960883.2045455,3655346.09659091,0.0,236888113.892045,404568882.170455,0.0,0.0,303819017.647727,0.0,2795304.40340909,3510429.40909091,0.0,0.0,0.0,1122432441.66477,126951747.465909,495607977.426136,370102356.625,790889746.954545,12076390.625,329291250.1363634,0.0,0.0,0.0,0.0,185051178.3125
1999-10-11,0.0,45309484.49934672,0.0,0.0,57122134.4577741,0.0,424759006.414063,135473550.896781,11854.1394464901,0.0,0.0,13028069.6935503,0.0,141930867.521622,0.0,0.0,55734459.2588193,43164626.1432474,0.0,0.0,0.0,14883612.9587837,115261872.698658,120885180.098587,156207181.672408,0.0,110974008.195748,3031696.16343984,0.0,284344131.577384,487418135.318922,0.0,0.0,312948540.503623,0.0,2381570.7031714,27310825.95914,0.0,0.0,0.0,1177970285.96033,170427703.705903,482260473.334125,431892975.709704,766178967.217009,11452210.0308825,410465136.8927429,0.0,0.0,0.0,0.0,215946487.854852
2000-10-09,0.0,45309484.49934672,0.0,0.0,57122134.4577741,0.0,424759006.414063,135473550.896781,11854.1394464901,0.0,0.0,13028069.6935503,0.0,141930867.521622,0.0,0.0,55734459.2588193,43164626.1432474,0.0,0.0,0.0,14883612.9587837,115261872.698658,120885180.098587,156207181.672408,0.0,110974008.195748,3031696.16343984,0.0,284344131.577384,487418135.318922,0.0,0.0,312948540.503623,0.0,2381570.7031714,27310825.95914,0.0,0.0,0.0,1177970285.96033,170427703.705903,482260473.334125,431892975.709704,766178967.217009,11452210.0308825,410465136.8927429,0.0,0.0,0.0,0.0,215946487.854852
