datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-31,87549000.0,229060000.0,,,356392000.0,87835000.0,42030000.0,54246000.0,601584000.0,,,158888000.0,-13090000.0,92300000.0,2733,1025282000.0,,11876000.0,,1051928000.0,,391399000.0,-98060000.0,-98060000.0,-100617000.0,,82983000.0,,41368000.0,1442116000.0,1047450000.0,,,832442000.0,,169520000.0,-39445000.0,,,,2585762000.0,427187000.0,340650000.0,1638908000.0,1313666000.0,,1266091000.0,142109600,,142109600,,797536000.0
2005-03-31,87549000.0,229060000.0,,,356392000.0,87835000.0,42030000.0,54246000.0,601584000.0,,,158888000.0,-13090000.0,92300000.0,2733,1025282000.0,,11876000.0,,1051928000.0,,391399000.0,-98060000.0,-98060000.0,-100617000.0,,82983000.0,,41368000.0,1442116000.0,1047450000.0,,,832442000.0,,169520000.0,-39445000.0,,,,2585762000.0,427187000.0,340650000.0,1638908000.0,1313666000.0,,1266091000.0,142109600,,142109600,,797536000.0
2006-03-31,87549000.0,229060000.0,,,356392000.0,87835000.0,42030000.0,54246000.0,601584000.0,,,158888000.0,-13090000.0,92300000.0,2733,1025282000.0,,11876000.0,,1051928000.0,,391399000.0,-98060000.0,-98060000.0,-100617000.0,,82983000.0,,41368000.0,1442116000.0,1047450000.0,,,832442000.0,,169520000.0,-39445000.0,,,,2585762000.0,427187000.0,340650000.0,1638908000.0,1313666000.0,,1266091000.0,142109600,,142109600,,797536000.0
2007-03-31,87549000.0,229060000.0,,,356392000.0,87835000.0,42030000.0,54246000.0,601584000.0,,,158888000.0,-13090000.0,92300000.0,2733,1025282000.0,,11876000.0,,1051928000.0,,391399000.0,-98060000.0,-98060000.0,-100617000.0,,82983000.0,,41368000.0,1442116000.0,1047450000.0,,,832442000.0,,169520000.0,-39445000.0,,,,2585762000.0,427187000.0,340650000.0,1638908000.0,1313666000.0,,1266091000.0,142109600,,142109600,,797536000.0
2008-03-31,87549000.0,229060000.0,,,356392000.0,87835000.0,42030000.0,54246000.0,601584000.0,,,158888000.0,-13090000.0,92300000.0,2733,1025282000.0,,11876000.0,,1051928000.0,,391399000.0,-98060000.0,-98060000.0,-100617000.0,,82983000.0,,41368000.0,1442116000.0,1047450000.0,,,832442000.0,,169520000.0,-39445000.0,,,,2585762000.0,427187000.0,340650000.0,1638908000.0,1313666000.0,,1266091000.0,142109600,,142109600,,797536000.0
2009-03-31,87549000.0,229060000.0,,,356392000.0,87835000.0,42030000.0,54246000.0,601584000.0,,,158888000.0,-13090000.0,92300000.0,2733,1025282000.0,,11876000.0,,1051928000.0,,391399000.0,-98060000.0,-98060000.0,-100617000.0,,82983000.0,,41368000.0,1442116000.0,1047450000.0,,,832442000.0,,169520000.0,-39445000.0,,,,2585762000.0,427187000.0,340650000.0,1638908000.0,1313666000.0,,1266091000.0,142109600,,142109600,,797536000.0
2010-03-31,87549000.0,229060000.0,,,356392000.0,87835000.0,42030000.0,54246000.0,601584000.0,,,158888000.0,-13090000.0,92300000.0,2733,1025282000.0,,11876000.0,,1051928000.0,,391399000.0,-98060000.0,-98060000.0,-100617000.0,,82983000.0,,41368000.0,1442116000.0,1047450000.0,,,832442000.0,,169520000.0,-39445000.0,,,,2585762000.0,427187000.0,340650000.0,1638908000.0,1313666000.0,,1266091000.0,142109600,,142109600,,797536000.0
2011-03-31,87549000.0,229060000.0,,,356392000.0,87835000.0,42030000.0,54246000.0,601584000.0,,,158888000.0,-13090000.0,92300000.0,2733,1025282000.0,,11876000.0,,1051928000.0,,391399000.0,-98060000.0,-98060000.0,-100617000.0,,82983000.0,,41368000.0,1442116000.0,1047450000.0,,,832442000.0,,169520000.0,-39445000.0,,,,2585762000.0,427187000.0,340650000.0,1638908000.0,1313666000.0,,1266091000.0,142109600,,142109600,,797536000.0
2012-03-31,87549000.0,229060000.0,,,356392000.0,87835000.0,42030000.0,54246000.0,601584000.0,,,158888000.0,-13090000.0,92300000.0,2733,1025282000.0,,11876000.0,,1051928000.0,,391399000.0,-98060000.0,-98060000.0,-100617000.0,,82983000.0,,41368000.0,1442116000.0,1047450000.0,,,832442000.0,,169520000.0,-39445000.0,,,,2585762000.0,427187000.0,340650000.0,1638908000.0,1313666000.0,,1266091000.0,142109600,,142109600,,797536000.0
2013-03-31,87549000.0,229060000.0,,,356392000.0,87835000.0,42030000.0,54246000.0,601584000.0,,,158888000.0,-13090000.0,92300000.0,2733,1025282000.0,,11876000.0,,1051928000.0,,391399000.0,-98060000.0,-98060000.0,-100617000.0,,82983000.0,,41368000.0,1442116000.0,1047450000.0,,,832442000.0,,169520000.0,-39445000.0,,,,2585762000.0,427187000.0,340650000.0,1638908000.0,1313666000.0,,1266091000.0,142109600,,142109600,,797536000.0
2014-03-31,87549000.0,229060000.0,,,356392000.0,87835000.0,42030000.0,54246000.0,601584000.0,,,158888000.0,-13090000.0,92300000.0,2733,1025282000.0,,11876000.0,,1051928000.0,,391399000.0,-98060000.0,-98060000.0,-100617000.0,,82983000.0,,41368000.0,1442116000.0,1047450000.0,,,832442000.0,,169520000.0,-39445000.0,,,,2585762000.0,427187000.0,340650000.0,1638908000.0,1313666000.0,,1266091000.0,142109600,,142109600,,797536000.0
2015-03-31,87549000.0,229060000.0,,,356392000.0,87835000.0,42030000.0,54246000.0,601584000.0,,,158888000.0,-13090000.0,92300000.0,2733,1025282000.0,,11876000.0,,1051928000.0,,391399000.0,-98060000.0,-98060000.0,-100617000.0,,82983000.0,,41368000.0,1442116000.0,1047450000.0,,,832442000.0,,169520000.0,-39445000.0,,,,2585762000.0,427187000.0,340650000.0,1638908000.0,1313666000.0,,1266091000.0,142109600,,142109600,,797536000.0
2016-03-31,87549000.0,229060000.0,,,356392000.0,87835000.0,42030000.0,54246000.0,601584000.0,,,158888000.0,-13090000.0,92300000.0,2733,1025282000.0,,11876000.0,,1051928000.0,,391399000.0,-98060000.0,-98060000.0,-100617000.0,,82983000.0,,41368000.0,1442116000.0,1047450000.0,,,832442000.0,,169520000.0,-39445000.0,,,,2585762000.0,427187000.0,340650000.0,1638908000.0,1313666000.0,,1266091000.0,142109600,,142109600,,797536000.0
2017-03-31,87549000.0,229060000.0,,,356392000.0,87835000.0,42030000.0,54246000.0,601584000.0,,,158888000.0,-13090000.0,92300000.0,2733,1025282000.0,,11876000.0,,1051928000.0,,391399000.0,-98060000.0,-98060000.0,-100617000.0,,82983000.0,,41368000.0,1442116000.0,1047450000.0,,,832442000.0,,169520000.0,-39445000.0,,,,2585762000.0,427187000.0,340650000.0,1638908000.0,1313666000.0,,1266091000.0,142109600,,142109600,,797536000.0
2018-03-31,87549000.0,229060000.0,,,356392000.0,87835000.0,42030000.0,54246000.0,601584000.0,,,158888000.0,-13090000.0,92300000.0,2733,1025282000.0,,11876000.0,,1051928000.0,,391399000.0,-98060000.0,-98060000.0,-100617000.0,,82983000.0,,41368000.0,1442116000.0,1047450000.0,,,832442000.0,,169520000.0,-39445000.0,,,,2585762000.0,427187000.0,340650000.0,1638908000.0,1313666000.0,,1266091000.0,142109600,,142109600,,797536000.0
2019-03-31,87549000.0,229060000.0,,,356392000.0,87835000.0,42030000.0,54246000.0,601584000.0,,,158888000.0,-13090000.0,92300000.0,2733,1025282000.0,,11876000.0,,1051928000.0,,391399000.0,-98060000.0,-98060000.0,-100617000.0,,82983000.0,,41368000.0,1442116000.0,1047450000.0,,,832442000.0,,169520000.0,-39445000.0,,,,2585762000.0,427187000.0,340650000.0,1638908000.0,1313666000.0,,1266091000.0,142109600,,142109600,,797536000.0
2020-03-31,87549000.0,229060000.0,,,356392000.0,87835000.0,42030000.0,54246000.0,601584000.0,,,158888000.0,-13090000.0,92300000.0,2733,1025282000.0,,11876000.0,,1051928000.0,,391399000.0,-98060000.0,-98060000.0,-100617000.0,,82983000.0,,41368000.0,1442116000.0,1047450000.0,,,832442000.0,,169520000.0,-39445000.0,,,,2585762000.0,427187000.0,340650000.0,1638908000.0,1313666000.0,,1266091000.0,142109600,,142109600,,797536000.0
