datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-06-29,382000.0,271000.0,,,62000.0,26000.0,22000.0,189000.0,3087000.0,,,142000.0,,,213.0,,37000.0,,12000.0,,1000.0,,116000.0,116000.0,116000.0,,40000.0,,,1483000.0,959000.0,,,4855000.0,,1641000.0,,,,,1462000.0,558000.0,503000.0,79000.0,877000.0,160000.0,584000.0,,,,,26000.0
2000-07-20,228000.0,302000.0,,,124000.0,25000.0,546000.0,63000.0,2877000.0,,,141000.0,,,195.0,,37000.0,,8000.0,,11000.0,1006000.0,152000.0,152000.0,152000.0,,3000.0,,,1573000.0,942000.0,,,4539000.0,,1513000.0,,,,,2442000.0,441000.0,1105000.0,157000.0,1979000.0,185000.0,466000.0,,,,,25000.0
2001-05-21,228000.0,302000.0,,,124000.0,25000.0,546000.0,63000.0,2877000.0,,,141000.0,159000.0,300000.0,195.0,,37000.0,,8000.0,,11000.0,1006000.0,152000.0,152000.0,152000.0,,3000.0,,,1573000.0,942000.0,,,4539000.0,,1513000.0,,,,,2442000.0,441000.0,1105000.0,157000.0,1979000.0,185000.0,466000.0,,,,,25000.0
2001-09-19,388000.0,411000.0,,,823000.0,7000.0,211000.0,-173000.0,2871000.0,,,256000.0,159000.0,300000.0,213.0,705000.0,37000.0,,7000.0,809000.0,28000.0,760000.0,-425000.0,-425000.0,-513000.0,,10000.0,,52000.0,2001000.0,1205000.0,,,4485000.0,,2148000.0,,,,,2960000.0,672000.0,946000.0,134000.0,2311000.0,150000.0,731000.0,,,,,7000.0
2001-09-20,388000.0,411000.0,,,823000.0,7000.0,211000.0,-173000.0,2871000.0,,,256000.0,159000.0,300000.0,213.0,705000.0,37000.0,,7000.0,809000.0,28000.0,760000.0,-425000.0,-425000.0,-513000.0,,10000.0,,52000.0,2001000.0,1205000.0,,,4485000.0,,2148000.0,,,,,2960000.0,672000.0,946000.0,134000.0,2311000.0,150000.0,731000.0,,,,,7000.0
2002-09-30,308000.0,281000.0,,,38000.0,22000.0,61000.0,-172000.0,2813000.0,,,786000.0,159000.0,300000.0,216.0,705000.0,37000.0,,8000.0,809000.0,17000.0,250000.0,-1713000.0,-1713000.0,-1755000.0,,126000.0,,52000.0,1019000.0,419000.0,,,4553000.0,,3006000.0,-498000.0,,,,2000000.0,813000.0,591000.0,180000.0,1164000.0,132000.0,835000.0,,,,,22000.0
2002-10-02,308000.0,281000.0,,,38000.0,22000.0,61000.0,-172000.0,2813000.0,,,786000.0,-330000.0,300000.0,216.0,705000.0,37000.0,,8000.0,809000.0,17000.0,250000.0,-1713000.0,-1713000.0,-1755000.0,,126000.0,,52000.0,1019000.0,419000.0,,,4553000.0,,3006000.0,-498000.0,,,,2000000.0,813000.0,591000.0,180000.0,1164000.0,132000.0,835000.0,,,,,22000.0
2003-09-10,552000.0,202000.0,,,47000.0,8000.0,171000.0,238000.0,2352000.0,,,102000.0,-330000.0,300000.0,161.0,705000.0,37000.0,,7000.0,809000.0,17000.0,250000.0,-697000.0,-697000.0,-697000.0,,2000.0,,52000.0,959000.0,363000.0,,,3888000.0,,1466000.0,-760000.0,,,,1227000.0,752000.0,634000.0,83000.0,467000.0,107000.0,760000.0,,,,,8000.0
2004-08-02,304000.0,212000.0,,,50000.0,25000.0,233000.0,-251000.0,2166000.0,,,101000.0,-330000.0,300000.0,138.0,705000.0,37000.0,,4000.0,809000.0,6000.0,250000.0,-58000.0,-58000.0,-58000.0,,2000.0,,52000.0,1012000.0,347000.0,,,3629000.0,,1523000.0,-760000.0,,,,1086000.0,651000.0,739000.0,268000.0,409000.0,132000.0,676000.0,,,,,25000.0
2004-08-03,304000.0,212000.0,,,50000.0,25000.0,233000.0,-251000.0,2166000.0,,,101000.0,-59000.0,300000.0,138.0,705000.0,37000.0,,4000.0,809000.0,6000.0,250000.0,-58000.0,-58000.0,-58000.0,,2000.0,,52000.0,1012000.0,347000.0,,,3629000.0,,1523000.0,-760000.0,,,,1086000.0,651000.0,739000.0,268000.0,409000.0,132000.0,676000.0,,,,,25000.0
2005-08-24,145000.0,145000.0,,,123000.0,41000.0,47000.0,-49000.0,1943000.0,,,135000.0,-47000.0,300000.0,121.0,705000.0,37000.0,,9000.0,809000.0,1000.0,105000.0,-54000.0,-54000.0,-54000.0,,3000.0,,52000.0,1021000.0,217000.0,,,3374000.0,,1705000.0,-182000.0,,,,918000.0,423000.0,701000.0,233000.0,453000.0,93000.0,464000.0,,,,,41000.0
2006-09-18,128000.0,179000.0,,,44000.0,18000.0,116000.0,171000.0,1758000.0,,,94000.0,-139000.0,300000.0,111.0,705000.0,37000.0,,5000.0,809000.0,1000.0,105000.0,-143000.0,-143000.0,-143000.0,,3000.0,,52000.0,1025000.0,159000.0,,,3121000.0,,1502000.0,-182000.0,,,,673000.0,345000.0,514000.0,152000.0,310000.0,87000.0,363000.0,,,,,18000.0
2007-07-24,7000.0,66000.0,,,44000.0,18000.0,116000.0,-4000.0,1758000.0,,,94000.0,-121000.0,300000.0,8.0,705000.0,37000.0,,5000.0,809000.0,1000.0,105000.0,24000.0,24000.0,24000.0,,3000.0,,52000.0,1025000.0,159000.0,,,438000.0,,414000.0,-182000.0,,,,73000.0,21000.0,72000.0,6000.0,52000.0,87000.0,21000.0,,,,,18000.0
2008-08-08,76000.0,13000.0,,,44000.0,18000.0,183000.0,-36000.0,1758000.0,,,94000.0,-112000.0,300000.0,6.0,705000.0,37000.0,,5000.0,809000.0,1000.0,105000.0,-129000.0,-129000.0,-129000.0,,3000.0,,52000.0,1025000.0,159000.0,,,255000.0,,367000.0,-182000.0,,,,199000.0,86000.0,199000.0,6000.0,114000.0,87000.0,86000.0,,,,,18000.0
2009-03-31,76000.0,13000.0,,,44000.0,18000.0,183000.0,-36000.0,1758000.0,,,94000.0,-112000.0,300000.0,6.0,705000.0,37000.0,,5000.0,809000.0,1000.0,105000.0,-129000.0,-129000.0,-129000.0,,3000.0,,52000.0,1025000.0,159000.0,,,255000.0,,367000.0,-182000.0,,,,199000.0,86000.0,199000.0,6000.0,114000.0,87000.0,86000.0,,,,,18000.0
