datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,632386.77,1224444.18,54892.74,0.0,1068167.91,0.0,326555.79,2195149.47,0.0,44810.4,0.0,972945.81,0.0,0.0,189,0.0,0.0,0.0,32487.54,86260.02,22405.200000000004,452585.04,564611.04,564611.04,1224444.18,0.0,332157.09,0.0,0.0,13091918.49,9100432.11,0.0,0.0,3183218.79,0.0,907410.6,-35848.32,0.0,287346.69,659273.01,11067608.67,3565787.58,1880916.54,2490337.98,7501821.09,329916.57,3565787.58,0.0,0.0,0.0,659273.01,0.0
2004-12-31,837680.89,1653468.44,88615.9,0.0,1026380.63,0.0,3241778.13,1644085.58,0.0,95913.68,0.0,940371.08,0.0,0.0,194,0.0,299208.98,0.0,306506.76,68286.37,10946.670000000002,295038.82,566099.22,566099.22,955487.91,0.0,485302.37,0.0,0.0,13178748.14,8527455.93,0.0,0.0,3773994.8,0.0,1340706.44,-48999.38,0.0,121977.18,389388.69,13886111.53,3216235.9,5290369.23,7790901.42,7542776.9,395122.66,6343855.9,0.0,0.0,0.0,389388.69,3127620.0
2005-12-31,252162.68,2261910.86,88615.9,0.0,2547772.7,0.0,5648095.42,1939444.76,0.0,302711.42,0.0,1169593.26,0.0,0.0,198,0.0,30794.06,56358.94,442737.24,59264.04,296901.22000000003,295038.82,1476952.84,1476952.84,1994060.64,0.0,536281.46,0.0,0.0,15074563.9,9676307.08,0.0,0.0,5478437.58,0.0,1340706.44,-48999.38,0.0,50548.74,517107.8,18152807.86,1734925.72,8417236.74,12201420.0,10121949.42,507230.46,8029696.4,0.0,0.0,0.0,517107.8,5810200.0
2007-04-30,503372.72,1961928.36,88615.9,0.0,1779672.72,0.0,2221783.04,3443457.4,0.0,173576.8,0.0,1216569.16,1461376.3,2070241.4,353,2172773.12,404842.36,71983.32,734638.28,4971954.28,323159.16,152645.48,1413119.36,1413119.36,2270282.44,198592.28,705028.12,198592.28,0.0,20531072.32,13306703.8,0.0,0.0,6343211.0,0.0,1501439.32,129161.56,0.0,106698.68,857163.08,23425720.72,2773655.16,5147062.64,19268045.84,10181810.88,764758.96,13243399.32,0.0,0.0,0.0,857163.08,9123502.92
2008-05-06,330525.6,2801406.0,88615.9,0.0,1940326.35,0.0,7570346.25,4527596.1,0.0,245878.8,0.0,1757428.8,4529510.26,6297630.79,412,4377952.65,404842.36,15115.5,999134.55,8766990.0,437845.65,7345629.15,2589789.0,2589789.0,3991499.7,152162.7,1199666.85,152162.7,0.0,24554625.9,15356844.15,0.0,0.0,10708324.05,0.0,1891452.9,49881.15,0.0,104800.8,1401710.7,35644868.25,2988838.2,11521034.1,21817712.7,20358563.1,997119.15,15287816.7,0.0,0.0,0.0,1401710.7,10405006.35
2009-05-13,330525.6,2801406.0,88615.9,0.0,1940326.35,0.0,7570346.25,4527596.1,0.0,245878.8,0.0,1757428.8,4529510.26,6297630.79,412,4377952.65,404842.36,15115.5,999134.55,8766990.0,437845.65,7345629.15,2589789.0,2589789.0,3991499.7,152162.7,1199666.85,152162.7,0.0,24554625.9,15356844.15,0.0,0.0,10708324.05,0.0,1891452.9,49881.15,0.0,104800.8,1401710.7,35644868.25,2988838.2,11521034.1,21817712.7,20358563.1,997119.15,15287816.7,0.0,0.0,0.0,1401710.7,10405006.35
2009-05-14,701486.46,4307373.0,88615.9,0.0,5200981.97,0.0,15443853.4301,9037962.49,0.0,644054.82,0.0,2996700.93,4529510.26,6297630.79,544,11778272.17,404842.36,15115.5,1302180.3918,19525390.18,1155305.8096,6748901.41,5854225.8524,5854225.8524,8172946.2722,612686.2052,2652111.09,612686.2052,61533.9,38507230.91,22021615.39,0.0,0.0,19929811.4821,0.0,3538083.0193,58388.834,0.0,134766.0781,2145994.7625,64089218.2653,9267689.05,22542212.6953,36472509.95,34317456.03,2178300.06,27022270.33,0.0,0.0,0.0,2145994.7625,15568760.41
2010-03-25,250445.0128,3931269.2336,88615.9,0.0,3923568.376,0.0,14898410.9184,9482306.1504,0.0,470235.1648,0.0,3444431.416,4529510.26,6297630.79,544,10309671.6816,404842.36,132697.4144,570203.9344,17061367.630400002,811412.8704,6748901.41,5402981.12,5402981.12,7845341.536,199522.7824,1708587.5424,199522.7824,48446.0704,36110113.6576,20067506.3456,0.0,0.0,17813847.8928,0.0,3188210.76,58388.834,0.0,17865.4944,1927808.1776,57657373.2192,6139942.0496,20528499.2432,24521239.1488,36273144.032,1499290.1184,18440947.7936,0.0,0.0,0.0,1927808.1776,10403499.5744
2010-12-31,250445.0128,3931269.2336,88615.9,0.0,3923568.376,0.0,14898410.9184,9482306.1504,0.0,470235.1648,0.0,3444431.416,4529510.26,6297630.79,544,10309671.6816,404842.36,132697.4144,570203.9344,17061367.630400002,811412.8704,6748901.41,5402981.12,5402981.12,7845341.536,199522.7824,1708587.5424,199522.7824,48446.0704,36110113.6576,20067506.3456,0.0,0.0,17813847.8928,0.0,3188210.76,58388.834,0.0,17865.4944,1927808.1776,57657373.2192,6139942.0496,20528499.2432,24521239.1488,36273144.032,1499290.1184,18440947.7936,0.0,0.0,0.0,1927808.1776,10403499.5744
2011-12-31,250445.0128,3931269.2336,88615.9,0.0,3923568.376,0.0,14898410.9184,9482306.1504,0.0,470235.1648,0.0,3444431.416,4529510.26,6297630.79,544,10309671.6816,404842.36,132697.4144,570203.9344,17061367.630400002,811412.8704,6748901.41,5402981.12,5402981.12,7845341.536,199522.7824,1708587.5424,199522.7824,48446.0704,36110113.6576,20067506.3456,0.0,0.0,17813847.8928,0.0,3188210.76,58388.834,0.0,17865.4944,1927808.1776,57657373.2192,6139942.0496,20528499.2432,24521239.1488,36273144.032,1499290.1184,18440947.7936,0.0,0.0,0.0,1927808.1776,10403499.5744
