datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-12-31,648599.032068638,10870733.1771277,0.0,0.0,1076529.41016445,0.0,1064209.60529554,4885144.92606397,1320749.8402077,0.0,0.0,1185957.20460636,0.0,0.0,407,2290387.36771101,514531.150942954,0.0,144938.42224879,2290387.36771101,19203.9848330345,362.34570127876,2930652.24738329,2930652.24738329,4484390.54643272,86237.9253958765,2542217.67262093,86237.9253958765,5939208.2677661,6004430.8058183,2375901.0155772,0.0,0.0,32964762.525206,0.0,17463976.1018672,0.0,0.0,0.0,0.0,20453328.1374169,3346624.95937504,15748631.0757762,2692228.87232322,9803625.04434052,917821.91930096,10650427.3706061,0.0,0.0,0.0,0.0,1268209.95447566
1999-12-31,769442.827652183,12402596.6466945,0.0,0.0,1972164.14077841,0.0,1044599.56699058,1319133.7797694,-1468540.15407079,0.0,0.0,1342789.78903378,0.0,0.0,525,2186935.80383666,1168482.35234882,0.0,247143.04415689,2186935.80383666,26768.6420623332,362.34570127876,3141269.01968682,3141269.01968682,5693627.91400232,188625.547555511,2538040.78344494,188625.547555511,6202232.11318665,6919382.70983334,2960113.79084638,0.0,0.0,34225887.7196516,0.0,20075236.4936307,0.0,0.0,0.0,0.0,24172083.7822869,5366178.94365843,19025034.1876038,4308506.31891646,11222286.2897135,4127351.09007603,12950420.019133,0.0,0.0,0.0,0.0,1124905.49317758
2000-04-03,769442.827652183,12402596.6466945,0.0,0.0,1972164.14077841,0.0,1044599.56699058,1319133.7797694,-1468540.15407079,0.0,0.0,1342789.78903378,0.0,0.0,525,2186935.80383666,1168482.35234882,0.0,247143.04415689,2186935.80383666,26768.6420623332,362.34570127876,3141269.01968682,3141269.01968682,5693627.91400232,188625.547555511,2538040.78344494,188625.547555511,6202232.11318665,6919382.70983334,2960113.79084638,0.0,0.0,34225887.7196516,0.0,20075236.4936307,0.0,0.0,0.0,0.0,24172083.7822869,5366178.94365843,19025034.1876038,4308506.31891646,11222286.2897135,4127351.09007603,12950420.019133,0.0,0.0,0.0,0.0,1124905.49317758
2001-03-09,243154.360013191,16045668.0265699,0.0,0.0,2847929.69331512,0.0,32774813.9821925,5723576.46393744,4522923.06967541,0.0,0.0,1898619.79554341,0.0,0.0,681,2664619.02294248,1927596.74000094,1295143.43053658,184570.537522966,2664619.02294248,917183.285438357,35521954.3034814,5496170.44330334,5496170.44330334,9472311.16973666,188625.547555511,10195474.9140246,476859.716398926,597806.962830357,6919382.70983334,4143073.1238517,0.0,0.0,53330176.4733594,0.0,26917691.6003203,-38425.9480849861,0.0,0.0,0.0,62581380.9582136,10723359.2500118,53996016.2623074,1991849.964667642,50004757.1300702,3399751.50515852,12564025.156640124,0.0,0.0,0.0,0.0,853559.994346822
2001-05-10,243154.360013191,16045668.0265699,0.0,0.0,2847929.69331512,0.0,32774813.9821925,5723576.46393744,4522923.06967541,0.0,0.0,1898619.79554341,8627230.39777233,0.0,681,2664619.02294248,1927596.74000094,1295143.43053658,184570.537522966,2664619.02294248,917183.285438357,35521954.3034814,5496170.44330334,5496170.44330334,9472311.16973666,188625.547555511,10195474.9140246,476859.716398926,597806.962830357,6919382.70983334,4143073.1238517,0.0,0.0,53330176.4733594,0.0,26917691.6003203,-38425.9480849861,0.0,0.0,0.0,62581380.9582136,10723359.2500118,53996016.2623074,1991849.964667642,50004757.1300702,3399751.50515852,12564025.156640124,0.0,0.0,0.0,0.0,853559.994346822
2002-03-12,243154.360013191,16045668.0265699,0.0,0.0,2847929.69331512,0.0,32774813.9821925,5723576.46393744,4522923.06967541,0.0,0.0,1898619.79554341,12747580.1085624,0.0,681,2664619.02294248,1927596.74000094,1295143.43053658,184570.537522966,2664619.02294248,917183.285438357,35521954.3034814,5496170.44330334,5496170.44330334,9472311.16973666,188625.547555511,10195474.9140246,476859.716398926,597806.962830357,6919382.70983334,4143073.1238517,0.0,0.0,53330176.4733594,0.0,26917691.6003203,-38425.9480849861,0.0,0.0,0.0,62581380.9582136,10723359.2500118,53996016.2623074,1991849.964667642,50004757.1300702,3399751.50515852,12564025.156640124,0.0,0.0,0.0,0.0,853559.994346822
2002-03-31,1097920.94133151,16003437.7031226,0.0,0.0,6256863.45706934,0.0,26307238.9746147,2151753.59054038,-4323714.31497031,0.0,0.0,2862677.30101773,12747580.1085624,0.0,861,2526504.07358271,1881100.46389871,3436437.43600246,184570.537522966,2526504.07358271,917183.285438357,35521954.3034814,8337585.91030105,8337585.91030105,13603687.4693925,188625.547555511,10965125.6533314,358829.710886928,639280.235778077,14589550.6682456,7581961.57031048,0.0,0.0,58135924.2001977,0.0,34432343.8103803,-349644.650028048,0.0,0.0,0.0,68905101.8885397,12339823.0952105,58407189.6642299,1382657.827956798,54949320.4195568,13706560.1510119,13915979.538594425,0.0,0.0,0.0,0.0,552940.663704601
2003-02-19,1325193.46306442,46114647.6478368,0.0,0.0,4099369.35575288,0.0,22217513.4139429,1195540.80861515,3701290.10013225,0.0,0.0,3839412.52597771,12747580.1085624,0.0,973,2308989.98677499,3488894.29435103,419579.444549405,184570.537522966,2308989.98677499,917183.285438357,35521954.3034814,10740973.1721141,10740973.1721141,17517441.8099377,188625.547555511,12384108.8229737,225426.223313811,751203.570753826,19030273.2854714,8516029.37842433,0.0,0.0,84835836.3876818,0.0,43436245.3240128,-379185.150198375,0.0,0.0,0.0,83728250.8974117,14003789.7222747,72169619.0251275,883462.308709617,65955412.9038353,13706560.1510119,17727883.053088963,0.0,0.0,0.0,0.0,294487.436236539
2003-03-20,1325193.46306442,46114647.6478368,0.0,0.0,4099369.35575288,0.0,22217513.4139429,1195540.80861515,3701290.10013225,0.0,0.0,3839412.52597771,17293676.2503585,0.0,973,2308989.98677499,3488894.29435103,419579.444549405,184570.537522966,2308989.98677499,917183.285438357,35521954.3034814,10740973.1721141,10740973.1721141,17517441.8099377,188625.547555511,12384108.8229737,225426.223313811,751203.570753826,19030273.2854714,8516029.37842433,0.0,0.0,84835836.3876818,0.0,43436245.3240128,-379185.150198375,0.0,0.0,0.0,83728250.8974117,14003789.7222747,72169619.0251275,883462.308709617,65955412.9038353,13706560.1510119,17727883.053088963,0.0,0.0,0.0,0.0,294487.436236539
2003-12-31,632369.589568676,59613347.2619033,0.0,0.0,2850245.54138925,0.0,16650284.243515,-1596786.08737241,1937997.77226788,0.0,0.0,3983152.93318062,17293676.2503585,0.0,1034,21031752.4700137,1219620.27865531,712032.648232288,267893.471612148,21035277.38411386,862193.988899098,35521954.3034814,3060330.42175878,3060330.42175878,5056136.78526928,188625.547555511,14335120.66253,8196835.2485117,1390931.10392307,16978806.2376499,6577489.71089827,0.0,0.0,84693816.0673606,0.0,52884991.2275182,-855144.160698778,953841.755503253,-242514.090090997,1871729.38718488,119314817.376311,23648648.6979724,83032876.5433653,31880733.0874857,79837189.4201603,13706560.1510119,39311252.01062262,0.0,0.0,0.0,917887.631681627,11599787.320806
