datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,19044.42,43130.01,0.0,0.0,33047.67,0.0,13443.12,-296308.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145633.8,0.0,0.0,-227412.78,-227412.78,-227412.78,0.0,8401.95,0.0,0.0,1120.26,1120.26,0.0,50971.83,0.0,0.0,174760.56,0.0,0.0,0.0,0.0,373046.58,115386.78,113706.39,87940.41,257099.67,0.0,115386.78,0.0,0.0,0.0,0.0,0.0
2004-12-31,133445.12,160551.16,0.0,0.0,134487.66,0.0,75584.15,-502504.28,0.0,0.0,0.0,521.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880425.03,0.0,0.0,-555152.55,-555152.55,-555152.55,0.0,31276.2,0.0,0.0,7297.78,6776.51,0.0,192348.63,0.0,0.0,417016.0,0.0,0.0,0.0,0.0,1238537.52,209029.27,276273.1,44307.95,1029508.25,0.0,209029.27,0.0,0.0,0.0,0.0,0.0
2006-12-31,133445.12,160551.16,0.0,0.0,134487.66,0.0,75584.15,-502504.28,0.0,0.0,0.0,521.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880425.03,0.0,0.0,-555152.55,-555152.55,-555152.55,0.0,31276.2,0.0,0.0,7297.78,6776.51,0.0,192348.63,0.0,0.0,417016.0,0.0,0.0,0.0,0.0,1238537.52,209029.27,276273.1,44307.95,1029508.25,0.0,209029.27,0.0,0.0,0.0,0.0,0.0
2007-04-05,380568.1,1743.06,0.0,0.0,2058553.86,0.0,116204.0,-1088250.46,0.0,0.0,0.0,2905.1,0.0,0.0,10.0,0.0,0.0,0.0,2905.1,2081213.64,2905.1,0.0,-2109683.62,-2109683.62,-2109683.62,0.0,102259.52,0.0,0.0,53453.84,49967.72,0.0,1031310.5,0.0,0.0,885474.48,0.0,0.0,0.0,0.0,2719173.6,482827.62,180697.22,44307.95,2236345.98,0.0,482827.62,0.0,0.0,0.0,0.0,0.0
2007-06-29,137329.88,108230.24,0.0,0.0,1815919.64,0.0,715749.04,-1914450.0,0.0,0.0,0.0,10720.92,0.0,0.0,18.0,0.0,0.0,0.0,43394.2,733106.72,14805.08,0.0,-1735768.0,-1735768.0,-1735768.0,0.0,314480.32,0.0,0.0,2896690.48,2883416.96,0.0,381358.44,0.0,0.0,1413119.36,0.0,0.0,0.0,0.0,5025048.36,451810.2,867884.0,3063120.0,3041678.16,0.0,1983370.2,0.0,0.0,0.0,0.0,1531560.0
2008-06-27,1672782.0,1768009.65,0.0,0.0,8421852.75,0.0,2640677.85,-3278048.1,0.0,0.0,0.0,26704.05,-5197305.08,-5170731.94,118.0,0.0,0.0,0.0,288202.2,3044765.55,291225.3,0.0,-5219886.0,-5219886.0,-5219886.0,0.0,225724.8,0.0,2169074.25,9919798.8,9884025.45,0.0,2067800.4,0.0,0.0,3155108.7,0.0,0.0,0.0,0.0,17372244.15,2001796.05,4443453.15,3023100.0,11689823.85,14107.8,5682420.3,0.0,0.0,0.0,0.0,1511550.0
2009-06-24,1855588.94,5555143.75,0.0,0.0,11007731.0,0.0,6147920.32,11496583.65,11858266.24,0.0,0.0,3687931.74,9504415.44,12792436.02,196.0,0.0,0.0,1630648.35,449197.47,7181689.84,103240.21,24613.56,8562100.33,8562100.33,10314449.06,0.0,3169679.56,0.0,2950892.36,21668821.03,17946703.79,0.0,1493906.35,29787877.28,0.0,5775298.37,0.0,0.0,0.0,1752348.73,37390732.48,9559633.22,12262338.85,4102260.0,24880206.9,528507.83,12510525.58,0.0,0.0,0.0,1752348.73,1511550.0
2010-04-29,2066974.56,947750.24,0.0,0.0,9902782.88,0.0,8801510.72,7030437.28,11640428.16,0.0,0.0,3410291.36,3052212.24,6648156.9,221.0,0.0,0.0,588707.04,248854.08,21169310.88,22285.44,9471312.0,1839167.84,1839167.84,3370053.76,371424.0,4630419.2,635135.04,2046546.24,22489723.2,15717425.6,0.0,1076510.56,19720138.24,0.0,4108568.48,701991.36,0.0,-263711.04,1530885.92,51037371.84,9449026.56,11178624.32,2173449.44,39541799.04,944655.04,11495572.8,0.0,0.0,0.0,1530885.92,1511550.0
2011-03-31,3631020.48,1684731.96,0.0,0.0,18051249.06,0.0,22211793.36,3656663.28,14938213.14,0.0,0.0,4288117.23,3052212.24,6648156.9,356.0,0.0,0.0,1113538.59,468622.17,34454948.22,60901.65,23711256.09,1441766.43,1441766.43,4190033.52,371424.0,2495685.51,49362.39,1050713.73,26932632.84,15669674.01,0.0,2128993.47,26336437.74,0.0,4971497.85,701991.36,0.0,-49362.39,2748267.09,79823472.12,6753031.38,25963976.07,12821400.0,65609027.01,1607803.56,14214445.11,0.0,0.0,0.0,2748267.09,6410700.0
2011-04-01,3631020.48,1684731.96,0.0,0.0,18051249.06,0.0,22211793.36,3656663.28,14938213.14,0.0,0.0,4288117.23,4161105.76,8312901.17,356.0,0.0,0.0,1113538.59,468622.17,34454948.22,60901.65,23711256.09,1441766.43,1441766.43,4190033.52,371424.0,2495685.51,49362.39,1050713.73,26932632.84,15669674.01,0.0,2128993.47,26336437.74,0.0,4971497.85,701991.36,0.0,-49362.39,2748267.09,79823472.12,6753031.38,25963976.07,12821400.0,65609027.01,1607803.56,14214445.11,0.0,0.0,0.0,2748267.09,6410700.0
