datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2009-06-24,,14000.0,,,,,12806000.0,-456380.0,,,,,,,,,,,,,,,-742000.0,-742000.0,-740000.0,,4000.0,,2000.0,,,,,250000.0,,963000.0,-27000.0,2000.0,,4000.0,12820000.0,298000.0,12820000.0,,12521000.0,,300000.0,,,,2000.0,,,,1
2010-05-04,,11000.0,,,,,11866000.0,-1042000.0,,,,,,,,,,4000.0,,,102000.0,,-829000.0,-829000.0,-825000.0,,4000.0,,2000.0,,,,,250000.0,,927000.0,-27000.0,4000.0,,8000.0,11877000.0,184000.0,11877000.0,,11693000.0,,184000.0,,,,4000.0,,,,1
2010-12-31,,11000.0,,,,,11866000.0,-1042000.0,,,,,,,,,,4000.0,,,102000.0,,-829000.0,-829000.0,-825000.0,,4000.0,,2000.0,,,,,250000.0,,927000.0,-27000.0,4000.0,,8000.0,11877000.0,184000.0,11877000.0,,11693000.0,,184000.0,,,,4000.0,,,,2
2011-03-30,10443000.0,25834000.0,,,1232000.0,21424000.0,3294000.0,885000.0,25069000.0,,,3652000.0,,,,1449000.0,,5000.0,33000.0,1790000.0,-7000.0,48313000.0,-5883000.0,-5883000.0,-6304000.0,576000.0,165000.0,576000.0,6076000.0,150390000.0,146816000.0,,,42679000.0,,17877000.0,-4377000.0,5000.0,-436000.0,-862000.0,186554000.0,34889000.0,36878000.0,184009000.0,56737000.0,6774000.0,129723000.0,,,,-867000.0,88457000.0,,,2
2011-12-31,10443000.0,25834000.0,,,1232000.0,21424000.0,3294000.0,885000.0,25069000.0,,,3652000.0,,,,1449000.0,,5000.0,33000.0,1790000.0,-7000.0,48313000.0,-5883000.0,-5883000.0,-6304000.0,576000.0,165000.0,576000.0,6076000.0,150390000.0,146816000.0,,,42679000.0,,17877000.0,-4377000.0,5000.0,-436000.0,-862000.0,186554000.0,34889000.0,36878000.0,184009000.0,56737000.0,6774000.0,129723000.0,,,,-867000.0,88457000.0,,,3
2012-03-06,18172000.0,34547000.0,,,6711000.0,16262000.0,921000.0,8129000.0,130035000.0,,,11537000.0,,,,1449000.0,,5000.0,123000.0,1648000.0,-125000.0,840000.0,1175000.0,1175000.0,1385000.0,8000.0,166000.0,8000.0,7172000.0,166612000.0,151984000.0,,,168888000.0,,33165000.0,806000.0,5000.0,189000.0,372000.0,197901000.0,41769000.0,43477000.0,185975000.0,58924000.0,8001000.0,138869000.0,,,,372000.0,88869000.0,,,3
2013-03-05,18172000.0,34547000.0,,,6711000.0,16262000.0,921000.0,8129000.0,130035000.0,,,11537000.0,,9873000.0,,1449000.0,,5000.0,123000.0,1648000.0,-125000.0,840000.0,1175000.0,1175000.0,1385000.0,8000.0,166000.0,8000.0,7172000.0,166612000.0,151984000.0,,,168888000.0,,33165000.0,806000.0,5000.0,189000.0,372000.0,197901000.0,41769000.0,43477000.0,185975000.0,58924000.0,8001000.0,138869000.0,,,,372000.0,88869000.0,,,4
2013-03-28,17716000.0,36426000.0,,,7323000.0,11468000.0,5048000.0,10623000.0,126426000.0,,,11390000.0,,9873000.0,805.0,2143000.0,,5000.0,4113000.0,2295000.0,-161000.0,14747000.0,5256000.0,5256000.0,5794000.0,25000.0,123000.0,25000.0,6471000.0,169334000.0,144895000.0,,,173457000.0,,37632000.0,1173000.0,5000.0,507000.0,507000.0,197624000.0,35974000.0,49547000.0,153396000.0,79210000.0,8048000.0,118275000.0,,,,507000.0,74290000.0,,,4
2014-03-04,26367000.0,49209000.0,,,12542000.0,7701000.0,17450000.0,21470000.0,163808000.0,,,13679000.0,14621000.0,28267000.0,952.0,14652000.0,,215000.0,3401000.0,15076000.0,-205000.0,59927000.0,9348000.0,9348000.0,11012000.0,24000.0,318000.0,24000.0,9316000.0,220485000.0,183542000.0,,,224546000.0,,45544000.0,-230000.0,215000.0,1712000.0,1622000.0,277864000.0,48048000.0,77914000.0,139398000.0,148862000.0,11231000.0,128871000.0,,,,1407000.0,67534000.0,,,5
2015-03-03,38200000.0,62907000.0,,,11851000.0,7711000.0,15785000.0,36992000.0,189098000.0,,,15395000.0,23148000.0,38505000.0,1106.0,22197000.0,,2636000.0,3009000.0,22583000.0,-271000.0,331000.0,17069000.0,17069000.0,21362000.0,24000.0,2846000.0,24000.0,11050000.0,258602000.0,207604000.0,,,269657000.0,,56807000.0,1079000.0,3365000.0,1169000.0,8424000.0,329481000.0,67229000.0,91719000.0,158945000.0,167010000.0,13027000.0,162309000.0,,,,5059000.0,76814000.0,,,6
