datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-12-17,3966000.0,4863000.0,,,1609000.0,659000.0,4000.0,6091000.0,26723000.0,,,2667000.0,,,498.0,,1636000.0,1140000.0,,,,91000.0,3770000.0,3770000.0,5282000.0,,4477000.0,,908000.0,77744000.0,46991000.0,,,39383000.0,,6540000.0,,,,,64068000.0,10367000.0,17077000.0,15288000.0,40345000.0,11783000.0,23723000.0,,,,,7409000.0,,,14
1999-09-30,4008000.0,5952000.0,,,1532000.0,694000.0,3000.0,6570000.0,30441000.0,,,2966000.0,,,541.0,,1843000.0,850000.0,692000.0,,-5000.0,28000.0,4069000.0,4069000.0,5832000.0,,4302000.0,,313000.0,78950000.0,46172000.0,,,44041000.0,,6998000.0,,,,,63830000.0,10695000.0,17658000.0,10398000.0,42599000.0,11231000.0,21231000.0,,,,,4694000.0,,,14
1999-12-15,4008000.0,5952000.0,,,1532000.0,694000.0,3000.0,6570000.0,30441000.0,,,2966000.0,6600000.0,9570000.0,541.0,,1843000.0,850000.0,692000.0,,-5000.0,28000.0,4069000.0,4069000.0,5832000.0,,4302000.0,,313000.0,78950000.0,46172000.0,,,44041000.0,,6998000.0,,,,,63830000.0,10695000.0,17658000.0,10398000.0,42599000.0,11231000.0,21231000.0,,,,,4694000.0,,,15
2000-12-05,4686000.0,5374000.0,,,2672000.0,572000.0,4000.0,9088000.0,30886000.0,,,3119000.0,6600000.0,9570000.0,550.0,,2048000.0,1257000.0,478000.0,,-5000.0,28000.0,4526000.0,4526000.0,6538000.0,,4311000.0,,104000.0,83558000.0,52256000.0,,,45333000.0,,7402000.0,,,,,69765000.0,12594000.0,17509000.0,2554000.0,50979000.0,11598000.0,18786000.0,,,,,572000.0,,,16
2000-12-06,4686000.0,5374000.0,,,2672000.0,572000.0,4000.0,9088000.0,30886000.0,,,3119000.0,7040000.0,10159000.0,550.0,,2048000.0,1257000.0,478000.0,,-5000.0,28000.0,4526000.0,4526000.0,6538000.0,,4311000.0,,104000.0,83558000.0,52256000.0,,,45333000.0,,7402000.0,,,,,69765000.0,12594000.0,17509000.0,2554000.0,50979000.0,11598000.0,18786000.0,,,,,572000.0,,,16
2001-12-12,4535000.0,5911000.0,,,3913000.0,554000.0,4000.0,3624000.0,30357000.0,,,3207000.0,7040000.0,10159000.0,548.0,,2048000.0,794000.0,456000.0,,-5000.0,28000.0,3309000.0,3309000.0,4812000.0,,3500000.0,,109000.0,86053000.0,52566000.0,,,43068000.0,,7438000.0,,,,,72223000.0,10517000.0,19657000.0,8618000.0,52240000.0,13111000.0,19983000.0,,,,,3804000.0,,,17
2001-12-13,4535000.0,5911000.0,,,3913000.0,554000.0,4000.0,3624000.0,30357000.0,,,3207000.0,5273000.0,8480000.0,548.0,,2048000.0,794000.0,456000.0,,-5000.0,28000.0,3309000.0,3309000.0,4812000.0,,3500000.0,,109000.0,86053000.0,52566000.0,,,43068000.0,,7438000.0,,,,,72223000.0,10517000.0,19657000.0,8618000.0,52240000.0,13111000.0,19983000.0,,,,,3804000.0,,,17
2002-12-11,4523000.0,6717000.0,,,1991000.0,348000.0,2000.0,4511000.0,35909000.0,,,3354000.0,5273000.0,8480000.0,545.0,,2048000.0,564000.0,383000.0,,-6000.0,28000.0,2154000.0,2154000.0,3175000.0,,3389000.0,,115000.0,87957000.0,51413000.0,,,47419000.0,,7948000.0,,,,,71400000.0,10344000.0,19987000.0,7454000.0,52346000.0,12426000.0,19054000.0,,,,,3098000.0,,,18
2003-09-30,5165000.0,7589000.0,,,1671000.0,381000.0,1995000.0,9632000.0,37092000.0,,,3308000.0,5273000.0,8480000.0,553.0,,2150000.0,1133000.0,255000.0,,-6000.0,28000.0,4249000.0,4249000.0,6162000.0,,4295000.0,,121000.0,90684000.0,52770000.0,,,51338000.0,,7824000.0,,,,,74008000.0,11172000.0,21238000.0,1062000.0,56956000.0,10649000.0,17052000.0,,,,,381000.0,,,18
2003-12-17,5165000.0,7589000.0,,,1671000.0,381000.0,1995000.0,9632000.0,37092000.0,,,3308000.0,6465000.0,9773000.0,553.0,,2150000.0,1133000.0,255000.0,,-6000.0,28000.0,4249000.0,4249000.0,6162000.0,,4295000.0,,121000.0,90684000.0,52770000.0,,,51338000.0,,7824000.0,,,,,74008000.0,11172000.0,21238000.0,1062000.0,56956000.0,10649000.0,17052000.0,,,,,381000.0,,,19
2004-12-16,5182000.0,6678000.0,,,3655000.0,224000.0,5687000.0,9657000.0,36683000.0,,,3401000.0,8050000.0,11460000.0,547.0,,2301000.0,1346000.0,58000.0,,-11000.0,87000.0,5518000.0,5518000.0,8004000.0,,4393000.0,,222000.0,94025000.0,53344000.0,,,52827000.0,,8089000.0,,2496000.0,-50000.0,2486000.0,77577000.0,11543000.0,24233000.0,596000.0,60260000.0,10868000.0,17317000.0,,,,-10000.0,224000.0,,,20
2005-12-14,5984000.0,6120000.0,,,4719000.0,224000.0,1042000.0,2393000.0,37554000.0,,,3595000.0,5595000.0,9190000.0,575.0,,2330000.0,877000.0,1243000.0,,984000.0,73000.0,3599000.0,3599000.0,5206000.0,,1886000.0,,7361000.0,98585000.0,55005000.0,,,50721000.0,,7724000.0,22000.0,1879000.0,-278000.0,1607000.0,78433000.0,9302000.0,23428000.0,339000.0,54881000.0,15567000.0,23552000.0,,,,-272000.0,121000.0,,,21
2006-12-13,6602000.0,6904000.0,,,1634000.0,224000.0,942000.0,3808000.0,42553000.0,,,3619000.0,3648000.0,7267000.0,562.0,,2332000.0,907000.0,1469000.0,,1230000.0,127000.0,2239000.0,2239000.0,3409000.0,,2494000.0,,7676000.0,99471000.0,52694000.0,,,54954000.0,,8730000.0,-23000.0,1483000.0,-317000.0,1170000.0,79500000.0,10747000.0,26806000.0,152000.0,54692000.0,18183000.0,24808000.0,,,,-313000.0,34000.0,,,22
2007-09-30,6602000.0,6904000.0,,,1634000.0,224000.0,942000.0,3808000.0,42553000.0,,,3619000.0,3648000.0,7267000.0,562.0,,2332000.0,907000.0,1469000.0,,1230000.0,127000.0,2239000.0,2239000.0,3409000.0,,2494000.0,,7676000.0,99471000.0,52694000.0,,,54954000.0,,8730000.0,-23000.0,1483000.0,-317000.0,1170000.0,79500000.0,10747000.0,26806000.0,152000.0,54692000.0,18183000.0,24808000.0,,,,-313000.0,34000.0,,,22
2008-09-30,6602000.0,6904000.0,,,1634000.0,224000.0,942000.0,3808000.0,42553000.0,,,3619000.0,3648000.0,7267000.0,562.0,,2332000.0,907000.0,1469000.0,,1230000.0,127000.0,2239000.0,2239000.0,3409000.0,,2494000.0,,7676000.0,99471000.0,52694000.0,,,54954000.0,,8730000.0,-23000.0,1483000.0,-317000.0,1170000.0,79500000.0,10747000.0,26806000.0,152000.0,54692000.0,18183000.0,24808000.0,,,,-313000.0,34000.0,,,23
