datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2007-03-07,630800000.0,875500000.0,,,40300000.0,43000000.0,144500000.0,40700000.0,2789300000.0,169600000.0,,36400000.0,80700000.0,100400000.0,50000.0,484400000.0,25300000.0,13000000.0,85700000.0,596100000.0,112300000.0,400000.0,58200000.0,58700000.0,68100000.0,800000.0,274700000.0,67100000.0,127300000.0,156900000.0,146600000.0,,,2983900000.0,,146800000.0,-22600000.0,3200000.0,8400000.0,14400000.0,2062100000.0,1223800000.0,1059300000.0,492400000.0,432700000.0,38500000.0,1628400000.0,,,,11200000.0,239900000.0,169600000.0,
2008-03-05,1175700000.0,860900000.0,,,25100000.0,43000000.0,327500000.0,69800000.0,3092000000.0,169600000.0,,46800000.0,65500000.0,112300000.0,55473.0,466400000.0,39400000.0,2300000.0,15400000.0,555800000.0,44300000.0,400000.0,76000000.0,83600000.0,94400000.0,800000.0,9900000.0,25300000.0,64200000.0,138200000.0,131500000.0,,,3330700000.0,,183800000.0,-3900000.0,-7400000.0,23000000.0,16600000.0,2131900000.0,1199500000.0,1218900000.0,730900000.0,486000000.0,30500000.0,1644600000.0,,,,24000000.0,358500000.0,169600000.0,
2009-03-04,671900000.0,1187400000.0,,,46900000.0,62500000.0,257300000.0,75600000.0,4069400000.0,163000000.0,,86500000.0,165200000.0,251700000.0,58478.0,1100800000.0,51400000.0,3100000.0,25900000.0,1276900000.0,53800000.0,300000.0,108300000.0,108300000.0,115900000.0,1100000.0,464500000.0,142100000.0,154200000.0,196400000.0,167200000.0,,,4433800000.0,,252600000.0,-9600000.0,2600000.0,100000.0,8200000.0,3314100000.0,1806300000.0,1490400000.0,910000000.0,864200000.0,44600000.0,2446500000.0,,,,5600000.0,426000000.0,163000000.0,
2010-03-03,655800000.0,1043000000.0,,,52800000.0,48200000.0,267200000.0,174700000.0,4154400000.0,188100000.0,,67700000.0,196800000.0,264500000.0,51760.0,1101300000.0,57900000.0,11300000.0,10500000.0,1241300000.0,-4100000.0,1000000.0,120600000.0,120600000.0,135900000.0,1000000.0,424000000.0,136100000.0,305900000.0,189300000.0,168200000.0,,,4504200000.0,,218900000.0,-8500000.0,900000.0,10300000.0,23000000.0,3065000000.0,1761400000.0,1348400000.0,430600000.0,765800000.0,37200000.0,2292900000.0,,,,22100000.0,188300000.0,188100000.0,
2011-03-02,632100000.0,1056300000.0,,,24600000.0,33600000.0,396700000.0,126800000.0,3885300000.0,202600000.0,,63400000.0,194900000.0,226900000.0,45497.0,1102200000.0,62000000.0,5100000.0,3300000.0,1221200000.0,-3500000.0,2300000.0,147200000.0,147200000.0,167900000.0,1000000.0,471100000.0,102600000.0,256000000.0,180500000.0,157200000.0,,,4236500000.0,,202300000.0,7100000.0,-2200000.0,16800000.0,30200000.0,3151300000.0,1777600000.0,1493600000.0,501000000.0,855600000.0,40600000.0,2286100000.0,,,,32400000.0,224500000.0,202600000.0,
2012-02-29,757100000.0,1102300000.0,,,12600000.0,17100000.0,495000000.0,103200000.0,3761800000.0,207200000.0,,62300000.0,215900000.0,248000000.0,45342.0,1431300000.0,71500000.0,4400000.0,9600000.0,1547600000.0,5700000.0,-6900000.0,134600000.0,134600000.0,142800000.0,1000000.0,532800000.0,137600000.0,325100000.0,160100000.0,134200000.0,,,4153200000.0,,298000000.0,-62200000.0,-3300000.0,1500000.0,4800000.0,3699200000.0,1857200000.0,1668900000.0,1050300000.0,972900000.0,71600000.0,2716700000.0,,,,8100000.0,508900000.0,207200000.0,
2013-02-27,643300000.0,1122300000.0,,,18300000.0,12000000.0,659600000.0,-25600000.0,3279400000.0,169200000.0,,62200000.0,232400000.0,254800000.0,41433.0,1447600000.0,72900000.0,3800000.0,11500000.0,1536600000.0,-16400000.0,-3000000.0,148800000.0,148800000.0,164800000.0,400000.0,541800000.0,124900000.0,370000000.0,146500000.0,125800000.0,,,3666200000.0,,240400000.0,-1200000.0,-3300000.0,1500000.0,9900000.0,3862400000.0,1687800000.0,1837600000.0,1590500000.0,998900000.0,55300000.0,2851700000.0,,,,9900000.0,777600000.0,169200000.0,
2014-03-05,541900000.0,1216300000.0,,,28100000.0,20000000.0,416100000.0,-78400000.0,2984600000.0,101100000.0,,44300000.0,214300000.0,258600000.0,38824.0,1449700000.0,75200000.0,4700000.0,25000000.0,1552800000.0,-14600000.0,-2200000.0,100200000.0,100200000.0,110600000.0,2200000.0,615500000.0,118600000.0,378100000.0,153200000.0,128200000.0,,,3332600000.0,,249000000.0,-47200000.0,-5500000.0,1300000.0,4300000.0,3639900000.0,1661600000.0,1683200000.0,1235300000.0,967200000.0,48600000.0,2656300000.0,,,,9800000.0,606400000.0,101100000.0,
2015-03-04,611700000.0,1328700000.0,,,28800000.0,19200000.0,473900000.0,123800000.0,3166400000.0,83400000.0,,44800000.0,216900000.0,244900000.0,27858.0,1510900000.0,76400000.0,8300000.0,26800000.0,1614100000.0,-17200000.0,-500000.0,120700000.0,120700000.0,142600000.0,2200000.0,685800000.0,147800000.0,567800000.0,175000000.0,141900000.0,,,3493900000.0,,149600000.0,-9600000.0,4700000.0,4500000.0,15100000.0,3896400000.0,1808200000.0,1852700000.0,1263300000.0,872700000.0,50100000.0,3001900000.0,,,,10400000.0,614000000.0,83400000.0,
2016-03-03,591400000.0,1271700000.0,,,30400000.0,11500000.0,462200000.0,73300000.0,3609800000.0,62800000.0,,45400000.0,234400000.0,259800000.0,32055.0,1544000000.0,78500000.0,7200000.0,36500000.0,1633900000.0,-21400000.0,-400000.0,132800000.0,132800000.0,155100000.0,14600000.0,774800000.0,131100000.0,472700000.0,178600000.0,140800000.0,,,3950700000.0,,175200000.0,6900000.0,600000.0,9600000.0,15700000.0,3870100000.0,1771100000.0,1812800000.0,1230500000.0,993500000.0,64300000.0,2852800000.0,,,,15100000.0,598500000.0,62800000.0,
2017-03-01,749200000.0,1674800000.0,,,37300000.0,8400000.0,469800000.0,73300000.0,4044200000.0,57400000.0,,45000000.0,235900000.0,280900000.0,31628.0,1571000000.0,79300000.0,12200000.0,39700000.0,1669300000.0,-2600000.0,-1000000.0,124200000.0,124200000.0,146700000.0,46400000.0,986400000.0,216000000.0,878400000.0,208000000.0,144100000.0,,,4394900000.0,,204000000.0,-34900000.0,1100000.0,9000000.0,17200000.0,4433100000.0,2217400000.0,2269800000.0,1280700000.0,701100000.0,78800000.0,3703200000.0,,,,16100000.0,592000000.0,57400000.0,
2017-12-31,749200000.0,1674800000.0,,,37300000.0,8400000.0,469800000.0,73300000.0,4044200000.0,57400000.0,,45000000.0,235900000.0,280900000.0,31628.0,1571000000.0,79300000.0,12200000.0,39700000.0,1669300000.0,-2600000.0,-1000000.0,124200000.0,124200000.0,146700000.0,46400000.0,986400000.0,216000000.0,878400000.0,208000000.0,144100000.0,,,4394900000.0,,204000000.0,-34900000.0,1100000.0,9000000.0,17200000.0,4433100000.0,2217400000.0,2269800000.0,1280700000.0,701100000.0,78800000.0,3703200000.0,,,,16100000.0,592000000.0,57400000.0,
2018-12-31,749200000.0,1674800000.0,,,37300000.0,8400000.0,469800000.0,73300000.0,4044200000.0,57400000.0,,45000000.0,235900000.0,280900000.0,31628.0,1571000000.0,79300000.0,12200000.0,39700000.0,1669300000.0,-2600000.0,-1000000.0,124200000.0,124200000.0,146700000.0,46400000.0,986400000.0,216000000.0,878400000.0,208000000.0,144100000.0,,,4394900000.0,,204000000.0,-34900000.0,1100000.0,9000000.0,17200000.0,4433100000.0,2217400000.0,2269800000.0,1280700000.0,701100000.0,78800000.0,3703200000.0,,,,16100000.0,592000000.0,57400000.0,
2019-12-31,749200000.0,1674800000.0,,,37300000.0,8400000.0,469800000.0,73300000.0,4044200000.0,57400000.0,,45000000.0,235900000.0,280900000.0,31628.0,1571000000.0,79300000.0,12200000.0,39700000.0,1669300000.0,-2600000.0,-1000000.0,124200000.0,124200000.0,146700000.0,46400000.0,986400000.0,216000000.0,878400000.0,208000000.0,144100000.0,,,4394900000.0,,204000000.0,-34900000.0,1100000.0,9000000.0,17200000.0,4433100000.0,2217400000.0,2269800000.0,1280700000.0,701100000.0,78800000.0,3703200000.0,,,,16100000.0,592000000.0,57400000.0,
2020-12-31,749200000.0,1674800000.0,,,37300000.0,8400000.0,469800000.0,73300000.0,4044200000.0,57400000.0,,45000000.0,235900000.0,280900000.0,31628.0,1571000000.0,79300000.0,12200000.0,39700000.0,1669300000.0,-2600000.0,-1000000.0,124200000.0,124200000.0,146700000.0,46400000.0,986400000.0,216000000.0,878400000.0,208000000.0,144100000.0,,,4394900000.0,,204000000.0,-34900000.0,1100000.0,9000000.0,17200000.0,4433100000.0,2217400000.0,2269800000.0,1280700000.0,701100000.0,78800000.0,3703200000.0,,,,16100000.0,592000000.0,57400000.0,
2021-12-31,749200000.0,1674800000.0,,,37300000.0,8400000.0,469800000.0,73300000.0,4044200000.0,57400000.0,,45000000.0,235900000.0,280900000.0,31628.0,1571000000.0,79300000.0,12200000.0,39700000.0,1669300000.0,-2600000.0,-1000000.0,124200000.0,124200000.0,146700000.0,46400000.0,986400000.0,216000000.0,878400000.0,208000000.0,144100000.0,,,4394900000.0,,204000000.0,-34900000.0,1100000.0,9000000.0,17200000.0,4433100000.0,2217400000.0,2269800000.0,1280700000.0,701100000.0,78800000.0,3703200000.0,,,,16100000.0,592000000.0,57400000.0,
