datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-02-29,,21511996.5825243,999104.582524272,,1209924.81553398,21858641.7087379,18142205.9805825,-10521012.8932039,90435213.7087379,3413954.52427184,2585672.66019417,6772912.46601942,-28262742.7284719,-13161542.6431988,455,,2951726.22567052,235818.67961165,7956172.27184466,1681562.17475728,990771.766990291,-1111597.59223301,-80261679.223301,-80261679.223301,-64995961.1650485,,28399068.6213592,14486784.1749716,3014812.66019417,194246262.912621,166745471.805825,,,93110047.4951456,,16861452.2330097,-25094273.9805825,,,,282915753.009709,70891428.1553398,106030911.262136,224202734.757281,105743429.126214,66130890.6407767,177172323.883495,,,,,103266083.067961,5999627.18446601,
2013-03-01,,21511996.5825243,999104.582524272,,1209924.81553398,21858641.7087379,18142205.9805825,-10521012.8932039,90435213.7087379,3413954.52427184,2585672.66019417,6772912.46601942,-28262742.7284719,-13161542.6431988,455,,2951726.22567052,235818.67961165,7956172.27184466,1681562.17475728,990771.766990291,-1111597.59223301,-80261679.223301,-80261679.223301,-64995961.1650485,,28399068.6213592,14486784.1749716,3014812.66019417,194246262.912621,166745471.805825,,,93110047.4951456,,16861452.2330097,-25094273.9805825,,,,282915753.009709,70891428.1553398,106030911.262136,224202734.757281,105743429.126214,66130890.6407767,177172323.883495,,,,,103266083.067961,5999627.18446601,
2013-04-05,19944965.2997678,14750473.40088664,172933.225142495,,3084381.79491239,19774467.7538526,14778889.6585392,-5555784.31760608,18967446.036521,3934433.84526071,2585672.66019417,9084271.62497361,-28262742.7284719,-13161542.6431988,288,,2951726.22567052,447353.084758286,7745459.9430019,1173997.38758708,253310.639645345,8118.93075786363,-19635634.0378932,-19635634.0378932,-21021535.5182605,114476.923685877,15957758.404581,5051598.717542747,15164538.8695377,405597423.870593,183194741.727359,,,28741014.8828372,,11866629.1956935,-3080322.32953346,,,,253598861.687249,87561856.3304834,62398854.2326367,195775024.93666852,78614794.6353177,32755014.249525,174984067.051932,,,,,72257671.8519105,3934433.84526071,
2014-05-05,10173376.7765346,7427046.5678863,3320.83459328697,,3531707.58996069,18810867.553674,10766975.9600847,18351762.1711521,22795869.0656184,5833876.17175688,2585672.66019417,7835509.2228606,-28262742.7284719,-13161542.6431988,191,,2951726.22567052,49812.5188993045,6665745.23737527,986287.874206229,30717.719987904457,8118.93075786363,-64873333.9885092,-64873333.9885092,-62369424.7051709,266496.976111279,23577925.6123375,878360.749924403,13113975.8088902,206211375.113396,131274251.889931,,,28635556.6979135,,10562744.6325975,-44824625.3401875,,,,161089535.077109,65637956.1536136,21822034.321137,162818859.6915634,16415715.6032658,3361514.81705473,144673819.473843,,,,,65921887.5113396,5833876.17175688,
2014-05-15,10173376.7765346,7427046.5678863,3320.83459328697,,3531707.58996069,18810867.553674,10766975.9600847,18351762.1711521,22795869.0656184,5833876.17175688,2585672.66019417,7835509.2228606,-28262742.7284719,-13161542.6431988,191,,2951726.22567052,49812.5188993045,6665745.23737527,986287.874206229,30717.719987904457,8118.93075786363,-64873333.9885092,-64873333.9885092,-62369424.7051709,266496.976111279,23577925.6123375,878360.749924403,13113975.8088902,206211375.113396,131274251.889931,,,28635556.6979135,,10562744.6325975,-44824625.3401875,,,,161089535.077109,65637956.1536136,21822034.321137,162818859.6915634,16415715.6032658,3361514.81705473,144673819.473843,,,,,65921887.5113396,5833876.17175688,
2014-12-31,10173376.7765346,7427046.5678863,3320.83459328697,,3531707.58996069,18810867.553674,10766975.9600847,18351762.1711521,22795869.0656184,5833876.17175688,2585672.66019417,7835509.2228606,-28262742.7284719,-13161542.6431988,191,,2951726.22567052,49812.5188993045,6665745.23737527,986287.874206229,30717.719987904457,8118.93075786363,-64873333.9885092,-64873333.9885092,-62369424.7051709,266496.976111279,23577925.6123375,878360.749924403,13113975.8088902,206211375.113396,131274251.889931,,,28635556.6979135,,10562744.6325975,-44824625.3401875,,,,161089535.077109,65637956.1536136,21822034.321137,162818859.6915634,16415715.6032658,3361514.81705473,144673819.473843,,,,,65921887.5113396,5833876.17175688,
2015-02-28,13494533.4543035,9179421.01252042,10098.3729510676,,567839.279017722,7357829.89173169,9057463.73918829,-6498691.39297163,11549431.464344,1508541.55930563,2585672.66019417,6015523.08715902,-28262742.7284719,-13161542.6431988,43,,2951726.22567052,37286.3001270187,5513711.63128289,768253.142200448,6991.181273816,3503358.61610113,4649135.54708764,3706102.8730418,3706102.8730418,266496.976111279,7047887.52192585,16263041.2387347,21294361.3621242,206211375.113396,109060874.275691,,,19323625.0408274,,5582069.84818242,7095272.19500393,,,,152090041.42019,68056819.3068409,19326732.2325047,131135140.7488054,20174218.7624751,1089847.48079598,131915822.657715,,,,,42564641.9887498,1508541.55930563,
2015-12-31,13494533.4543035,9179421.01252042,10098.3729510676,,567839.279017722,7357829.89173169,9057463.73918829,-6498691.39297163,11549431.464344,1508541.55930563,2585672.66019417,6015523.08715902,-28262742.7284719,-13161542.6431988,43,,2951726.22567052,37286.3001270187,5513711.63128289,768253.142200448,6991.181273816,3503358.61610113,4649135.54708764,3706102.8730418,3706102.8730418,266496.976111279,7047887.52192585,16263041.2387347,21294361.3621242,206211375.113396,109060874.275691,,,19323625.0408274,,5582069.84818242,7095272.19500393,,,,152090041.42019,68056819.3068409,19326732.2325047,131135140.7488054,20174218.7624751,1089847.48079598,131915822.657715,,,,,42564641.9887498,1508541.55930563,
2016-02-29,5898668.12914716,4801464.27601785,1473.74594107362,,134847.753608236,14131012.9559844,8434248.02076432,-806875.902737807,4965786.94844756,352962.152887132,2585672.66019417,5163268.90455143,-28262742.7284719,-13161542.6431988,36,,2951726.22567052,37580.5214973773,3774263.35508954,557812.838696365,41264.8863500614,3694681.07427156,4895047.14327603,4895047.14327603,3730787.84982787,266496.976111279,4991577.50241635,1900395.39101443,6272999.59817986,206211375.113396,102997156.329753,,,12184194.5678262,,3088971.49249031,5432227.53879736,,,,126608040.051694,27029237.4322607,14203226.507097,141686671.6477884,29958307.4901445,967514.210314832,96649732.5615491,,,,,63347495.5311085,352962.152887132,
2016-12-31,5898668.12914716,4801464.27601785,1473.74594107362,,134847.753608236,14131012.9559844,8434248.02076432,-806875.902737807,4965786.94844756,352962.152887132,2585672.66019417,5163268.90455143,-28262742.7284719,-13161542.6431988,36,,2951726.22567052,37580.5214973773,3774263.35508954,557812.838696365,41264.8863500614,3694681.07427156,4895047.14327603,4895047.14327603,3730787.84982787,266496.976111279,4991577.50241635,1900395.39101443,6272999.59817986,206211375.113396,102997156.329753,,,12184194.5678262,,3088971.49249031,5432227.53879736,,,,126608040.051694,27029237.4322607,14203226.507097,141686671.6477884,29958307.4901445,967514.210314832,96649732.5615491,,,,,63347495.5311085,352962.152887132,
2017-03-01,17685451.3036165,8824828.84777124,1473.74594107362,,80961.73254836,16846858.2001682,11572414.3818335,-798538.351555929,1972057.35912532,12783.4314550042,2585672.66019417,8875110.34482759,-28262742.7284719,-13161542.6431988,30,,2951726.22567052,103119.680403701,11366175.0210261,68178.3010933558,4879009.67199327,3694681.07427156,5981793.6921783,5981793.6921783,3214606.89655172,266496.976111279,3085920.35323801,7709261.3961312,7032591.75777965,206211375.113396,160770399.579479,,,19693302.2708158,,4003770.73170732,1972909.58788898,,,,214990897.981497,28584604.9621531,39388308.999159,297311935.407906,34338001.3456686,18991065.7695542,180652896.635828,,,,,145035699.915896,12783.4314550042,
2018-02-14,538895.358740898,11326568.347308699,237930.734995981,,40502380.8255659,8292063.67485995,19575129.7609194,14264302.6835091,2938622.13745037,6214.60874989504,2585672.66019417,10023276.1123307,16472563.6592227,25400353.4120049,30,,2951726.22567052,172233.442497091,9498585.57358957,71024.0999988004,317832.847494632,3694681.07427156,13326784.5635249,13326784.5635249,6853825.64988424,266496.976111279,2221278.72746248,14866231.9309989,3521907.55869051,206211375.113396,201172212.041602,,,27631926.1045333,,5007199.04991543,3060250.90869831,,,,249371829.704538,12310252.1322921,30901698.1082281,377005688.607383,49448754.0216648,18991065.7695542,199923075.682873,,,,,184090915.991891,6214.60874989504,
2019-02-26,208574.364620607,11907618.35948252,8091.24690338563,,25498216.0748693,16987123.3599413,83686867.6942839,14366458.390678,1312580.05321589,6293.1920359666,2585672.66019417,12253743.9214607,15910685.0799795,27622227.8590539,49,,2951726.22567052,1015001.97265804,9957627.85576659,10914193.0452335,27869.850444995,85333885.9528397,19190639.5999633,19190639.5999633,6691461.18909992,266496.976111279,2216102.62409395,29447643.5911552,4365677.2180934,206211375.113396,217361458.757684,,,30379036.0124782,,5050736.12258005,3181658.08789797,,,,354819157.262134,15207948.0686301,95594486.0537664,375520162.95072997,153656374.805028,18991065.7695542,201162782.457106,,,,,181589157.170383,6293.1920359666,
2020-02-27,39483772.6161917,16736702.91236019,2536.37647691859,,84309154.092774,18992387.0591664,100054979.261485,12322562.3836962,-325501.647871219,5918.21177947672,2585672.66019417,12054551.9359684,13845671.4251149,26016545.8504718,73,,2951726.22567052,695812.613501334,9393047.55285519,20506603.8158868,399902.024527498,85333885.9528397,20181947.6268412,20181947.6268412,4932406.78878102,266496.976111279,4120766.31616707,44647835.123198,2314020.8057754,206211375.113396,325229410.129363,,,29202147.8375894,,6980953.52330561,-505584.377732439,,,,507720006.726005,68494001.300361,116791682.173845,571376292.626056,163391681.725444,18991065.7695542,344328325.00056,,,,,273520302.894424,5918.21177947672,
2021-02-08,54270369.3942355,21469478.89594527,2679.66536394724,,120005240.437225,39657260.9428432,72864567.3546654,42474482.4621397,-3177189.89985344,7145.77430385931,2585672.66019417,13735071.4338056,29004671.546126,43027732.5935832,104,,2951726.22567052,2130333.96433806,10902665.1441133,40716621.9833903,-342103.944797264,85333885.9528397,27166447.4596971,27166447.4596971,18238695.6888129,266496.976111279,4649219.40644846,60045941.4753298,4336591.78065462,206211375.113396,443419412.542746,,,47578351.7586712,,10291701.4411334,-13398.3268197362,,,,639106441.853932,77216343.9057157,94334046.2506106,734234562.27406,198754352.931119,18991065.7695542,440352088.922814,,,,,358799153.236444,7145.77430385931,
2022-03-01,70504352.8749744,29520289.43000708,2679.66536394724,,164069856.364959,89195270.5022395,128688698.815451,78997780.1082236,-6310411.40895346,5881.87481526954,2585672.66019417,17127179.1942341,60970594.1255007,78008951.9359146,145,,2951726.22567052,2165370.19984994,14032472.7735716,94295696.2349089,130241.51376668201,85333885.9528397,40362265.2502103,40362265.2502103,47267586.2833367,266496.976111279,3044290.35081736,58370045.1310734,31546175.169952,674672048.007185,564074315.587841,,,79884262.6696678,,11483100.1750676,-13398.3268197362,,,,876190961.053134,145908307.471068,158208988.245458,1052024567.0486319,207844449.275857,18991065.7695542,668346511.777278,,,,,490892029.136257,5881.87481526954,
2023-02-28,72443345.3553082,44159069.72388701,2679.66536394724,,293245771.45762,88242056.5068493,133381357.609161,101290280.875428,-11696425.1391267,5881.87481526954,2585672.66019417,22107402.4507705,60970594.1255007,78008951.9359146,191,,2951726.22567052,2672634.47131849,18909264.8758562,91980736.8364726,304331.76369863,85333885.9528397,79664147.260274,79664147.260274,89415149.2936644,266496.976111279,3256526.80864726,128343959.171661,85109385.6485445,997278380.618579,861291624.625428,,,123219861.568921,,13615307.6840753,-13398.3268197362,,,,1262408851.34846,163861422.303082,177540427.333048,1473998164.1160102,303701867.722603,18991065.7695542,957433036.7080479,,,,,694102900.684931,5881.87481526954,
2023-03-01,72443345.3553082,44159069.72388701,2679.66536394724,,293245771.45762,88242056.5068493,133381357.609161,101290280.875428,-11696425.1391267,5881.87481526954,2585672.66019417,22107402.4507705,108235094.779502,130398388.524503,191,,2951726.22567052,2672634.47131849,18909264.8758562,91980736.8364726,304331.76369863,85333885.9528397,79664147.260274,79664147.260274,89415149.2936644,266496.976111279,3256526.80864726,128343959.171661,85109385.6485445,997278380.618579,861291624.625428,,,123219861.568921,,13615307.6840753,-13398.3268197362,,,,1262408851.34846,163861422.303082,177540427.333048,1473998164.1160102,303701867.722603,18991065.7695542,957433036.7080479,,,,,694102900.684931,5881.87481526954,
