datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2016-04-25,174000.0,765000.0,,,15534000.0,,29093000.0,-5307000.0,,,,224000.0,,,62,6643000.0,,,186000.0,137970000.0,99000.0,43557000.0,-6959000.0,-6959000.0,-7509000.0,729000.0,34000.0,729000.0,,2513000.0,1849000.0,,,,,7422000.0,-2947000.0,-49000.0,-767000.0,-767000.0,170096000.0,4934000.0,30277000.0,748000.0,165162000.0,,4934000.0,,,,-767000.0,,,
2017-03-28,243000.0,428000.0,,,16454000.0,,582345000.0,-15896000.0,,,,57000.0,-11872000.0,-11815000.0,65,6643000.0,,,2858000.0,150204000.0,448000.0,371445000.0,-22954000.0,-22954000.0,-23422000.0,1041000.0,41000.0,56324000.0,,6859000.0,6138000.0,,,,,7422000.0,-2947000.0,-49000.0,-767000.0,-767000.0,823492000.0,327220000.0,611867000.0,321366000.0,496272000.0,,327220000.0,,,,-767000.0,,,
2018-03-06,2997000.0,7113000.0,,,118160000.0,,393982000.0,-22507000.0,,,,299000.0,-23981000.0,-23682000.0,91,6643000.0,,,4566000.0,14710000.0,3755000.0,371445000.0,-78887000.0,-78887000.0,-79249000.0,1041000.0,10033000.0,54261000.0,2753000.0,307326000.0,306631000.0,,,,,7422000.0,-2947000.0,-49000.0,-767000.0,-767000.0,796925000.0,289042000.0,421323000.0,249325000.0,505130000.0,,291795000.0,,,,-767000.0,,,
2019-04-30,13900000.0,13700000.0,,,332300000.0,,207700000.0,-22500000.0,,,,600000.0,-24200000.0,-23600000.0,143,6600000.0,,,2200000.0,24800000.0,3200000.0,600000.0,-12500000.0,-12500000.0,-13500000.0,22400000.0,2500000.0,66100000.0,213600000.0,670000000.0,668800000.0,,,,,7422000.0,-2947000.0,-49000.0,-767000.0,-1000000.0,1030400000.0,242200000.0,267500000.0,196200000.0,574600000.0,,455800000.0,,,,-1000000.0,,,
2019-12-31,13900000.0,13700000.0,,,332300000.0,,207700000.0,-22500000.0,,,,600000.0,-24200000.0,-23600000.0,143,6600000.0,,,2200000.0,24800000.0,3200000.0,600000.0,-12500000.0,-12500000.0,-13500000.0,22400000.0,2500000.0,66100000.0,213600000.0,670000000.0,668800000.0,,,,,7422000.0,-2947000.0,-49000.0,-767000.0,-1000000.0,1030400000.0,242200000.0,267500000.0,196200000.0,574600000.0,,455800000.0,,,,-1000000.0,,,
2020-06-26,2600000.0,5400000.0,,,430800000.0,9000000.0,59900000.0,-33700000.0,,,,800000.0,-24200000.0,-23600000.0,155,6600000.0,,,14000000.0,31200000.0,-45400000.0,327100000.0,-19500000.0,-19500000.0,-30200000.0,22400000.0,2500000.0,40700000.0,201300000.0,1146500000.0,1144600000.0,,,,,7422000.0,-2947000.0,-49000.0,-8700000.0,-10700000.0,1314300000.0,183600000.0,75400000.0,183000000.0,920400000.0,,393900000.0,,,,-10700000.0,9000000.0,,
2020-12-31,2600000.0,5400000.0,,,430800000.0,9000000.0,59900000.0,-33700000.0,,,,800000.0,-24200000.0,-23600000.0,155,6600000.0,,,14000000.0,31200000.0,-45400000.0,327100000.0,-19500000.0,-19500000.0,-30200000.0,22400000.0,2500000.0,40700000.0,201300000.0,1146500000.0,1144600000.0,,,,,7422000.0,-2947000.0,-49000.0,-8700000.0,-10700000.0,1314300000.0,183600000.0,75400000.0,183000000.0,920400000.0,,393900000.0,,,,-10700000.0,9000000.0,,
2021-10-03,9800000.0,6500000.0,,,335400000.0,12100000.0,1200000.0,-26500000.0,,,,700000.0,-24200000.0,-23600000.0,288,6600000.0,,,100000.0,27600000.0,-12100000.0,327100000.0,-845200000.0,-845200000.0,-898200000.0,22400000.0,2500000.0,37000000.0,137800000.0,1876400000.0,1156700000.0,,,,,7422000.0,-2947000.0,-49000.0,-53000000.0,-53000000.0,1262900000.0,69800000.0,10700000.0,1090300000.0,510500000.0,,752400000.0,,,,-53000000.0,544800000.0,,
2021-12-31,9800000.0,6500000.0,,,335400000.0,12100000.0,1200000.0,-26500000.0,,,,700000.0,-24200000.0,-23600000.0,288,6600000.0,,,100000.0,27600000.0,-12100000.0,327100000.0,-845200000.0,-845200000.0,-898200000.0,22400000.0,2500000.0,37000000.0,137800000.0,1876400000.0,1156700000.0,,,,,7422000.0,-2947000.0,-49000.0,-53000000.0,-53000000.0,1262900000.0,69800000.0,10700000.0,1090300000.0,510500000.0,,752400000.0,,,,-53000000.0,544800000.0,,
2022-07-11,23400000.0,14800000.0,,,538600000.0,11800000.0,4600000.0,-29700000.0,,,,700000.0,-24200000.0,-23600000.0,609,6600000.0,,,100000.0,45600000.0,-12100000.0,327100000.0,3400000.0,3400000.0,-33900000.0,22400000.0,2500000.0,36600000.0,150100000.0,1876400000.0,1823100000.0,,,,,7422000.0,-7000000.0,-49000.0,-37400000.0,-37300000.0,1958000000.0,84900000.0,33200000.0,2329300000.0,558600000.0,,1399400000.0,,,,-37300000.0,1164400000.0,,
2022-12-31,23400000.0,14800000.0,,,538600000.0,11800000.0,4600000.0,-29700000.0,,,,700000.0,-24200000.0,-23600000.0,609,6600000.0,,,100000.0,45600000.0,-12100000.0,327100000.0,3400000.0,3400000.0,-33900000.0,22400000.0,2500000.0,36600000.0,150100000.0,1876400000.0,1823100000.0,,,,,7422000.0,-7000000.0,-49000.0,-37400000.0,-37300000.0,1958000000.0,84900000.0,33200000.0,2329300000.0,558600000.0,,1399400000.0,,,,-37300000.0,1164400000.0,,
