datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2013-02-27,102786389.797253,90189623.9372139,86064484.9574886,,97836544.9836494,,91497594.8332243,396933851.724984,2326617925.53139,9078798.73375542,,79057684.8675605,,,22000,141623064.094179,212217472.972531,56645201.1118378,20887289.0778286,144822562.1321123,7234266.29005887,292961829.933371,573356346.780576,573356346.780576,682260156.703728,77955065.4022237,184625122.629169,127496978.4172662,52359081.0987573,2021720552.64879,911957553.956834,,,3240623600.93035,,438087304.686069,256630832.104316,87220553.4821726,-2253734.46697188,103542638.446697,4179188361.6743,615611594.179202,948761842.707652,3875658623.2832003,1637499071.28842,663483328.973185,2469348438.5219064,,,,103542638.446697,1773729270.76521,9078798.73375542,
2014-02-27,96155157.5523256,110036778.5639535,89455581.3953488,,89884506.122093,,94415597.6627907,334290942.482558,2070660077.11047,9078798.73375542,,72685875.8488372,,,22000,130340792.80814,204195302.325581,48925826.5406977,42842569.7674419,133307003.11627953,12267576.17441861,292961829.933371,353576918.94186,353576918.94186,429500975.94186,26839335.9069767,155868772.732558,75730784.8895348,45252954.1046512,1943038105.56977,865486483.476744,,,2879037988.04651,,404236427.918605,2772383.72093023,87220553.4821726,-4103127.90697674,78298880.8953489,3388397883.68605,484801270.441861,919026277.348837,2278536439.64535,1742648694.65116,643875214.476744,1577234900.4883683,,,,78298880.8953489,1022879549.74419,9078798.73375542,
2015-02-26,93742427.300304,96931677.0917933,99873263.8297873,,93593466.4346505,,43532368.6601824,476367694.44924,2238904002.66201,9078798.73375542,,77807791.5130699,,,22000,137479402.453495,372480235.866261,51354453.6133739,30291832.218845,140408126.87355578,8360096.77993921,292961829.933371,423412985.016413,423412985.016413,507162757.537994,31446200.8559271,175977588.693009,78250633.8978724,53770754.2170213,2121868268.9076,922237544.895441,,,3162685845.46261,,449464936.621277,5308877.81155015,87220553.4821726,-6167666.86930091,88838195.2784194,3356837186.74955,703352707.904559,899153626.827964,1509262005.0857139,1976437416.64012,665253917.130699,1313771909.2474139,,,,88838195.2784194,537814656.587234,9078798.73375542,
2016-02-29,91379370.184342,97662819.5258189,128131400.333148,,77643409.0438645,,65816590.6985008,423538852.408662,2294950359.67796,9078798.73375542,,82890448.283176,,,22000,132819084.411993,288531117.157135,42702492.3153803,25637582.4541921,136155925.96668485,12618682.455302576,292961829.933371,498497812.545253,498497812.545253,583424009.201555,30518104.1021655,180722991.995558,75472314.579678,55717794.3875625,2113626476.24764,883870197.513604,,,3240944733.22265,,489096392.384231,82017150.4708495,87220553.4821726,-2825596.89061632,84920187.5535813,3428707021.72793,623331929.680178,906595795.161577,1326367166.212104,2182967245.57468,663150862.694059,1182065270.4575255,,,,84920187.5535813,487568799.355913,9078798.73375542,
2016-09-30,91379370.184342,97662819.5258189,128131400.333148,,77643409.0438645,,65816590.6985008,423538852.408662,2294950359.67796,9078798.73375542,,82890448.283176,,,22000,132819084.411993,288531117.157135,42702492.3153803,25637582.4541921,136155925.96668485,12618682.455302576,292961829.933371,498497812.545253,498497812.545253,583424009.201555,30518104.1021655,180722991.995558,75472314.579678,55717794.3875625,2113626476.24764,883870197.513604,,,3240944733.22265,,489096392.384231,82017150.4708495,87220553.4821726,-2825596.89061632,84920187.5535813,3428707021.72793,623331929.680178,906595795.161577,1326367166.212104,2182967245.57468,663150862.694059,1182065270.4575255,,,,84920187.5535813,487568799.355913,9078798.73375542,
2016-11-18,101014628.402545,89985897.5714286,117188929.438982,,67100624.7229613,,112846876.784847,412064960.22701,2175077881.33719,8803656.73799885,,82890448.283176,,,22000,156573837.443898,335787069.40428,38256658.1026605,18119931.4632736,161303094.98033524,11388343.493059589,292961829.933371,421675633.691151,421675633.691151,505466119.419318,16274261.543956,112555776.63129,69692800.1581839,67000731.0786582,2578152569.59109,1066932455.36322,,,3101398175.26692,,480596992.672354,3432311.74089069,87220553.4821726,-2473938.98207056,81190130.6928861,4182368295.32013,731455007.223251,1116702535.74783,1637930699.903123,2676084313.41816,850172964.679584,1425102008.521403,,,,81190130.6928861,603762735.814633,8803656.73799885,
2017-11-23,107480580.115246,98862608.4669868,157318510.804322,,124501851.527611,,222457492.567527,662543749.336134,2955012702.23589,31947621.2484994,,96507894.032413,741984477.27128,842251236.98714,22000,156015088.183974,376919200.480192,77370955.2533013,21977991.8967587,160336888.90246138,12569753.493997604,292961829.933371,773144509.787215,773144509.787215,891943486.885354,38149514.8334334,174764622.84904,93248721.3808524,71425650.8031212,2679406286.65876,1087290084.67797,,,4256635210.78902,,654706455.67527,1747485.59423769,120195643.757503,-268843.93757503,114967390.896158,4351695492.23589,1067998650.2494,1252835735.2563,1143549823.292917,2885143657.83133,845988513.993998,1382919033.3682456,,,,-5228252.861345008,224041565.855042,31947621.2484994,
2018-11-26,187697130.629332,144480619.1751236,215691879.950495,,176623839.154084,,535066813.344059,529140986.496906,3868613815.97339,31947621.2484994,,136790902.037748,772821379.123221,908705146.518922,22000,3647564598.11324,232587664.715347,53859226.6485149,117915677.59901,4606916291.326111,66407687.1868812,292961829.933371,426132249.233911,426132249.233911,572436037.154703,87319159.8193069,343056296.35396,171808557.1206683,87062286.5123762,2679406286.65876,1435835575.48886,,,5455116344.44678,,920740851.753713,-74530213.0470297,123805524.133663,-16909559.4059406,106739788.79703,9925396318.4573,889637569.678218,1786624171.62067,10656822540.4771,2872528551.13738,1001863038.04084,6233008373.25743,,,,-17065735.336632997,5148969198.89109,31947621.2484994,
2019-11-22,205025825.589081,214989334.4053616,250892255.639098,,154699606.106244,,648182004.846355,1023670228.05721,5054190141.82184,31947621.2484994,,176517281.795031,818615506.005962,989900809.061941,22000,3882784310.42922,320719055.737169,55058451.8316443,190231137.626675,4898662298.60869,50089880.5743707,292961829.933371,619179578.44982,619179578.44982,833066929.150376,12504837.1804511,502516355.740111,125903986.23177509,158121531.700229,3708901237.68388,1596164956.87316,,,7113222762.37561,,1147620713.44296,-74530213.0470297,154872091.206277,-15857029.0944753,139115951.129127,10841747206.5927,1298601686.59202,2057106097.94181,11125717703.826408,3082433997.47172,1140758131.80451,6842328726.936586,,,,-15756140.077150017,5267329099.28179,31947621.2484994,
2020-11-25,161782635.281962,204716947.40822762,174912277.531646,,113925494.405063,14612023.1892405,850054019.042405,913035914.475949,4376369449.83196,31947621.2484994,,160856425.893038,919400559.666777,1081423749.65291,22000,3746273610.26772,320719055.737169,71236167.271519,172682691.139241,4740325147.951264,64843698.075,292961829.933371,557439082.747468,557439082.747468,806832212.776266,15900111.6003165,472845953.418038,118211837.49303849,135269153.432911,3575973685.45633,1503070864.2538,,,6210518041.24367,,926736428.845886,-12064414.4740506,155434022.78481,12299476.5822785,168220651.743354,10621648850.0149,2223519442.82184,2114788688.70348,9076908682.15158,3493748303.37278,1020584130.2731,6226062056.045887,,,,12786628.958543986,3744008914.01487,31947621.2484994,
2021-11-26,144667307.642412,179105131.4095639,146163243.243243,,78429146.0706861,104746003.359667,882848872.665281,706943812.407485,3727043787.99168,31947621.2484994,,172647559.95842,750115127.850711,924007416.240817,22000,3527359577.39709,282427950.10395,50393823.5010395,150462162.162162,4309866744.249481,46024424.3575883,292961829.933371,543310137.455302,543310137.455302,704869528.914761,19551769.8378378,433741915.492724,147672736.9729728,122097167.62578,3563467586.27859,1571877656.96466,,,5302954955.23493,233315645.355509,751669345.970894,-12064414.4740506,134523093.555094,-32848149.6881497,102162088.540541,10418485158.4366,2104096980.43243,2100208531.11019,8428266672.44075,3769007299.2183,1008339827.34304,5784990264.490649,,,,-32361005.01455301,3451289457.57173,31947621.2484994,
2022-11-25,217590010.186391,197353051.4169975,198428536.934075,,82980873.5128409,112244693.748478,1281782466.71379,1067884261.68599,4552712916.95684,31947621.2484994,,184116463.53561,1042871560.54163,1222784709.53743,22000,4006297616.67938,297974943.076516,65034336.1530315,147730093.195658,4883126038.653433,55634602.6979084,292961829.933371,714249853.034154,714249853.034154,947562335.533492,40806909.2824993,541767935.026741,185756630.54911327,156764475.207837,3916213765.46095,1658223227.46783,,,6461466288.15515,254319834.606831,908311942.018533,-12064414.4740506,158500843.526608,-29583977.2306063,128958169.988351,12046852721.4842,2114518805.65793,2626104488.60418,8842255028.46386,4881200138.3426,1093030832.12497,6130320921.5048895,,,,-29542673.538256988,3743547084.00953,31947621.2484994,
