datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-12-25,4343000.0,9223000.0,,,1300000.0,,10595000.0,7388000.0,15415000.0,36000.0,,,,,571,,,4290000.0,18000.0,,205000.0,,3734000.0,3734000.0,6129000.0,,6080000.0,,223000.0,14057000.0,10530000.0,,,28608000.0,,7251000.0,,,,,34701000.0,14171000.0,24171000.0,112000.0,20307000.0,4045000.0,14394000.0,36700000,,36700000,,
1998-03-12,4343000.0,9223000.0,,,1300000.0,,10595000.0,7388000.0,15415000.0,36000.0,,,,,571,,,4290000.0,18000.0,,205000.0,,3734000.0,3734000.0,6129000.0,,6080000.0,,223000.0,14057000.0,10530000.0,,,28608000.0,,7251000.0,,,,,34701000.0,14171000.0,24171000.0,112000.0,20307000.0,4045000.0,14394000.0,36700000,,36700000,,
1998-12-08,4485000.0,11469000.0,,,1587000.0,,22214000.0,15195000.0,32085000.0,39000.0,,1768000.0,19000000.0,21000000.0,574,,5027000.0,5948000.0,17000.0,,1242000.0,,12920000.0,12920000.0,18810000.0,,9155000.0,,217000.0,15485000.0,10492000.0,,,61553000.0,,11882000.0,,,,,48305000.0,19939000.0,37813000.0,112000.0,28149000.0,3740000.0,20156000.0,36700000,,36700000,,
1999-10-01,5511000.0,12583000.0,,,6434000.0,,25857000.0,15156000.0,34235000.0,40000.0,,2051000.0,19000000.0,21000000.0,544,,6088000.0,4532000.0,4000.0,,1363000.0,,15219000.0,15219000.0,22269000.0,,6384000.0,,273000.0,21146000.0,14410000.0,,,69120000.0,,13970000.0,,,,,56548000.0,18995000.0,42138000.0,112000.0,37280000.0,3272000.0,19268000.0,36700000,,36700000,,
1999-12-07,5511000.0,12583000.0,,,6434000.0,,25857000.0,15156000.0,34235000.0,40000.0,,2051000.0,20910000.0,22970000.0,544,,6088000.0,4532000.0,4000.0,,1363000.0,,15219000.0,15219000.0,22269000.0,,6384000.0,,273000.0,21146000.0,14410000.0,,,69120000.0,,13970000.0,,,,,56548000.0,18995000.0,42138000.0,112000.0,37280000.0,3272000.0,19268000.0,36700000,,36700000,,
2000-12-05,5149000.0,15246000.0,,,6195000.0,,29677000.0,18199000.0,38827000.0,29000.0,,2210000.0,27508000.0,29718000.0,636,1892000.0,8350000.0,5248000.0,2000.0,1892000.0,1674000.0,,19455000.0,19455000.0,27506000.0,1136000.0,7797000.0,1136000.0,1000000.0,27390000.0,18525000.0,,,81666000.0,,16444000.0,,,,,72732000.0,21873000.0,52040000.0,340000.0,49523000.0,5009000.0,23209000.0,36700000,,36700000,,
2001-12-04,7437000.0,20283000.0,,,2807000.0,,11428000.0,21240000.0,51567000.0,126000.0,,3613000.0,24824000.0,29000000.0,881,76886000.0,8953000.0,4076000.0,573000.0,76886000.0,1490000.0,14438000.0,16780000.0,16780000.0,24559000.0,736000.0,13612000.0,736000.0,1621000.0,38180000.0,26966000.0,,,100700000.0,,23850000.0,-1176000.0,,,,146747000.0,32837000.0,42895000.0,91623000.0,69792000.0,9057000.0,76955000.0,36700000,,36700000,,41964000.0
2002-12-03,9301000.0,22602000.0,,,3598000.0,,24064000.0,29873000.0,77819000.0,185000.0,,8555000.0,29831000.0,38386000.0,1155,65162000.0,10011000.0,4042000.0,2362000.0,65162000.0,529000.0,14438000.0,18817000.0,18817000.0,27119000.0,736000.0,14539000.0,482000.0,1010000.0,40818000.0,25794000.0,,,149401000.0,,38338000.0,-4142000.0,,,,148219000.0,37063000.0,56781000.0,73760000.0,76120000.0,8912000.0,72099000.0,36700000,,36700000,,33355000.0
2003-12-02,9380000.0,23811000.0,,,5098000.0,,23295000.0,21423000.0,67560000.0,227000.0,,6723000.0,29973000.0,36696000.0,1156,57735000.0,10788000.0,4308000.0,2019000.0,57735000.0,807000.0,14438000.0,19406000.0,19406000.0,28083000.0,736000.0,15103000.0,482000.0,333000.0,44443000.0,26670000.0,,,139425000.0,,38638000.0,-3932000.0,,,,142596000.0,34848000.0,58191000.0,56965000.0,80952000.0,9457000.0,61644000.0,36700000,,36700000,,25342000.0
2004-12-07,9219000.0,14666000.0,,,4921000.0,,21151000.0,15627000.0,62142000.0,44000.0,,7016000.0,9710000.0,16730000.0,1108,50305000.0,10788000.0,1515000.0,1763000.0,50305000.0,743000.0,14438000.0,941000.0,941000.0,3617000.0,736000.0,10602000.0,482000.0,5543000.0,48026000.0,26930000.0,,,118243000.0,,48373000.0,-3091000.0,4248000.0,-758000.0,2676000.0,124565000.0,29803000.0,47330000.0,49283000.0,67350000.0,9697000.0,57215000.0,36700000,,36700000,-1572000.0,21641000.0
2005-12-07,16337000.0,14616000.0,,,3266000.0,,12821000.0,5822000.0,55126000.0,44000.0,,4017000.0,5483000.0,9500000.0,1013,50305000.0,10788000.0,1515000.0,1904000.0,51080000.0,481000.0,14438000.0,-4040000.0,-4040000.0,-5560000.0,736000.0,10306000.0,751000.0,5543000.0,48026000.0,26244000.0,,,96691000.0,,36093000.0,-9609000.0,4248000.0,-758000.0,2676000.0,114397000.0,50639000.0,36322000.0,23996000.0,63758000.0,8885000.0,50639000.0,36700000,,36700000,-1572000.0,21641000.0
2006-09-30,16337000.0,14616000.0,,,3266000.0,,12821000.0,5822000.0,55126000.0,44000.0,,4017000.0,5483000.0,9500000.0,1013,50305000.0,10788000.0,1515000.0,1904000.0,51080000.0,481000.0,14438000.0,-4040000.0,-4040000.0,-5560000.0,736000.0,10306000.0,751000.0,5543000.0,48026000.0,26244000.0,,,96691000.0,,36093000.0,-9609000.0,4248000.0,-758000.0,2676000.0,114397000.0,50639000.0,36322000.0,23996000.0,63758000.0,8885000.0,50639000.0,36700000,,36700000,-1572000.0,21641000.0
2007-09-30,16337000.0,14616000.0,,,3266000.0,,12821000.0,5822000.0,55126000.0,44000.0,,4017000.0,5483000.0,9500000.0,1013,50305000.0,10788000.0,1515000.0,1904000.0,51080000.0,481000.0,14438000.0,-4040000.0,-4040000.0,-5560000.0,736000.0,10306000.0,751000.0,5543000.0,48026000.0,26244000.0,,,96691000.0,,36093000.0,-9609000.0,4248000.0,-758000.0,2676000.0,114397000.0,50639000.0,36322000.0,23996000.0,63758000.0,8885000.0,50639000.0,36700000,,36700000,-1572000.0,21641000.0
