datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-01-31,0.0,19859667.104421,0.0,0.0,0.0,0.0,84375826.074434,0.0,392902575.353799,0.0,598803.860376911,0.0,0.0,0.0,15576,1134158.30508475,0.0,0.0,0.0,95685684.41744696,-5250439.1466161,0.0,77455874.1780254,77455874.1780254,117314003.983643,4548529.98577693,65099100.4764727,26743928.70451583,14732161.2006637,453096242.881356,327466399.856584,0.0,0.0,803289430.312907,0.0,121842706.027024,-4342406.84092462,0.0,0.0,0.0,644768996.440678,180045648.137964,180759454.064241,220451029.1537272,349641970.632926,67434832.0907906,290816431.1307341,0.0,0.0,0.0,0.0,96038621.7921062
1999-01-31,0.0,51812782.5918982,0.0,0.0,0.0,0.0,97187551.9345492,0.0,552355019.601159,0.0,1377650.58803477,0.0,0.0,0.0,15576,805183.25095165,0.0,0.0,0.0,149182640.16817266,-4623243.45207659,0.0,105749011.578888,105749011.578888,158125974.887791,4922252.32657235,97129545.5940004,18854822.88506335,22241288.290438,631575798.102381,463119170.183512,0.0,0.0,1115040001.68172,0.0,174399515.618431,-4411934.64007727,0.0,0.0,0.0,915887661.337424,307055873.143571,270321286.336004,293833189.70513,464998851.837964,108862018.521675,445713124.7088231,0.0,0.0,0.0,0.0,116415963.274814
2000-05-30,0.0,72977079.7251059,0.0,0.0,0.0,0.0,88725046.4198823,0.0,593080006.436167,0.0,941457.791735729,0.0,0.0,0.0,24004,58872613.917241,0.0,0.0,0.0,216164469.33612505,-5775354.52227941,0.0,122870142.429265,122870142.429265,175459770.6631,4417471.16810608,95541464.8482557,19723210.71660508,63643506.7802689,709346743.512945,522526475.481501,0.0,0.0,1221116358.68059,0.0,191173535.258368,-969659.522909457,0.0,0.0,0.0,1063790901.19903,331061322.32206,289162550.350403,319182393.129586,535943899.115027,113082341.601481,519392483.1002164,0.0,0.0,0.0,0.0,124687653.997887
2001-05-31,0.0,92872170.3693302,0.0,0.0,225236538.875626,0.0,116247897.72972,273597465.711745,816915206.955952,0.0,1307536.17001357,86294828.4416983,226579852.696201,311032885.446351,24004,57004482.9658756,0.0,0.0,0.0,251028393.4934236,-7918142.22721528,0.0,165835119.496325,165835119.496325,235945029.817909,3974423.78879371,160178298.385058,21012055.076534208,57292985.3204138,903611763.731686,669075341.862098,0.0,0.0,1672613830.21111,0.0,263165962.61761,-2976499.9016992,0.0,0.0,0.0,1348232913.45785,428813011.842906,384018383.513551,273755470.327202,749023118.503955,156756570.902963,591999794.8696342,0.0,0.0,0.0,0.0,105893797.706315
2001-06-21,0.0,92872170.3693302,0.0,0.0,225236538.875626,0.0,116247897.72972,273597465.711745,816915206.955952,0.0,1307536.17001357,86294828.4416983,229221476.742796,402581192.668386,24004,57004482.9658756,0.0,0.0,0.0,251028393.4934236,-7918142.22721528,0.0,165835119.496325,165835119.496325,235945029.817909,3974423.78879371,160178298.385058,21012055.076534208,57292985.3204138,903611763.731686,669075341.862098,0.0,0.0,1672613830.21111,0.0,263165962.61761,-2976499.9016992,0.0,0.0,0.0,1348232913.45785,428813011.842906,384018383.513551,273755470.327202,749023118.503955,156756570.902963,591999794.8696342,0.0,0.0,0.0,0.0,105893797.706315
2002-03-21,0.0,112099187.765506,0.0,0.0,251485085.347957,0.0,184411037.614891,344156700.393914,951096147.833475,0.0,2994333.6680312,106666671.815865,229221476.742796,402581192.668386,26724,43893365.8762648,41721089.6732834,0.0,0.0,258087709.7397078,-7424681.8568008,0.0,207134141.963389,207134141.963389,301255158.106125,3993459.02525682,176065115.934193,14582849.15424422,66255032.6716614,1029052873.40697,737409885.378852,0.0,0.0,1977444932.8802,0.0,298055766.432378,-9703442.18737932,0.0,30097890.7855102,30097890.7855102,1575086442.26462,507604359.928941,519442352.514096,240292690.81640488,904319191.78188,215281698.926392,657956905.692438,0.0,0.0,0.0,30097890.7855102,84097513.0918359
2002-03-22,0.0,112099187.765506,0.0,0.0,251485085.347957,0.0,184411037.614891,344156700.393914,951096147.833475,0.0,2994333.6680312,106666671.815865,318410573.668426,433469080.481945,26724,43893365.8762648,41721089.6732834,0.0,0.0,258087709.7397078,-7424681.8568008,0.0,207134141.963389,207134141.963389,301255158.106125,3993459.02525682,176065115.934193,14582849.15424422,66255032.6716614,1029052873.40697,737409885.378852,0.0,0.0,1977444932.8802,0.0,298055766.432378,-9703442.18737932,0.0,30097890.7855102,30097890.7855102,1575086442.26462,507604359.928941,519442352.514096,240292690.81640488,904319191.78188,215281698.926392,657956905.692438,0.0,0.0,0.0,30097890.7855102,84097513.0918359
2003-03-20,0.0,155341853.180585,0.0,0.0,303980578.405616,0.0,178915216.977475,488225095.826694,1258908343.81326,0.0,5578314.8499074,129082270.984969,318410573.668426,433469080.481945,32535,40922021.0172703,57035409.922908,0.0,0.0,288049538.6321543,-4067235.30298462,0.0,286328005.964942,286328005.964942,401985067.186356,6429931.04784874,236364997.329773,16126460.52801584,59557579.4607864,1256512969.01245,871317093.608683,0.0,0.0,2597313719.86304,0.0,372473265.343038,-29978458.7622206,0.0,39888709.2682717,39888709.2682717,1969760161.85021,661906435.203928,748995465.717731,263529135.7939621,1151122360.00689,249954909.535294,806000157.3280503,0.0,0.0,0.0,39888709.2682717,84536142.6633361
2003-03-21,0.0,155341853.180585,0.0,0.0,303980578.405616,0.0,178915216.977475,488225095.826694,1258908343.81326,0.0,5578314.8499074,129082270.984969,424218749.341814,585010796.352072,32535,40922021.0172703,57035409.922908,0.0,0.0,288049538.6321543,-4067235.30298462,0.0,286328005.964942,286328005.964942,401985067.186356,6429931.04784874,236364997.329773,16126460.52801584,59557579.4607864,1256512969.01245,871317093.608683,0.0,0.0,2597313719.86304,0.0,372473265.343038,-29978458.7622206,0.0,39888709.2682717,39888709.2682717,1969760161.85021,661906435.203928,748995465.717731,263529135.7939621,1151122360.00689,249954909.535294,806000157.3280503,0.0,0.0,0.0,39888709.2682717,84536142.6633361
2004-03-23,0.0,224842755.690743,0.0,0.0,386570699.842928,0.0,246358485.003366,496306457.403575,1567719218.10566,0.0,20280945.6481089,156706764.067915,424218749.341814,585010796.352072,39760,36409709.0179261,149162003.415692,0.0,0.0,318744429.7040561,-2702029.36996684,0.0,305243854.820614,305243854.820614,419414851.37999,6348264.85327483,245313773.242913,18997618.43975173,87452903.5129273,1605469002.41841,1093437171.65723,0.0,0.0,3144328058.14156,0.0,463679042.534095,-10229697.2250617,0.0,46401474.5069685,46401474.5069685,2400069383.33042,747099497.693784,903146479.792565,269811853.7984,1439860993.31821,332584809.3944,941599803.6350936,0.0,0.0,0.0,46401474.5069685,107047402.428383
