datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-12-31,242745195.062971,2668285766.204,,,242745195.062971,134752253.952279,417636418.277631,501737115.779763,312510546.399966,34404830.7963266,,258036230.972449,,,77319,1489920311.42981,,25803623.0972449,200694846.311905,1674368432.087894,154821738.58347,,133796564.207937,133796564.207937,196872087.334535,,276194336.114955,180625361.680715,126151046.253197,1958208286.15759,1017809577.72466,,,6619107169.3155,,2012682601.58511,-64031212.8709411,64986902.6152836,-1911379.48868481,63075523.1265987,6213894717.71432,1531014970.43653,3268458925.65103,1040746131.588879,4174452803.28763,13379656.4207937,2038486224.6823478,,,,-1911379.4886849,332580031.031157
2009-12-31,766577334.936723,1035987172.879803,,,138249785.260265,141794651.548989,735559754.910382,280044436.809254,257002805.932543,33676229.742885,,210033327.60694,,,80062,1458712477.81023,,23041630.8767108,68238676.0579511,1642159308.251735,56717860.6195957,,-9748382.29399301,-9748382.29399301,31017580.0263414,,301313634.541602,184333047.013686,155087900.131707,1971831873.10313,954455248.239134,,,5501632480.10079,,1778636660.36763,-48741911.4699651,54945427.4752334,-16838114.8714425,38107312.6037909,4759869209.18513,1809654240.39398,1907138063.33391,693021359.445686,2437981790.07043,11520815.4383554,2319228769.398156,,,,-16838114.871442497,308403367.119052
2010-12-31,766577334.936723,1035987172.879803,,,138249785.260265,141794651.548989,735559754.910382,280044436.809254,257002805.932543,33676229.742885,,210033327.60694,,,80062,1458712477.81023,,23041630.8767108,68238676.0579511,1642159308.251735,56717860.6195957,,-9748382.29399301,-9748382.29399301,31017580.0263414,,301313634.541602,184333047.013686,155087900.131707,1971831873.10313,954455248.239134,,,5501632480.10079,,1778636660.36763,-48741911.4699651,54945427.4752334,-16838114.8714425,38107312.6037909,4759869209.18513,1809654240.39398,1907138063.33391,693021359.445686,2437981790.07043,11520815.4383554,2319228769.398156,,,,-16838114.871442497,308403367.119052
2011-04-11,355030405.99291,1086530252.157047,,,146642993.77968,157791291.552405,692052023.276035,206672289.478965,343882108.220186,23154156.9125811,,179230325.73072,,,83236,1460427008.22687,,26584402.3811116,45450752.4580296,1622506106.614938,17151227.3426527,,56599050.2307538,56599050.2307538,108052732.258712,,705773005.150157,202384482.643301,113198100.461508,2056432158.38405,933884328.807438,,,6048380322.38646,,1878059394.02047,-117485907.297171,75465400.3076717,-26584402.3811116,48880997.9265601,4743171921.61059,1767433977.66036,1929513076.04842,565132940.940406,2567538733.1951,12863420.5069895,2168772697.4784293,,,,-26584402.3811116,258125971.506923
2012-02-21,362477475.728155,1070766796.1165049,,,157490213.592233,147490834.951456,208320388.349515,159156776.699029,401641708.737864,20832038.8349515,,412474368.932039,191249662.403686,379982881.881007,76410,1235756543.68932,,25831728.1553398,46663766.9902913,1357415650.485436,17498912.6213592,,-224986019.417476,-224986019.417476,-143324427.184466,,240818368.932039,231652271.84466,125825514.563107,1821553475.72816,749120116.504854,,,6037958135.92233,,1864884116.50485,-291648543.68932,89994407.7669903,-6666252.42718447,83328155.3398058,3917256582.52427,1244089359.2233,1545737281.5534,400808427.184466,2338188038.83495,12499223.3009709,1574068854.3689318,,,,-6666252.427184507,182488660.194175
2013-02-18,356421060.270213,915815389.487017,,,112853137.534304,129090999.050032,322321551.087186,220023023.538104,357232953.346,15425968.4399409,,229765740.447541,162310356.337032,328074124.511021,61167,1087936721.55373,,35723295.3346,32475723.0314545,1182928211.4207344,10554609.9852227,,-69822804.5176272,12178396.1367954,97427169.0943635,,236260885.053832,388896783.301668,225706275.068609,1766679332.91112,678742611.357399,,,5701925071.24762,,1768303119.0627,-86872559.1091408,55208729.1534727,28416257.6525227,83624986.8059953,3626726369.53768,1096055652.31159,1353425757.33587,323945337.23875797,2119040927.80241,10554609.9852227,1502002190.2047756,,,,28416257.6525226,155071577.475195
2014-02-18,356421060.270213,915815389.487017,,,112853137.534304,129090999.050032,322321551.087186,220023023.538104,357232953.346,15425968.4399409,,229765740.447541,279543252.166735,636599972.485899,61167,1087936721.55373,,35723295.3346,32475723.0314545,1182928211.4207344,10554609.9852227,,-69822804.5176272,12178396.1367954,97427169.0943635,,236260885.053832,388896783.301668,225706275.068609,1766679332.91112,678742611.357399,,,5701925071.24762,,1768303119.0627,-86872559.1091408,55208729.1534727,28416257.6525227,83624986.8059953,3626726369.53768,1096055652.31159,1353425757.33587,323945337.23875797,2119040927.80241,10554609.9852227,1502002190.2047756,,,,28416257.6525226,155071577.475195
2014-02-20,356989718.778349,879190958.5727249,,,110417750.226792,115399002.116722,577825219.231932,298875113.395827,368612639.854853,11622921.0765044,,147777139.40127,279543252.166735,636599972.485899,61167,862586785.60629,10858282.3072271,78039612.9422437,27396885.3946175,943947233.1418207,10792712.4281826,,-101285455.095252,-101285455.095252,7471877.83489568,,325441790.142123,249892803.144844,188457363.169035,1844723616.57091,737225279.709707,,,5731760508.01331,,1875441336.55882,-131172966.434835,104606289.688539,4151043.24160871,108757332.930148,3520914877.53251,1167273359.54037,1564113093.43816,300535530.69246995,2003293468.40036,7471877.83489568,1511809948.5938878,,,,4151043.241609007,143626096.159661
2015-02-17,365871819.996371,886326425.936007,,,147591604.669449,110305304.54243,506472243.392004,82340579.4471663,316156753.160346,12428766.7090062,,136716433.799069,155334679.719769,311412587.572169,58292,782235504.74808,33907229.1780076,40393491.8042702,23303937.5793867,867683275.8724978,9321575.03175467,,-151475594.266013,-151475594.266013,-80010185.6892276,,346451872.013549,157689977.620517,257896909.211879,1801394374.88659,728636448.31549,,,5189010101.0101,,1651472376.4592,-223717800.762112,38839895.9656445,28741523.0145769,67581418.9802214,3322364700.90123,1234331893.78818,1542720667.7554,254789717.53462797,1693419464.1021,8544777.11244178,1619623661.7673752,,,,28741523.014576904,119626879.574185
2016-02-16,361804628.533574,915933102.377254,,,227693747.895874,67792313.2893865,341909058.32908,-4421237.82322086,255694920.776273,12526840.4991258,,141479610.343068,117616784.946356,274179525.172963,56199,741294208.360031,33907229.1780076,18421824.2634203,28738045.8509356,841508932.353037,11053094.5580522,,-36843648.5268405,-36843648.5268405,8105602.67590491,,221798764.13158,142953356.284141,225483128.984264,1695544705.2052,733188605.684126,,,5094739718.2915,,1543748873.27462,185691988.575276,36106775.5563037,13263713.4696626,49370489.0259663,3116972665.37071,1195207958.21071,1375004963.02169,205587558.7797698,1618173043.29883,7368729.7053681,1495115257.219186,,,,13263713.4696626,70739805.1715338
