datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-02-22,200195.241789501,394867.8562192912,0.0,0.0,237327.644168606,0.0,5966835.5314197,-2814941.29816395,802088.957848461,0.0,0.0,240306.956296871,0.0,0.0,26.0,0.0,0.0,0.0,0.0,555968.709594,227517.713990173,0.0,-2961581.58779416,-2961581.58779416,-2961581.58779416,0.0,90832.6868373416,0.0,0.0,1576492.1127489,194963.27902767,0.0,732038.789759503,440792.862684251,0.0,2110079.64830618,0.0,0.0,0.0,0.0,7585183.34626325,827231.445565037,6659707.26661495,215818.463925524,6650042.66873545,171128.782001552,935140.677527799,0.0,0.0,0.0,0.0,107909.231962762
2001-02-22,63931.3642158946,206001.0624734381,0.0,0.0,134966.213344666,0.0,3267603.0599235,-2408081.38546536,703245.006374841,0.0,0.0,177587.122821929,0.0,0.0,27.0,0.0,0.0,0.0,0.0,582485.762855929,163380.152996175,0.0,-2656703.35741606,-2656703.35741606,-2656703.35741606,0.0,113655.758606035,0.0,0.0,1356765.61835954,113655.758606035,0.0,639313.642158946,284139.396515087,0.0,1804285.1678708,0.0,0.0,0.0,0.0,4709610.49723757,788486.825329366,3828778.3680408,142069.6982575436,3850088.82277943,262828.941776456,859521.674458138,0.0,0.0,0.0,0.0,71034.8491287718
2002-03-31,125057.329351862,315934.305731021,0.0,0.0,276442.517514643,0.0,954384.881895793,-1862696.01087248,460737.529191072,0.0,0.0,151385.188162781,0.0,0.0,17.0,0.0,0.0,0.0,0.0,691106.293786609,78983.5764327553,0.0,-2060154.95195437,-2060154.95195437,-2060154.95195437,0.0,190876.976379159,0.0,0.0,1132097.92886949,92147.5058382145,0.0,408081.811569236,408081.811569236,0.0,1691564.92860151,0.0,0.0,0.0,0.0,2461654.79882087,829327.55254393,1579671.52865511,131639.294054592,1566507.59924965,243532.694000995,895147.199571226,0.0,0.0,0.0,0.0,65819.647027296
2002-09-13,125057.329351862,315934.305731021,0.0,0.0,276442.517514643,0.0,954384.881895793,-1862696.01087248,460737.529191072,0.0,0.0,151385.188162781,0.0,0.0,17.0,0.0,0.0,0.0,0.0,691106.293786609,78983.5764327553,0.0,-2060154.95195437,-2060154.95195437,-2060154.95195437,0.0,190876.976379159,0.0,0.0,1132097.92886949,92147.5058382145,0.0,408081.811569236,408081.811569236,0.0,1691564.92860151,0.0,0.0,0.0,0.0,2461654.79882087,829327.55254393,1579671.52865511,131639.294054592,1566507.59924965,243532.694000995,895147.199571226,0.0,0.0,0.0,0.0,65819.647027296
2003-02-25,64350.2850889823,235951.0453262685,0.0,0.0,221650.981973161,0.0,2330910.32655647,-1236955.48004377,471902.090652537,0.0,0.0,135850.601854518,-1304558.66739023,0.0,16.0,0.0,0.0,0.0,0.0,779353.452744342,107250.475148304,2895762.8290042,-1172605.19495479,-1172605.19495479,-1165455.16327824,0.0,28600.1267062144,0.0,0.0,1172605.19495479,150150.665207625,0.0,550552.439094627,693553.072625698,0.0,958104.244658181,0.0,0.0,0.0,0.0,4039767.89725278,600602.660830502,2860012.67062144,143000.6335310718,3367664.91965674,207350.918620054,672102.977596038,0.0,0.0,0.0,0.0,71500.3167655359
2004-02-18,93434.1594962399,474956.977439219,0.0,0.0,194654.4989505,0.0,3145616.70304008,-1479374.1920238,420453.717733079,0.0,0.0,194654.4989505,-1525496.3690435,0.0,15.0,0.0,0.0,0.0,0.0,801976.535676059,85647.9795382199,2094482.40870738,-1557235.991604,-1557235.991604,-1557235.991604,0.0,101220.33945426,0.0,0.0,1370367.67261152,163509.77911842,0.0,365950.458026939,537246.417103379,0.0,1401512.3924436,0.0,0.0,0.0,0.0,4897507.19359457,560604.956977439,3846372.89926187,155723.5991603998,4259040.43703693,140151.23924436,638466.756557639,0.0,0.0,0.0,0.0,77861.7995801999
2005-02-16,78360.542376958,462327.200024052,0.0,0.0,101868.705090045,0.0,2444848.92216109,-1386981.60007216,517179.579687923,0.0,0.0,250753.735606266,-1525496.3690435,0.0,13.0,0.0,0.0,0.0,0.0,681736.718679535,86196.5966146538,783605.42376958,-1481014.25092451,-1481014.25092451,-1481014.25092451,0.0,109704.759327741,0.0,31344.2169507832,1418325.81702294,109704.759327741,0.0,430982.983073269,720916.989868014,0.0,1292948.94921981,0.0,0.0,0.0,0.0,4004223.71546255,391802.71188479,3110913.53236523,156721.084753916,3502716.24425002,86196.5966146538,501507.471212531,0.0,0.0,0.0,0.0,78360.542376958
2005-07-21,78360.542376958,462327.200024052,0.0,0.0,101868.705090045,0.0,2444848.92216109,-1386981.60007216,517179.579687923,0.0,0.0,250753.735606266,-1453094.27414691,-1218250.75509286,13.0,0.0,0.0,0.0,0.0,681736.718679535,86196.5966146538,783605.42376958,-1481014.25092451,-1481014.25092451,-1481014.25092451,0.0,109704.759327741,0.0,31344.2169507832,1418325.81702294,109704.759327741,0.0,430982.983073269,720916.989868014,0.0,1292948.94921981,0.0,0.0,0.0,0.0,4004223.71546255,391802.71188479,3110913.53236523,156721.084753916,3502716.24425002,86196.5966146538,501507.471212531,0.0,0.0,0.0,0.0,78360.542376958
2006-02-15,29265.3688266553,651154.456393079,0.0,0.0,29265.3688266553,0.0,1477901.12574609,-848695.695973002,673103.483013071,0.0,0.0,234122.950613242,-1453094.27414691,-1218250.75509286,11.0,0.0,0.0,0.0,0.0,497511.270053139,36581.7110333191,73163.4220666381,-907226.433626313,-907226.433626313,-907226.433626313,0.0,80479.7642733019,0.0,31344.2169507832,1331574.28161281,65847.0798599743,0.0,307286.37267988,1258410.85954618,0.0,1207196.46409953,0.0,0.0,0.0,0.0,3080180.06900547,592623.718739769,2516821.71909235,146326.8441332762,2414392.92819906,270704.661646561,665787.140806407,0.0,0.0,0.0,0.0,73163.4220666381
2006-04-18,29265.3688266553,651154.456393079,0.0,0.0,29265.3688266553,0.0,1477901.12574609,-848695.695973002,673103.483013071,0.0,0.0,234122.950613242,-975590.753993016,-737278.508742814,11.0,0.0,0.0,0.0,0.0,497511.270053139,36581.7110333191,73163.4220666381,-907226.433626313,-907226.433626313,-907226.433626313,0.0,80479.7642733019,0.0,31344.2169507832,1331574.28161281,65847.0798599743,0.0,307286.37267988,1258410.85954618,0.0,1207196.46409953,0.0,0.0,0.0,0.0,3080180.06900547,592623.718739769,2516821.71909235,146326.8441332762,2414392.92819906,270704.661646561,665787.140806407,0.0,0.0,0.0,0.0,73163.4220666381
