datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-02-12,41037.6242981804,355729.2024622874,0.0,0.0,148767.669349929,0.0,21050626.2598931,-5599330.49096936,4458007.15903403,160993.112629372,0.0,1923988.29628627,0.0,0.0,98.0,0.0,6860046.09077995,0.0,1100363.1766218,2303.13197591828,10101157.8764797,0.0,26012634.0704864,26012634.0704864,30399342.544815,0.0,162266.116485152,0.0,14215139.9310018,5382000.67645268,4082615.49076642,0.0,0.0,80682835.7226544,0.0,46033092.428871,-2895644.08306839,0.0,-359.546144295765,2032317.95218764,162700989.677332,0.0,0.0,10338759.4398972,137943786.56565,6490.64465940608,24757203.1116823,0.0,0.0,0.0,2032317.95218764,0.0
2011-09-09,20941961.3858492,15619892.282133069,0.0,0.0,148767.669349929,0.0,24793949.4835033,-5599330.49096936,3444598.06074575,6953398.25074985,0.0,1923988.29628627,0.0,0.0,98.0,0.0,37844228.4550879,0.0,1335728.13285764,5651194.07334323,12424006.6313264,0.0,14262292.51596,14262292.51596,17716423.7428093,0.0,6953398.25074985,0.0,46429639.973921,5382000.67645268,270072581.808954,0.0,0.0,68201551.514255,0.0,40545476.3708837,-1619029.13633063,0.0,-359.546144295765,2032317.95218764,641517840.211979,0.0,0.0,14720319.6546901,469476942.818836,20030661.54728,89045319.26520972,0.0,0.0,0.0,2032317.95218764,0.0
2011-12-31,20941961.3858492,15619892.282133069,0.0,0.0,148767.669349929,0.0,24793949.4835033,-5599330.49096936,3444598.06074575,6953398.25074985,0.0,1923988.29628627,0.0,0.0,98.0,0.0,37844228.4550879,0.0,1335728.13285764,5651194.07334323,12424006.6313264,0.0,14262292.51596,14262292.51596,17716423.7428093,0.0,6953398.25074985,0.0,46429639.973921,5382000.67645268,270072581.808954,0.0,0.0,68201551.514255,0.0,40545476.3708837,-1619029.13633063,0.0,-359.546144295765,2032317.95218764,641517840.211979,0.0,0.0,14720319.6546901,469476942.818836,20030661.54728,89045319.26520972,0.0,0.0,0.0,2032317.95218764,0.0
2013-02-15,77148.6037427595,668917.3462052573,0.0,0.0,92096.8654388831,0.0,8739424.97876132,-13153905.4829942,1336589.91786722,1385861.78657359,0.0,1923988.29628627,0.0,0.0,72.0,0.0,34935041.7282044,863365.387197386,1335728.13285764,67903.2738749443,12424006.6313264,0.0,38786796.4014555,38786796.4014555,45667078.3992277,0.0,15517876.7418684,0.0,12530712.1238675,3663737.05346799,2420737.36491906,0.0,0.0,50904468.2040695,0.0,3488052.02376355,-1619029.13633063,0.0,-359.546144295765,2032317.95218764,183689100.00906,0.0,0.0,14720319.6546901,154047627.447794,6945.87850883707,29641474.3891282,0.0,0.0,0.0,2032317.95218764,0.0
2014-04-28,82426.9705827937,349675.7861547945,0.0,0.0,76627.1335800185,0.0,7993436.30493371,-12496991.1125501,1437093.07406722,1430883.48621647,0.0,1923988.29628627,0.0,0.0,63.0,0.0,34935041.7282044,358038.428461301,1335728.13285764,132051.523280913,12424006.6313264,0.0,35313298.4434474,35313298.4434474,42639773.9806044,0.0,17645998.493432,0.0,11595464.7468393,3077200.93077398,2310799.21970398,0.0,0.0,50005414.2488128,0.0,3990954.63428924,-1619029.13633063,0.0,-359.546144295765,2032317.95218764,185057194.701264,0.0,0.0,14720319.6546901,154178851.323466,9003.3436324391,30878345.2403022,0.0,0.0,0.0,2032317.95218764,0.0
2015-04-30,82426.9705827937,349675.7861547945,0.0,0.0,67850.7825288846,0.0,3914140.0670014,-5198969.57132059,456743.829823993,1430883.48621647,0.0,1923988.29628627,0.0,0.0,57.0,0.0,4732944.83889429,918310.123420797,1335728.13285764,118006.485908649,12424006.6313264,0.0,-11681.7337760501,-11681.7337760501,-441381.977216283,0.0,918310.123420797,177114765.660188,158522.462099125,3077200.93077398,2055114.95162509,0.0,0.0,16519328.8523378,0.0,2607661.4792679,-15475641.6046323,1145127.13178922,-1574829.10868157,-429701.976892344,193369292.368049,0.0,0.0,13420275.3024511,174460008.020516,9003.3436324391,18909284.3475327,0.0,0.0,0.0,-1574829.108681564,0.0
2016-02-29,70634.8933631618,349675.7861547945,0.0,0.0,102745.075846143,0.0,1476030.31786582,-2886005.68300017,737429.200740901,142588.600707224,0.0,1923988.29628627,0.0,0.0,52.0,0.0,4732944.83889429,583913.051021145,1335728.13285764,70357.4201246061,12424006.6313264,0.0,25886141.096245,25886141.096245,23157119.9784465,0.0,8429142.43208006,85379613.9711818,402332.931514758,2726840.50458252,1915423.8808785,0.0,0.0,20219442.2496452,0.0,1749853.96723678,-15475641.6046323,1145127.13178922,-1574829.10868157,-429701.976892344,163191463.638883,0.0,0.0,13420275.3024511,148745230.78675,9003.3436324391,14446232.8521325,0.0,0.0,0.0,-1574829.108681564,0.0
2017-02-15,95518.0876908087,566953.409177377,0.0,0.0,38038.3595787129,0.0,2326329.5608036,-4788654.67266738,165513.032246091,279765.392845544,0.0,1923988.29628627,0.0,0.0,47.0,0.0,7352837.28538951,583913.051021145,1335728.13285764,40439.8518999675,12424006.6313264,0.0,12938283.4150234,12938283.4150234,14081335.462163,0.0,5487588.60854637,94925767.2260938,325852.606876073,2703074.24692618,2703074.24692618,0.0,0.0,10307515.3374472,0.0,2393616.47956201,-281890.440866701,1143052.04713961,-1574829.10868157,1143052.04713961,184012818.329328,0.0,0.0,13420275.3024511,171852432.249617,9003.3436324391,12160386.0797105,0.0,0.0,0.0,-1574829.108681564,0.0
2018-02-15,91784.5527894344,1045188.90219602,0.0,0.0,29120.775223335,0.0,6936456.62590428,-3032119.74440697,269628.198439873,13163.7945575779,0.0,1923988.29628627,0.0,0.0,45.0,0.0,7352837.28538951,583913.051021145,1335728.13285764,13333.3672476379,12424006.6313264,0.0,12238680.2677445,12238680.2677445,12385351.1180908,0.0,7668679.12282779,102757342.440903,294711.619390881,2756602.22928198,2632556.94853642,0.0,0.0,16390459.9049507,0.0,2233318.05555699,-175924.9973483,146668.945035141,-1574829.10868157,146668.945035141,199720147.898566,0.0,0.0,13420275.3024511,184187901.093942,9003.3436324391,15532248.7099349,0.0,0.0,0.0,-1574829.108681564,0.0
2019-02-19,91937.4260003452,872514.620546831,0.0,0.0,19666.0902837701,0.0,5179931.4519859,-2293350.99164222,295159.49005202,13338.7731071719,0.0,1923988.29628627,0.0,0.0,45.0,0.0,5056745.89176795,583913.051021145,1335728.13285764,17254.211286704,12424006.6313264,-931143.765686251,12860047.9803752,12860047.9803752,12369549.4827051,0.0,7039312.35995168,102757342.440903,1616403.42496487,2804253.83101995,2557789.94600725,0.0,0.0,16209720.8037277,0.0,3851449.9474865,-201071.085426888,146668.945035141,-490500.430265526,-490500.430265526,201624254.126575,0.0,0.0,13420275.3024511,187266081.421858,9003.3436324391,14358174.6373117,0.0,0.0,0.0,-490500.430265526,0.0
2020-02-19,163665.977550207,872514.620546831,0.0,0.0,313072.621095306,0.0,10200816.1324491,-4532356.17791109,281575.894359431,12193.250533124,0.0,1923988.29628627,0.0,0.0,44.0,0.0,13567710.3536194,50229.3347081293,1335728.13285764,14580.9996953577,12424006.6313264,-931143.765686251,32130740.4157195,32130740.4157195,32942265.8369461,0.0,4986044.42528062,102757342.440903,267776.082768964,2703923.55962787,2703923.55962787,0.0,0.0,33627627.6118389,0.0,2407391.97806576,-203966.093314274,811525.421226537,-490500.430265526,811525.421226537,236676731.575938,0.0,0.0,13420275.3024511,221904558.184332,9003.3436324391,14772173.3916059,0.0,0.0,0.0,-490500.430265526,0.0
2021-02-15,282112.457601568,872514.620546831,0.0,0.0,120790.622295922,103039.726087284,12956542.6861385,-3482567.80538177,330905.371372579,3.67513379060828,0.0,1923988.29628627,0.0,0.0,36.0,0.0,13567710.3536194,24340.4110951986,1335728.13285764,16536.2644908419,12424006.6313264,-931143.765686251,6347307.0316575,6347307.0316575,5980484.5777493,0.0,7830043.4346122,102757342.440903,422107.491520313,2982786.36119695,2868634.86809377,0.0,0.0,7244392.48940981,151601.106429487,2170603.84427527,-154798.472827316,811525.421226537,-366824.291475089,-366824.291475089,238934727.459787,0.0,0.0,7576326.898243764,215035982.918143,9003.3436324391,23898744.5416447,0.0,0.0,0.0,-366824.291475089,103039.726087284
2022-02-15,1139740.36705688,872514.620546831,0.0,0.0,92038.0379936064,261261.75651434,8136326.09266116,-3305604.05142476,504272.979692279,3.39987580782411,0.0,1923988.29628627,0.0,0.0,37.0,0.0,13567710.3536194,2479855.81472367,1335728.13285764,20402.6547227525,12424006.6313264,-931143.765686251,16423355.0803799,16423355.0803799,16233339.4213565,0.0,8289274.60568984,102757342.440903,861091.645661323,2661495.87969458,2438312.73222787,0.0,0.0,20567501.1011706,319260.237920011,3634491.03769463,-77816.3574894782,41177.5958464617,-231191.554932039,-190013.959085578,253618766.000897,0.0,0.0,560726.217543295,234619080.229871,9003.3436324391,18999685.7710264,0.0,0.0,0.0,-231191.5549320397,261261.75651434
2023-02-15,334474.39851823,872514.620546831,0.0,0.0,370732.674010528,626616.136673815,8447907.77929421,-7420199.57984012,561594.072918698,3.58159485279782,0.0,1923988.29628627,0.0,0.0,38.0,0.0,13567710.3536194,653703.738545525,1335728.13285764,14768.7063755118,12424006.6313264,-1308818.62546305,11411272.799766,11411272.799766,11309204.509651,0.0,5138014.50282706,102757342.440903,582521.331643595,4025802.15441606,3858052.787093,0.0,0.0,13320832.3298889,797051.700136479,2405782.33378826,-61657.1553909144,41177.5958464617,-102068.290115032,-102068.290115032,255384378.165334,0.0,0.0,1340941.949697796,243219467.96744,9003.3436324391,12164910.1978943,0.0,0.0,0.0,-102068.290115032,626616.136673815
