datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-06-23,,838230.0,,,146170.0,,1119030.0,609830.0,1399050.0,,,264570.0,329000.0,594000.0,41,,,25000.0,,1150240.0,,269510.0,206040.0,206040.0,323130.0,,43590.0,63240.0,70000.0,685430.0,463010.0,,,4186260.0,,2820050.0,8000.0,134920.0,-331300.0,117090.0,3965550.0,1500380.0,2289070.0,345690.0,2235990.0,259040.0,1729570.0,,,,-17830.0,159190.0
2012-07-02,,705840.0,,,180470.0,,1087470.0,110850.0,1889500.0,,,270990.0,88000.0,359000.0,45,,,25000.0,,1005110.0,,5250.0,134550.0,134550.0,83880.0,,14800.0,98420.0,66180.0,776160.0,517120.0,,,5215570.0,,3242760.0,8000.0,77510.0,-112690.0,-50670.0,3916000.0,1306900.0,2295350.0,382400.0,2379830.0,410020.0,1536170.0,,,,-128180.0,163090.0
2013-07-01,,644060.0,,,97830.0,25000.0,1405130.0,496650.0,1332830.0,,,274460.0,40000.0,315000.0,53,,,25000.0,,868530.0,,-24920.0,150060.0,150060.0,37520.0,,14400.0,110290.0,17670.0,789960.0,560180.0,,,4749920.0,,3377510.0,-2630.0,29000.0,-40870.0,-112540.0,4236110.0,1579090.0,2697120.0,279420.0,2523010.0,548140.0,1713100.0,,,,-141540.0,116340.0
2014-07-07,2190910.0,2813670.0,,,917060.0,25000.0,2910790.0,1936260.0,3931990.0,,,321180.0,40000.0,1184000.0,95,1979110.0,,25000.0,,3249400.0,,2086750.0,471480.0,471480.0,396520.0,,221950.0,753130.0,161190.0,1505390.0,1157220.0,,,9193070.0,,4077340.0,-433350.0,29000.0,-64100.0,-74960.0,12620800.0,5535870.0,7461040.0,4083350.0,5132080.0,1280610.0,7488730.0,,,,-74960.0,1791680.0
2015-07-06,3041090.0,4796090.0,,,1216940.0,25000.0,3407960.0,1127640.0,9791660.0,,,719290.0,1877000.0,2597000.0,157,1984290.0,,25000.0,,3652200.0,,61390.0,1689070.0,1689070.0,1702310.0,,338190.0,665690.0,353950.0,1737550.0,1246670.0,,,17853440.0,,6301420.0,-433350.0,29000.0,87450.0,13240.0,15377460.0,5792510.0,9812900.0,5047640.0,6995000.0,1493420.0,8382460.0,,,,13240.0,2236000.0
2016-07-04,4229410.0,6546760.0,,,2460000.0,87730.0,3871110.0,4447000.0,13251580.0,,,888000.0,3921000.0,4809000.0,224,9752190.0,649270.0,25000.0,,13996240.0,,5920000.0,3343750.0,3343750.0,3003070.0,,178380.0,801370.0,454970.0,2259850.0,1572610.0,,,25649190.0,,8756090.0,-612560.0,-24000.0,-316680.0,-340680.0,30120210.0,8614510.0,13749990.0,8933860.0,17074390.0,2258880.0,13045820.0,,,,-316680.0,3976340.0
2017-07-03,3996140.0,6822870.0,,,3684130.0,231890.0,1989990.0,667600.0,13549580.0,,,1460910.0,1322000.0,2783000.0,265,10417150.0,649270.0,25000.0,164590.0,17107780.0,,2070160.0,1470440.0,1470440.0,693060.0,,172300.0,297370.0,524050.0,2843130.0,1854890.0,,,26758530.0,,12461920.0,-214390.0,-798100.0,1016930.0,-777380.0,33143400.0,7584010.0,13384740.0,10662620.0,20229750.0,3674000.0,12913650.0,,,,20720.0,4805600.0
2018-07-02,4741000.0,10560000.0,,,3716000.0,363000.0,3472000.0,4736000.0,15232000.0,1710000.0,,1805000.0,2950000.0,4755000.0,244,10417000.0,649270.0,25000.0,189000.0,19460000.0,,78000.0,973000.0,973000.0,453000.0,,1896000.0,297370.0,619000.0,2598000.0,1756000.0,,,29361000.0,,12681000.0,-1431000.0,-798100.0,1016930.0,-777380.0,38489000.0,10796000.0,16955000.0,12393000.0,21380000.0,2556000.0,17109000.0,,,,20720.0,5621000.0
2019-07-08,3003000.0,8983000.0,,,3674000.0,389000.0,1205000.0,-1752000.0,8890000.0,1242000.0,,2179000.0,-1410000.0,769000.0,233,10417000.0,649270.0,25000.0,233000.0,21165000.0,,3082000.0,-2506000.0,-2506000.0,-3563000.0,,1413000.0,297370.0,722000.0,2498000.0,1432000.0,,,19145000.0,,12394000.0,-1531000.0,-798100.0,-23000.0,-1057000.0,36072000.0,7571000.0,13336000.0,12431000.0,22094000.0,2736000.0,13978000.0,,,,-1057000.0,5597000.0
2020-06-30,2950000.0,8373000.0,,,3199000.0,2162000.0,1665000.0,4115000.0,7991000.0,1114000.0,,2893000.0,182000.0,3075000.0,208,10417000.0,649270.0,25000.0,418000.0,21997000.0,,3082000.0,-1093000.0,-1093000.0,-1705000.0,,1141000.0,297370.0,870000.0,4766000.0,3721000.0,,,19550000.0,3004000,11926000.0,-1296000.0,-855000.0,222000.0,-612000.0,38184000.0,7988000.0,12425000.0,17455000.0,21179000.0,2043000.0,17005000.0,,,,243000.0,7837000.0
2021-06-29,1996000.0,6998000.0,,,2667000.0,1767000.0,2370000.0,4737000.0,6643000.0,904000.0,,2773000.0,182000.0,3075000.0,183,10417000.0,649270.0,25000.0,530000.0,22187000.0,,3082000.0,-1237000.0,-1237000.0,-1867000.0,,931000.0,297370.0,1736000.0,4470000.0,3403000.0,,,15961000.0,2512000,9585000.0,-1024000.0,-687000.0,59000.0,-630000.0,36788000.0,6979000.0,11148000.0,16699000.0,20122000.0,1409000.0,16666000.0,,,,57000.0,7582000.0
2022-03-31,1996000.0,6998000.0,,,2667000.0,1767000.0,2370000.0,4737000.0,6643000.0,904000.0,,2773000.0,182000.0,3075000.0,183,10417000.0,649270.0,25000.0,530000.0,22187000.0,,3082000.0,-1237000.0,-1237000.0,-1867000.0,,931000.0,297370.0,1736000.0,4470000.0,3403000.0,,,15961000.0,2512000,9585000.0,-1024000.0,-687000.0,59000.0,-630000.0,36788000.0,6979000.0,11148000.0,16699000.0,20122000.0,1409000.0,16666000.0,,,,57000.0,7582000.0
2022-06-29,2956000.0,8302000.0,,,3379000.0,1367000.0,1004000.0,3810000.0,7004000.0,1865000.0,,2940000.0,182000.0,3075000.0,165,10417000.0,649270.0,25000.0,548000.0,23012000.0,,3082000.0,187000.0,187000.0,-122000.0,,1948000.0,297370.0,738000.0,5664000.0,2835000.0,,,18111000.0,3667000,10193000.0,-831000.0,-708000.0,373000.0,-309000.0,36853000.0,9275000.0,10979000.0,14171000.0,19876000.0,1322000.0,16977000.0,,,,399000.0,6222000.0
