datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-27,,3584000.0,,,,,40985000.0,2413000.0,,,,,,,,,4709000.0,,517000.0,,64000.0,130925000.0,12893000.0,12893000.0,12893000.0,,1352000.0,,,,,,,5901000.0,,,,,,,177602000.0,1558000.0,44569000.0,78916000.0,136586000.0,,41016000.0,,,,,39458000.0,,
2016-09-30,,3584000.0,,,,,40985000.0,2413000.0,,,,,,,,,4709000.0,,517000.0,,64000.0,130925000.0,12893000.0,12893000.0,12893000.0,,1352000.0,,,,,,,5901000.0,,,,,,,177602000.0,1558000.0,44569000.0,78916000.0,136586000.0,,41016000.0,,,,,39458000.0,,
2016-12-13,,3940000.0,,,2781000.0,,9967000.0,9239000.0,,,,,,,,,7054000.0,,1553000.0,,65000.0,130925000.0,7799000.0,7799000.0,7799000.0,,1742000.0,,,,,,,11323000.0,,,,,,,191441000.0,2327000.0,13907000.0,103566000.0,137331000.0,,54110000.0,,,,,51783000.0,,
2017-09-30,,3940000.0,,,2781000.0,,9967000.0,9239000.0,,,,,,,,,7054000.0,,1553000.0,,65000.0,130925000.0,7799000.0,7799000.0,7799000.0,,1742000.0,,,,,,,11323000.0,,,,,,,191441000.0,2327000.0,13907000.0,103566000.0,137331000.0,,54110000.0,,,,,51783000.0,,
2018-01-24,,7317000.0,,,1353000.0,,24651000.0,6232000.0,,,,,,,,,7125000.0,,1708000.0,,8000.0,2987000.0,12610000.0,12610000.0,12610000.0,,1237000.0,,,,,,,12154000.0,,,,,,,203707000.0,1645000.0,31968000.0,112492000.0,145816000.0,,57891000.0,,,,,56246000.0,,
2018-09-30,,7317000.0,,,1353000.0,,24651000.0,6232000.0,,,,,,,,,7125000.0,,1708000.0,,8000.0,2987000.0,12610000.0,12610000.0,12610000.0,,1237000.0,,,,,,,12154000.0,,,,,,,203707000.0,1645000.0,31968000.0,112492000.0,145816000.0,,57891000.0,,,,,56246000.0,,
2018-12-06,,14078000.0,,,5264000.0,,11735000.0,10644000.0,423000.0,,,,,,,,11255000.0,,3005000.0,,23000.0,88504000.0,20193000.0,20193000.0,20193000.0,,1916000.0,,,,,,,19391000.0,,,,,,,356638000.0,3188000.0,25813000.0,219560000.0,243670000.0,,112968000.0,,,,,109780000.0,,
2019-09-30,,14078000.0,,,5264000.0,,11735000.0,10644000.0,423000.0,,,,,,,,11255000.0,,3005000.0,,23000.0,88504000.0,20193000.0,20193000.0,20193000.0,,1916000.0,,,,,,,19391000.0,,,,,,,356638000.0,3188000.0,25813000.0,219560000.0,243670000.0,,112968000.0,,,,,109780000.0,,
2019-12-06,,15091000.0,,,3413000.0,,11976000.0,15908000.0,356000.0,,,,,,,,12153000.0,,3263000.0,,101000.0,88504000.0,-1757000.0,-1757000.0,-1757000.0,,2040000.0,,,,,,,20847000.0,,,,,,,342210000.0,2504000.0,27067000.0,219892000.0,229760000.0,,112450000.0,,,,,109946000.0,,
2020-09-30,,15091000.0,,,3413000.0,,11976000.0,15908000.0,356000.0,,,,,,,,12153000.0,,3263000.0,,101000.0,88504000.0,-1757000.0,-1757000.0,-1757000.0,,2040000.0,,,,,,,20847000.0,,,,,,,342210000.0,2504000.0,27067000.0,219892000.0,229760000.0,,112450000.0,,,,,109946000.0,,
2020-12-16,,14164000.0,,,3355000.0,,12308000.0,17604000.0,512000.0,,,,,,,,10302000.0,,3258000.0,,58000.0,88504000.0,-37376000.0,-37376000.0,-37376000.0,,2165000.0,,,,,,,19857000.0,,,,,,,294718000.0,2833000.0,26472000.0,220224000.0,181773000.0,,112945000.0,,,,,110112000.0,,
2021-09-30,,14164000.0,,,3355000.0,,12308000.0,17604000.0,512000.0,,,,,,,,10302000.0,,3258000.0,,58000.0,88504000.0,-37376000.0,-37376000.0,-37376000.0,,2165000.0,,,,,,,19857000.0,,,,,,,294718000.0,2833000.0,26472000.0,220224000.0,181773000.0,,112945000.0,,,,,110112000.0,,
2021-12-20,,13390000.0,,,10345000.0,,11642000.0,15716000.0,1016000.0,,,,,,,,9334000.0,,3109000.0,,58000.0,88504000.0,17110000.0,17110000.0,17110000.0,,2197000.0,,,,,,,17371000.0,,,,,,,303016000.0,3190000.0,25032000.0,220554000.0,189549000.0,,113467000.0,,,,,110277000.0,,
2022-12-14,,35978000.0,,,3207000.0,,50235000.0,11711000.0,1016000.0,,,,,11511000.0,,,10568000.0,,3003000.0,,22000.0,88504000.0,21487000.0,21487000.0,21487000.0,,1852000.0,,,,,,,16426000.0,,,,,,,313678000.0,2767000.0,86213000.0,220886000.0,200468000.0,,113210000.0,,,,,110443000.0,,
