datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-12-31,6221052.32,37408507.84,114300.92,0.0,8313786.58,3172171.6,38636279.52,19458126.28,36146060.6,225391.14,0.0,19738099.32,0.0,0.0,679,8257920.4,0.0,1300975.64,11158466.78,298580972.92,-711491.1200000001,0.0,14040391.1,14040391.1,16404750.58,516922.7,2226299.38,9340568.44,10306347.0,84477369.84,61472062.2,0.0,0.0,58231823.76,0.0,6646791.14,3681388.62,3935033.92,-2266112.06,1261805.1,454316618.56,29917302.6,82349960.02,413224795.68,112338540.16,0.0,300057252.78,0.0,0.0,0.0,-2673228.82,196912873.14
2015-12-31,7013182.72,34012172.04,104492.08,0.0,5147252.72,2623158.32,64004791.6,35620264.44,45636576.68,692090.4,0.0,25907929.16,0.0,0.0,702,8725767.2,0.0,1289188.0,16109421.84,322389957.24,2187548.48,38896159.0,9605807.64,9605807.64,9454497.68,598454.64,2913564.88,9936246.88,12722928.52,111574471.76,81267018.92,0.0,0.0,71570968.12,0.0,6711919.84,3521518.8,4540655.84,-6254597.36,-1713941.52,522347087.16,37020051.2,102754390.28,451675158.04,131553493.16,0.0,333837946.68,0.0,0.0,0.0,-6254597.359999999,213413538.56
2017-05-16,7992910.4,36759281.44,455579.68,0.0,8626830.88,2363015.6,47766151.36,49613599.92,58433363.12,813882.56,0.0,32876315.84,0.0,0.0,666,10055989.2,0.0,1470500.96,21200667.92,360772900.08,1485092.48,38896159.0,1895276.32,1895276.32,4320711.2,162938.64,4723599.28,7423841.12,17419032.32,137418882.16,93843739.6,0.0,0.0,93117406.16,0.0,11374089.84,106193.84,4458520.0,-3708678.0,749842.0,568291065.6,49831662.08,90176404.24,515239541.44,114777706.96,1048968.16,387288123.84,0.0,0.0,0.0,-3708678.0,240198306.48
2018-03-12,7533274.32,13521261.6,484752.4,0.0,10504695.52,1417253.2,84508995.12,34062182.0,55911563.84,900677.36,0.0,31659882.32,0.0,0.0,635,10426247.04,26449719.12,1640757.36,18944567.84,330936393.04,310833.6,54051742.8,-11527486.08,-11527486.08,-7794522.56,163557.68,4355370.8,2882611.6,18894982.48,151363381.84,99662133.12,0.0,0.0,86120149.28,0.0,10656411.92,106193.84,6621495.76,-3957947.84,2663547.92,556261889.92,47840251.36,104403085.6,472586964.96,127170906.72,1268497.12,360340511.52,0.0,0.0,0.0,-3957947.84,219686827.36
2019-03-12,7886616.68,12804679.8,484752.4,0.0,11673540.96,464056.96,67024091.64,47900555.16,60768729.24,776041.2,0.0,35014351.84,0.0,0.0,646,10570621.8,27311946.96,1927560.92,19751424.36,318134562.48,-192050.6,73684.72,603587.6,603587.6,6753910.08,235164.0,4854568.84,4117721.64,10726613.92,164316925.6,101395661.88,0.0,0.0,97837630.56,0.0,11188319.24,888919.92,6291420.88,-5131278.48,1160142.4,539297681.8,53296001.2,83937870.4,505874606.36,97731022.88,1139761.52,370198304.32000005,0.0,0.0,0.0,-5131278.48,233828268.48
2019-12-31,7925133.6,18111358.8,484752.4,0.0,34135092.0,48047819.4,54459273.6,27995149.8,36316238.4,1165239.0,0.0,36003245.4,0.0,0.0,640,10170387.0,7344399.6,2055195.0,20603989.8,330417282.6,-7646079.600000001,5279.4,-13996443.6,-21446431.2,-18484687.8,159890.4,9898875.0,3442923.0,52735926.6,229433673.6,159614362.8,0.0,0.0,53094171.6,61182966.6,10179437.4,12821.4,5638399.2,-4239358.2,443469.6,599497741.8,71406901.8,77531005.8,636008563.8,51989268.6,1050600.6,482398387.2000001,0.0,0.0,0.0,-5194929.600000001,294363505.8
2020-03-31,7925133.6,18111358.8,484752.4,0.0,34135092.0,48047819.4,54459273.6,27995149.8,36316238.4,1165239.0,0.0,36003245.4,0.0,0.0,640,10170387.0,7344399.6,2055195.0,20603989.8,330417282.6,-7646079.600000001,5279.4,-13996443.6,-21446431.2,-18484687.8,159890.4,9898875.0,3442923.0,52735926.6,229433673.6,159614362.8,0.0,0.0,53094171.6,61182966.6,10179437.4,12821.4,5638399.2,-4239358.2,443469.6,599497741.8,71406901.8,77531005.8,636008563.8,51989268.6,1050600.6,482398387.2000001,0.0,0.0,0.0,-5194929.600000001,294363505.8
2021-03-31,7925133.6,18111358.8,484752.4,0.0,34135092.0,48047819.4,54459273.6,27995149.8,36316238.4,1165239.0,0.0,36003245.4,0.0,0.0,640,10170387.0,7344399.6,2055195.0,20603989.8,330417282.6,-7646079.600000001,5279.4,-13996443.6,-21446431.2,-18484687.8,159890.4,9898875.0,3442923.0,52735926.6,229433673.6,159614362.8,0.0,0.0,53094171.6,61182966.6,10179437.4,12821.4,5638399.2,-4239358.2,443469.6,599497741.8,71406901.8,77531005.8,636008563.8,51989268.6,1050600.6,482398387.2000001,0.0,0.0,0.0,-5194929.600000001,294363505.8
2021-09-01,18132613.9,16484458.36,484752.4,0.0,68319712.12,46165047.14,127077074.0,26596193.78,71187836.6,640828.42,0.0,36003245.4,0.0,0.0,495,9786603.9,7344399.6,113941.18,25583060.74,250666967.3,-32674266.28,5279.4,-58286356.62,-67652757.06,-89016365.44,134261.9,10259786.38,8428018.62,56045271.5,198969604.14,155545676.98,0.0,0.0,57623030.26,63479752.06,14335542.22,-8676947.44,59510.68,-10989880.82,-10930370.14,590212409.44,251404319.14,152884388.4,582528274.32,8520913.34,655343.22,527390177.82000005,0.0,0.0,0.0,-10989880.82,184144913.16
2022-07-28,13516321.44,13602364.16,484752.4,0.0,82473089.28,48138236.8,79794343.36,-5004945.12,99996869.44,749256.96,0.0,21675912.48,-17667840.0,5752320.0,493,10266495.52,7344399.6,287062.88,19498194.08,323196253.76,588593.1200000001,17846630.72,-27405748.48,-27405748.48,-33453866.4,105840.16,10148472.32,5508256.96,52843936.0,205571286.88,155997735.68,0.0,0.0,97776510.4,63550543.84,12529495.2,1279980.64,311428.96,149242.24,460671.2,618191054.24,95169339.84,113156836.96,853709776.32,-28832687.04,714230.72,579816762.56,0.0,0.0,0.0,149242.24,397920929.6
