datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1998-04-30,,,,,,,,,,,,,,
1999-07-06,,,,,,,251000.0,12434000.0,,2133000.0,2303000.0,,,
2000-04-28,,,,,,,1770000.0,-18784000.0,,3004000.0,3299000.0,,,
2001-07-03,,,,,,,404000.0,10163000.0,,3057000.0,3953000.0,,,
2002-06-18,,,,,,,158000.0,10963000.0,,3230000.0,8136000.0,,,
2003-07-17,,,,,,,22000.0,2786000.0,,-70000.0,998000.0,,,
2004-05-01,,,,,,,766000.0,6370000.0,,2467000.0,4976000.0,,,
2005-07-13,,,,,,,12000.0,2318000.0,,2995000.0,4996000.0,,,
2006-07-12,,,7000.0,,,39259000.0,403000.0,10322000.0,,3780000.0,7140000.0,,,
2007-07-11,,,7000.0,,,35792000.0,1411000.0,9807000.0,,3697000.0,8426000.0,,,
2008-06-24,,,7000.0,,,36229000.0,428000.0,2629000.0,,2478000.0,3092000.0,,,
2009-06-24,,,7000.0,,,47870000.0,1323000.0,7578000.0,,2112000.0,8762000.0,,,
2010-06-17,,,4000.0,,,62177000.0,-249000.0,8052000.0,,2344000.0,4818000.0,,,
2011-06-16,,,4000.0,,,58470000.0,-743000.0,10356000.0,,4041000.0,4688000.0,,,
2012-06-14,,,4000.0,,1500000.0,59593000.0,-712000.0,14156000.0,,4471000.0,6002000.0,,,
2013-06-13,,,4000.0,,1952000.0,15800000.0,-241000.0,24184000.0,,4070000.0,7016000.0,,,
2014-06-17,,,4000.0,,1830000.0,15800000.0,-2598000.0,12968000.0,,4204000.0,4988000.0,,,
2015-06-16,,,4000.0,,1830000.0,117723000.0,91918000.0,4948000.0,,1845000.0,-1500000.0,,,
2016-06-16,,,4000.0,,1830000.0,122634000.0,-1868000.0,14969000.0,,975000.0,-9454000.0,,,
2017-06-15,,,4000.0,,1830000.0,126800000.0,-2400000.0,22600000.0,,2000000.0,-1400000.0,,,
2018-06-14,,,4000.0,,1830000.0,129600000.0,-1700000.0,16100000.0,,800000.0,1200000.0,,,
2019-06-13,,,4000.0,8100000.0,1830000.0,128400000.0,-1100000.0,10500000.0,,800000.0,2000000.0,,,
2021-06-09,,,4000.0,6600000.0,1830000.0,126800000.0,-1100000.0,-5400000.0,,1700000.0,-1600000.0,,,
