datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-09-30,,19604000.0,,,109000.0,,3351000.0,162000.0,209602000.0,,,112000.0,-617000.0,-505000.0,65,,1100000.0,159000.0,,,94000.0,55000.0,-1553000.0,-1553000.0,-2222000.0,388000.0,159000.0,1097000.0,221000.0,1170000.0,304000.0,,,215265000.0,,6583000.0,-3000.0,-810000.0,178000.0,-669000.0,67340000.0,40688000.0,65267000.0,33992000.0,26585000.0,41924000.0,40755000.0,,,,141000.0,,,,10
2012-09-30,,19604000.0,,,109000.0,,3351000.0,162000.0,209602000.0,,,112000.0,-617000.0,-505000.0,65,,1100000.0,159000.0,,,94000.0,55000.0,-1553000.0,-1553000.0,-2222000.0,388000.0,159000.0,1097000.0,221000.0,1170000.0,304000.0,,,215265000.0,,6583000.0,-3000.0,-810000.0,178000.0,-669000.0,67340000.0,40688000.0,65267000.0,33992000.0,26585000.0,41924000.0,40755000.0,,,,141000.0,,,,11
2013-09-30,,19604000.0,,,109000.0,,3351000.0,162000.0,209602000.0,,,112000.0,-617000.0,-505000.0,65,,1100000.0,159000.0,,,94000.0,55000.0,-1553000.0,-1553000.0,-2222000.0,388000.0,159000.0,1097000.0,221000.0,1170000.0,304000.0,,,215265000.0,,6583000.0,-3000.0,-810000.0,178000.0,-669000.0,67340000.0,40688000.0,65267000.0,33992000.0,26585000.0,41924000.0,40755000.0,,,,141000.0,,,,12
2014-09-30,,19604000.0,,,109000.0,,3351000.0,162000.0,209602000.0,,,112000.0,-617000.0,-505000.0,65,,1100000.0,159000.0,,,94000.0,55000.0,-1553000.0,-1553000.0,-2222000.0,388000.0,159000.0,1097000.0,221000.0,1170000.0,304000.0,,,215265000.0,,6583000.0,-3000.0,-810000.0,178000.0,-669000.0,67340000.0,40688000.0,65267000.0,33992000.0,26585000.0,41924000.0,40755000.0,,,,141000.0,,,,13
2015-12-29,,7616000.0,,,109000.0,,274000.0,162000.0,209602000.0,,,112000.0,-617000.0,-505000.0,65,,1100000.0,159000.0,,,110000.0,55000.0,5758000.0,5758000.0,5758000.0,388000.0,159000.0,1097000.0,32000.0,1170000.0,304000.0,,,2011000.0,,2066000.0,-3000.0,-810000.0,178000.0,-669000.0,10744000.0,93000.0,7890000.0,33992000.0,10619000.0,41924000.0,125000.0,,,,141000.0,,,,14
2016-12-20,,7337000.0,,,109000.0,,316000.0,162000.0,209602000.0,,,112000.0,-617000.0,-505000.0,65,,1100000.0,159000.0,,,123000.0,55000.0,-1104000.0,-1104000.0,-1104000.0,388000.0,159000.0,1097000.0,216000.0,1170000.0,304000.0,,,2038000.0,,3242000.0,-22000.0,-810000.0,178000.0,-669000.0,10245000.0,475000.0,7653000.0,33992000.0,9554000.0,41924000.0,691000.0,,,,141000.0,,,,15
2018-06-29,,15456000.0,,,109000.0,,164000.0,162000.0,209602000.0,,,112000.0,-617000.0,-505000.0,65,,1100000.0,159000.0,,,123000.0,55000.0,914000.0,914000.0,934000.0,388000.0,159000.0,1097000.0,216000.0,1170000.0,304000.0,,,8398000.0,,7495000.0,-22000.0,-810000.0,178000.0,-669000.0,19619000.0,5611000.0,15620000.0,33992000.0,14008000.0,41924000.0,5611000.0,,,,141000.0,,,,16
2018-09-30,,19418000.0,,,109000.0,,191000.0,162000.0,209602000.0,,,112000.0,-617000.0,-505000.0,65,,1100000.0,159000.0,,,123000.0,55000.0,946000.0,946000.0,1160000.0,388000.0,159000.0,1097000.0,216000.0,1170000.0,304000.0,,,12351000.0,,11321000.0,-22000.0,-810000.0,178000.0,-669000.0,23894000.0,8940000.0,19609000.0,33992000.0,14954000.0,41924000.0,8940000.0,,,,141000.0,,,,17
2019-09-30,,14343000.0,,,109000.0,,309000.0,162000.0,209602000.0,,,112000.0,-617000.0,-505000.0,65,,1100000.0,159000.0,,,123000.0,55000.0,22959000.0,22959000.0,23358000.0,388000.0,159000.0,1097000.0,216000.0,1170000.0,304000.0,,,12093000.0,,10421000.0,-22000.0,-810000.0,178000.0,-669000.0,19979000.0,7566000.0,14652000.0,33992000.0,12413000.0,41924000.0,7566000.0,,,,141000.0,,,,18
2021-04-06,,14124000.0,,,109000.0,,1235000.0,162000.0,209602000.0,,,112000.0,-617000.0,-505000.0,65,,1100000.0,159000.0,,,123000.0,55000.0,6347000.0,6347000.0,6644000.0,388000.0,159000.0,1097000.0,216000.0,1170000.0,304000.0,,,7931000.0,,6253000.0,-22000.0,-810000.0,178000.0,-669000.0,21007000.0,5247000.0,15359000.0,33992000.0,15760000.0,41924000.0,5247000.0,,,,141000.0,,,,19
2022-03-09,,20556000.0,,,109000.0,,2061000.0,162000.0,209602000.0,,,112000.0,-617000.0,-505000.0,65,,1100000.0,159000.0,,,344000.0,55000.0,7476000.0,7476000.0,7960000.0,388000.0,159000.0,1097000.0,216000.0,1170000.0,304000.0,,,14223000.0,,12928000.0,-22000.0,-810000.0,178000.0,-669000.0,28092000.0,10856000.0,22617000.0,33992000.0,17236000.0,41924000.0,10856000.0,,,,141000.0,,,,20
2023-03-10,,21285000.0,,,109000.0,14000.0,1860000.0,162000.0,209602000.0,,,112000.0,-617000.0,-505000.0,65,,1100000.0,159000.0,,,19000.0,55000.0,6161000.0,6161000.0,6650000.0,388000.0,159000.0,1097000.0,216000.0,1170000.0,24000.0,,,14364000.0,,13997000.0,-22000.0,-810000.0,178000.0,-669000.0,28280000.0,10869000.0,23145000.0,39000.0,17397000.0,41924000.0,10883000.0,,,,141000.0,14000.0,,,21
