datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-06-09,54200000.0,127800000.0,0.0,0.0,46000000.0,0.0,40500000.0,38200000.0,1995800000.0,0.0,0.0,27800000.0,0.0,0.0,4474.0,0.0,25900000.0,15200000.0,7100000.0,0.0,6300000.0,-1300000.0,63900000.0,63900000.0,95400000.0,0.0,72700000.0,0.0,26700000.0,410900000.0,272700000.0,0.0,0.0,2177800000.0,0.0,95200000.0,-6700000.0,0.0,0.0,0.0,727400000.0,258900000.0,383800000.0,193400000.0,380200000.0,153600000.0,349200000.0,300000.0,0.0,300000.0,0.0,51700000.0
1995-06-13,54200000.0,127800000.0,0.0,0.0,46000000.0,0.0,40500000.0,38200000.0,1995800000.0,0.0,0.0,27800000.0,0.0,0.0,4474.0,0.0,25900000.0,15200000.0,7100000.0,0.0,6300000.0,-1300000.0,63900000.0,63900000.0,95400000.0,0.0,72700000.0,0.0,26700000.0,410900000.0,272700000.0,0.0,0.0,2177800000.0,0.0,95200000.0,-6700000.0,0.0,0.0,0.0,727400000.0,258900000.0,383800000.0,193400000.0,380200000.0,153600000.0,349200000.0,300000.0,0.0,300000.0,0.0,51700000.0
1996-03-31,78200000.0,159000000.0,0.0,0.0,51000000.0,0.0,36600000.0,69200000.0,2348300000.0,0.0,0.0,33100000.0,0.0,0.0,6839.0,0.0,31400000.0,24100000.0,11000000.0,0.0,11300000.0,117400000.0,70000000.0,70000000.0,102200000.0,0.0,113300000.0,0.0,29900000.0,509300000.0,338800000.0,0.0,0.0,2528900000.0,0.0,95500000.0,-6700000.0,0.0,0.0,0.0,903900000.0,356000000.0,464700000.0,220500000.0,450900000.0,197200000.0,453700000.0,300000.0,0.0,300000.0,0.0,51000000.0
1996-06-14,78200000.0,159000000.0,0.0,0.0,51000000.0,0.0,36600000.0,69200000.0,2348300000.0,0.0,0.0,33100000.0,0.0,0.0,6839.0,0.0,31400000.0,24100000.0,11000000.0,0.0,11300000.0,117400000.0,70000000.0,70000000.0,102200000.0,0.0,113300000.0,0.0,29900000.0,509300000.0,338800000.0,0.0,0.0,2528900000.0,0.0,95500000.0,-6700000.0,0.0,0.0,0.0,903900000.0,356000000.0,464700000.0,220500000.0,450900000.0,197200000.0,453700000.0,300000.0,0.0,300000.0,0.0,51000000.0
1997-06-13,74800000.0,163900000.0,0.0,0.0,81100000.0,0.0,62500000.0,112400000.0,2227300000.0,0.0,0.0,40600000.0,0.0,0.0,8164.0,0.0,33600000.0,22700000.0,9800000.0,0.0,13500000.0,3200000.0,77900000.0,77900000.0,108300000.0,0.0,93200000.0,0.0,28200000.0,547200000.0,354400000.0,0.0,0.0,2423200000.0,0.0,96500000.0,-6700000.0,12100000.0,10700000.0,29200000.0,938700000.0,340900000.0,500100000.0,287600000.0,465100000.0,185300000.0,473400000.0,300000.0,0.0,300000.0,17100000.0,81700000.0
1998-06-11,138700000.0,271700000.0,0.0,0.0,72400000.0,1700000.0,65700000.0,128200000.0,2899000000.0,0.0,0.0,45500000.0,0.0,197000000.0,12617.0,0.0,38700000.0,13500000.0,23600000.0,0.0,14600000.0,2800000.0,104600000.0,104600000.0,130100000.0,500000.0,97700000.0,500000.0,44800000.0,700300000.0,476500000.0,0.0,0.0,3138800000.0,0.0,110800000.0,1800000.0,12500000.0,-10800000.0,25200000.0,1171100000.0,455200000.0,690400000.0,436200000.0,493300000.0,245500000.0,671700000.0,300000.0,0.0,300000.0,12700000.0,147300000.0
1999-06-11,136700000.0,292800000.0,0.0,0.0,90000000.0,1700000.0,64800000.0,127200000.0,3094500000.0,0.0,0.0,64300000.0,0.0,197000000.0,11662.0,4200000.0,41300000.0,26100000.0,20800000.0,4200000.0,4900000.0,-1600000.0,106900000.0,106900000.0,138100000.0,3000000.0,107600000.0,3000000.0,43800000.0,780600000.0,480200000.0,0.0,0.0,3385400000.0,0.0,146000000.0,8800000.0,19000000.0,-11900000.0,31900000.0,1228100000.0,479500000.0,741900000.0,394800000.0,552800000.0,243700000.0,669500000.0,300000.0,0.0,300000.0,12900000.0,114600000.0
1999-06-15,136700000.0,292800000.0,0.0,0.0,90000000.0,1700000.0,64800000.0,127200000.0,3094500000.0,0.0,0.0,64300000.0,152000000.0,216000000.0,11662.0,4200000.0,41300000.0,26100000.0,20800000.0,4200000.0,4900000.0,-1600000.0,106900000.0,106900000.0,138100000.0,3000000.0,107600000.0,3000000.0,43800000.0,780600000.0,480200000.0,0.0,0.0,3385400000.0,0.0,146000000.0,8800000.0,19000000.0,-11900000.0,31900000.0,1228100000.0,479500000.0,741900000.0,394800000.0,552800000.0,243700000.0,669500000.0,300000.0,0.0,300000.0,12900000.0,114600000.0
2000-03-31,139600000.0,296500000.0,0.0,0.0,74100000.0,1700000.0,298300000.0,94400000.0,3599900000.0,0.0,0.0,46600000.0,152000000.0,216000000.0,6238.0,5100000.0,44300000.0,37100000.0,15400000.0,5100000.0,13000000.0,8000000.0,111700000.0,111700000.0,157200000.0,3000000.0,157600000.0,3000000.0,34400000.0,551000000.0,311300000.0,0.0,0.0,3866000000.0,0.0,129900000.0,23200000.0,23200000.0,2700000.0,45300000.0,1300300000.0,422400000.0,982900000.0,186200000.0,755400000.0,253200000.0,540400000.0,300000.0,0.0,300000.0,22100000.0,70000000.0
2000-06-08,139600000.0,296500000.0,0.0,0.0,74100000.0,1700000.0,298300000.0,94400000.0,3599900000.0,0.0,0.0,46600000.0,146300000.0,192900000.0,6238.0,5100000.0,44300000.0,37100000.0,15400000.0,5100000.0,13000000.0,8000000.0,111700000.0,111700000.0,157200000.0,3000000.0,157600000.0,3000000.0,34400000.0,551000000.0,311300000.0,0.0,0.0,3866000000.0,0.0,129900000.0,23200000.0,23200000.0,2700000.0,45300000.0,1300300000.0,422400000.0,982900000.0,186200000.0,755400000.0,253200000.0,540400000.0,300000.0,0.0,300000.0,22100000.0,70000000.0
2001-06-07,145300000.0,396600000.0,0.0,0.0,98800000.0,1700000.0,253300000.0,124200000.0,5596200000.0,0.0,0.0,41100000.0,175000000.0,234000000.0,6637.0,8600000.0,51300000.0,51200000.0,12400000.0,8600000.0,17700000.0,7900000.0,125700000.0,125700000.0,180500000.0,3000000.0,219100000.0,3000000.0,30500000.0,672300000.0,386800000.0,0.0,0.0,5903700000.0,0.0,133400000.0,800000.0,61000000.0,-6800000.0,54200000.0,1448600000.0,479400000.0,1052200000.0,175200000.0,806700000.0,278800000.0,637300000.0,300000.0,0.0,300000.0,-6800000.0,77700000.0
2002-06-06,167500000.0,322000000.0,0.0,0.0,134100000.0,1700000.0,109200000.0,163500000.0,4636700000.0,0.0,0.0,55100000.0,187000000.0,242100000.0,6996.0,182600000.0,53200000.0,32900000.0,17000000.0,182600000.0,10900000.0,-44100000.0,106800000.0,106800000.0,156700000.0,3000000.0,240600000.0,3000000.0,32400000.0,812500000.0,495100000.0,0.0,0.0,4830100000.0,0.0,133400000.0,-30500000.0,39500000.0,10700000.0,100400000.0,1657900000.0,556000000.0,977500000.0,437400000.0,813700000.0,414300000.0,840300000.0,300000.0,0.0,300000.0,60900000.0,185800000.0
2003-06-05,180700000.0,340800000.0,0.0,0.0,126300000.0,1700000.0,101900000.0,174200000.0,4135200000.0,0.0,0.0,68100000.0,192000000.0,260100000.0,7505.0,373400000.0,55500000.0,32600000.0,22400000.0,373400000.0,23100000.0,2800000.0,120200000.0,120200000.0,173500000.0,5000000.0,231900000.0,5000000.0,41700000.0,943700000.0,601100000.0,0.0,0.0,4323900000.0,0.0,133400000.0,-21300000.0,42300000.0,11400000.0,107400000.0,1886900000.0,557100000.0,906000000.0,959300000.0,787300000.0,438400000.0,1088800000.0,300000.0,0.0,300000.0,65100000.0,456400000.0
2004-06-03,151600000.0,358100000.0,0.0,0.0,116200000.0,1700000.0,108100000.0,200700000.0,4287600000.0,0.0,0.0,83500000.0,186200000.0,206000000.0,7524.0,377100000.0,57400000.0,42300000.0,26500000.0,377100000.0,16200000.0,-8500000.0,121800000.0,121800000.0,178000000.0,5000000.0,243300000.0,5000000.0,24200000.0,978400000.0,608100000.0,0.0,0.0,4492900000.0,0.0,133400000.0,-17600000.0,52100000.0,5800000.0,115800000.0,1903500000.0,532800000.0,912800000.0,955500000.0,862200000.0,417300000.0,1031900000.0,300000.0,0.0,300000.0,63700000.0,454500000.0
2005-06-02,154100000.0,345200000.0,0.0,0.0,95300000.0,1700000.0,79300000.0,183800000.0,4246400000.0,0.0,0.0,66100000.0,207700000.0,272800000.0,7354.0,375100000.0,59800000.0,12300000.0,32200000.0,402500000.0,19200000.0,-16100000.0,115500000.0,121900000.0,167400000.0,7100000.0,79300000.0,54300000.0,52800000.0,979900000.0,593000000.0,0.0,0.0,4626200000.0,0.0,163200000.0,-36700000.0,31800000.0,14700000.0,93000000.0,1808700000.0,369900000.0,759300000.0,859800000.0,922400000.0,307300000.0,878800000.0,300000.0,0.0,300000.0,61200000.0,411500000.0
2006-05-31,220500000.0,455400000.0,0.0,0.0,120300000.0,1700000.0,133100000.0,212300000.0,4201000000.0,0.0,0.0,76700000.0,207700000.0,272800000.0,7718.0,403100000.0,64400000.0,66000000.0,31500000.0,444400000.0,15800000.0,-25900000.0,152100000.0,137600000.0,191500000.0,10300000.0,129700000.0,89700000.0,62200000.0,1123900000.0,661100000.0,0.0,0.0,4573700000.0,0.0,159300000.0,-6000000.0,55200000.0,-500000.0,109400000.0,2166600000.0,555500000.0,971300000.0,999700000.0,1038100000.0,345800000.0,1122100000.0,300000.0,0.0,300000.0,54200000.0,454700000.0
2006-06-01,220500000.0,455400000.0,0.0,0.0,120300000.0,1700000.0,133100000.0,212300000.0,4201000000.0,0.0,0.0,76700000.0,228700000.0,305400000.0,7718.0,403100000.0,64400000.0,66000000.0,31500000.0,444400000.0,15800000.0,-25900000.0,152100000.0,137600000.0,191500000.0,10300000.0,129700000.0,89700000.0,62200000.0,1123900000.0,661100000.0,0.0,0.0,4573700000.0,0.0,159300000.0,-6000000.0,55200000.0,-500000.0,109400000.0,2166600000.0,555500000.0,971300000.0,999700000.0,1038100000.0,345800000.0,1122100000.0,300000.0,0.0,300000.0,54200000.0,454700000.0
2007-06-07,263500000.0,504700000.0,0.0,0.0,125000000.0,1700000.0,73600000.0,159100000.0,5713700000.0,0.0,0.0,77700000.0,252400000.0,330100000.0,7795.0,399200000.0,71100000.0,52700000.0,36000000.0,439300000.0,9200000.0,-50400000.0,206500000.0,162800000.0,226500000.0,10500000.0,94500000.0,68600000.0,58200000.0,1049000000.0,600700000.0,0.0,0.0,6151700000.0,0.0,182800000.0,-6000000.0,60900000.0,4300000.0,129400000.0,2089200000.0,505900000.0,981100000.0,848500000.0,1075700000.0,362700000.0,1011100000.0,300000.0,0.0,300000.0,68500000.0,410500000.0
2008-06-05,250100000.0,611600000.0,0.0,0.0,145100000.0,1700000.0,102100000.0,229600000.0,7006700000.0,0.0,0.0,82000000.0,293700000.0,375700000.0,8722.0,480400000.0,77000000.0,76500000.0,37600000.0,590700000.0,9000000.0,-44600000.0,186100000.0,185800000.0,262200000.0,6000000.0,173200000.0,96800000.0,68400000.0,1228000000.0,717600000.0,0.0,0.0,7498700000.0,0.0,195200000.0,-6000000.0,96900000.0,-20300000.0,154400000.0,2593200000.0,712300000.0,1172200000.0,1328200000.0,1158900000.0,380400000.0,1432900000.0,300000.0,0.0,300000.0,57500000.0,603100000.0
2009-06-04,251800000.0,506200000.0,0.0,0.0,209300000.0,2600000.0,115200000.0,501400000.0,7324300000.0,0.0,0.0,110300000.0,289100000.0,390300000.0,8540.0,516000000.0,78300000.0,47400000.0,42500000.0,651800000.0,7900000.0,800000.0,174100000.0,172900000.0,249400000.0,7600000.0,174700000.0,37300000.0,170400000.0,1609400000.0,924700000.0,0.0,0.0,7847800000.0,0.0,223800000.0,-9400000.0,43400000.0,32000000.0,153400000.0,2694300000.0,648700000.0,1042200000.0,1309100000.0,1175300000.0,371700000.0,1518200000.0,300000.0,0.0,300000.0,110000000.0,628800000.0
2010-06-03,292100000.0,624500000.0,0.0,0.0,131800000.0,2300000.0,179100000.0,275700000.0,7325400000.0,0.0,0.0,140300000.0,271800000.0,402200000.0,8949.0,513800000.0,82900000.0,91000000.0,30000000.0,645400000.0,10600000.0,800000.0,164200000.0,164200000.0,228500000.0,6500000.0,151300000.0,68200000.0,275900000.0,1681300000.0,921600000.0,0.0,0.0,7839400000.0,0.0,242200000.0,-25600000.0,68400000.0,-12500000.0,128600000.0,2889900000.0,748400000.0,1227900000.0,1230100000.0,1249400000.0,390100000.0,1639100000.0,300000.0,0.0,300000.0,60200000.0,558300000.0
2011-06-02,360500000.0,868400000.0,0.0,0.0,137400000.0,2300000.0,118900000.0,122900000.0,9337200000.0,0.0,0.0,168800000.0,366200000.0,533700000.0,9742.0,528700000.0,97900000.0,114200000.0,32500000.0,681600000.0,2800000.0,800000.0,181500000.0,183400000.0,259300000.0,6900000.0,238700000.0,50400000.0,163200000.0,1755000000.0,907700000.0,0.0,0.0,9984800000.0,0.0,281400000.0,-71700000.0,85900000.0,-12600000.0,151000000.0,3252200000.0,1050000000.0,1584700000.0,1357700000.0,1402700000.0,556300000.0,1848400000.0,300000.0,0.0,300000.0,65100000.0,575700000.0
2012-06-07,425100000.0,789900000.0,0.0,0.0,150700000.0,2300000.0,139100000.0,464400000.0,11270200000.0,0.0,0.0,146800000.0,450100000.0,580200000.0,10058.0,519500000.0,328900000.0,103100000.0,35000000.0,647300000.0,2800000.0,800000.0,315900000.0,315900000.0,409300000.0,11600000.0,204400000.0,39000000.0,204500000.0,1777000000.0,909500000.0,0.0,0.0,12023200000.0,0.0,302900000.0,-71700000.0,82600000.0,19700000.0,187800000.0,3264600000.0,944500000.0,1640100000.0,1153000000.0,1531400000.0,630800000.0,1732800000.0,300000.0,0.0,300000.0,105200000.0,530400000.0
2013-06-06,408300000.0,835900000.0,0.0,0.0,233400000.0,1400000.0,69600000.0,396600000.0,10024500000.0,0.0,0.0,149600000.0,414800000.0,547500000.0,10498.0,584600000.0,115500000.0,106700000.0,33500000.0,797400000.0,-5700000.0,800000.0,271800000.0,271800000.0,348600000.0,5700000.0,218900000.0,41000000.0,288600000.0,1923000000.0,992500000.0,0.0,0.0,10728800000.0,0.0,285300000.0,-17400000.0,83000000.0,2000000.0,77500000.0,3538400000.0,1192300000.0,1624900000.0,1540600000.0,1395200000.0,664300000.0,2147500000.0,300000.0,0.0,300000.0,-5500000.0,609300000.0
2014-06-05,474000000.0,921300000.0,0.0,0.0,213700000.0,1000000.0,225800000.0,476900000.0,10356100000.0,0.0,0.0,150900000.0,468900000.0,596300000.0,11331.0,571000000.0,126800000.0,124400000.0,39700000.0,754300000.0,-6100000.0,800000.0,340200000.0,340200000.0,406600000.0,7500000.0,205100000.0,57500000.0,214500000.0,1992000000.0,1023400000.0,0.0,0.0,11155200000.0,0.0,327100000.0,-17400000.0,75500000.0,1400000.0,67900000.0,3789300000.0,1190000000.0,1888500000.0,1699700000.0,1559500000.0,672500000.0,2236100000.0,300000.0,0.0,300000.0,-7600000.0,742300000.0
2015-06-04,465400000.0,1077300000.0,0.0,0.0,212100000.0,400000.0,59400000.0,125800000.0,9242000000.0,0.0,0.0,153200000.0,477100000.0,630300000.0,12148.0,547200000.0,138100000.0,95900000.0,39300000.0,734700000.0,-3700000.0,800000.0,428700000.0,428700000.0,495800000.0,14400000.0,262000000.0,58000000.0,230200000.0,2149700000.0,1080800000.0,0.0,0.0,10059700000.0,0.0,337400000.0,73000000.0,65600000.0,11900000.0,68500000.0,4179700000.0,1297300000.0,2234700000.0,1854400000.0,1810600000.0,858800000.0,2379600000.0,300000.0,0.0,300000.0,2900000.0,782100000.0
2016-06-02,494900000.0,900600000.0,0.0,0.0,253500000.0,200000.0,309100000.0,866500000.0,9947100000.0,0.0,0.0,252000000.0,450800000.0,702800000.0,12494.0,570000000.0,443800000.0,115000000.0,33300000.0,795000000.0,-1800000.0,800000.0,333100000.0,333100000.0,386300000.0,8500000.0,236700000.0,155200000.0,141600000.0,2360900000.0,1086300000.0,0.0,0.0,10713900000.0,0.0,316000000.0,-11000000.0,104000000.0,-17200000.0,60600000.0,4057200000.0,1145700000.0,1941200000.0,1831000000.0,1853100000.0,653700000.0,2222600000.0,300000.0,0.0,300000.0,-43400000.0,835900000.0
2017-05-31,560100000.0,1086500000.0,0.0,0.0,259500000.0,100000.0,330400000.0,522900000.0,11188000000.0,0.0,0.0,176600000.0,450800000.0,702800000.0,12214.0,607100000.0,143800000.0,133500000.0,31900000.0,895400000.0,2000000.0,800000.0,386000000.0,386000000.0,461600000.0,7500000.0,263000000.0,177200000.0,136100000.0,2734600000.0,1235100000.0,0.0,0.0,12031000000.0,0.0,327200000.0,-11000000.0,81900000.0,7500000.0,77000000.0,4667400000.0,1189700000.0,2270000000.0,2075000000.0,2236600000.0,772300000.0,2450300000.0,300000.0,0.0,300000.0,-4900000.0,1011500000.0
2017-06-01,560100000.0,1086500000.0,0.0,0.0,259500000.0,100000.0,330400000.0,522900000.0,11188000000.0,0.0,0.0,176600000.0,513300000.0,689900000.0,12214.0,607100000.0,143800000.0,133500000.0,31900000.0,895400000.0,2000000.0,800000.0,386000000.0,386000000.0,461600000.0,7500000.0,263000000.0,177200000.0,136100000.0,2734600000.0,1235100000.0,0.0,0.0,12031000000.0,0.0,327200000.0,-11000000.0,81900000.0,7500000.0,77000000.0,4667400000.0,1189700000.0,2270000000.0,2075000000.0,2236600000.0,772300000.0,2450300000.0,300000.0,0.0,300000.0,-4900000.0,1011500000.0
2018-05-31,597000000.0,1253000000.0,0.0,0.0,216000000.0,100000.0,374000000.0,386000000.0,9366000000.0,59000000.0,0.0,245000000.0,525000000.0,700000000.0,12319.0,574000000.0,154000000.0,149000000.0,59000000.0,869000000.0,24000000.0,800000.0,298000000.0,298000000.0,320000000.0,15000000.0,562000000.0,337000000.0,130000000.0,2731000000.0,1155000000.0,0.0,0.0,10274000000.0,0.0,380000000.0,-168000000.0,104000000.0,-70000000.0,22000000.0,5080000000.0,1534000000.0,2652000000.0,1992000000.0,2379000000.0,924000000.0,2701000000.0,300000.0,0.0,300000.0,-82000000.0,943000000.0
2019-05-30,637000000.0,1476000000.0,0.0,0.0,301000000.0,100000.0,437000000.0,334000000.0,9729000000.0,85000000.0,0.0,166000000.0,566000000.0,723000000.0,12988.0,578000000.0,164000000.0,130000000.0,106000000.0,914000000.0,64000000.0,800000.0,413000000.0,413000000.0,488000000.0,22000000.0,841000000.0,328000000.0,125000000.0,2984000000.0,1271000000.0,0.0,0.0,10745000000.0,0.0,443000000.0,-41000000.0,84000000.0,-2000000.0,75000000.0,5948000000.0,2053000000.0,3372000000.0,2379000000.0,2611000000.0,1316000000.0,3337000000.0,300000.0,0.0,300000.0,-9000000.0,1068000000.0
2020-06-11,677000000.0,2020000000.0,0.0,0.0,443000000.0,64000000.0,304000000.0,598000000.0,13576000000.0,134000000.0,0.0,178000000.0,539000000.0,705000000.0,13939.0,580000000.0,107000000.0,106000000.0,190000000.0,976000000.0,109000000.0,800000.0,255000000.0,255000000.0,305000000.0,28000000.0,1923000000.0,472000000.0,125000000.0,3396000000.0,1491000000.0,0.0,0.0,14577000000.0,88000000.0,453000000.0,-253000000.0,101000000.0,-46000000.0,50000000.0,7361000000.0,3286000000.0,4342000000.0,2478000000.0,2824000000.0,1902000000.0,4537000000.0,300000.0,0.0,300000.0,-51000000.0,1052000000.0
2021-05-27,996000000.0,2336000000.0,0.0,0.0,381000000.0,51000000.0,581000000.0,769000000.0,14481000000.0,184000000.0,0.0,190000000.0,504000000.0,694000000.0,13560.0,554000000.0,135000000.0,147000000.0,150000000.0,913000000.0,73000000.0,800000.0,205000000.0,194000000.0,224000000.0,44000000.0,2160000000.0,446000000.0,133000000.0,3459000000.0,1498000000.0,0.0,0.0,15435000000.0,74000000.0,449000000.0,-186000000.0,101000000.0,-46000000.0,30000000.0,7744000000.0,3598000000.0,4874000000.0,2673000000.0,2685000000.0,1814000000.0,5059000000.0,300000.0,0.0,300000.0,30000000.0,1300000000.0
2022-05-26,753000000.0,1729000000.0,0.0,0.0,453000000.0,40000000.0,419000000.0,605000000.0,14971000000.0,273000000.0,0.0,190000000.0,553000000.0,724000000.0,14421.0,366000000.0,139000000.0,97000000.0,82000000.0,633000000.0,35000000.0,-155000000.0,-101000000.0,116000000.0,195000000.0,44000000.0,1648000000.0,461000000.0,118000000.0,3017000000.0,1299000000.0,0.0,0.0,16025000000.0,61000000.0,517000000.0,-276000000.0,101000000.0,-46000000.0,79000000.0,6666000000.0,3152000000.0,4184000000.0,2186000000.0,2441000000.0,1549000000.0,4225000000.0,300000.0,0.0,300000.0,79000000.0,937000000.0
2023-05-25,831000000.0,1801000000.0,0.0,0.0,316000000.0,31000000.0,697000000.0,291000000.0,13939000000.0,181000000.0,0.0,187000000.0,465000000.0,647000000.0,12666.0,364000000.0,142000000.0,105000000.0,90000000.0,651000000.0,40000000.0,-45000000.0,276000000.0,264000000.0,344000000.0,44000000.0,1548000000.0,344000000.0,91000000.0,3187000000.0,1381000000.0,0.0,0.0,14933000000.0,49000000.0,520000000.0,-63000000.0,101000000.0,-46000000.0,79000000.0,7029000000.0,2894000000.0,4368000000.0,3149000000.0,2539000000.0,1702000000.0,4490000000.0,300000.0,0.0,300000.0,79000000.0,1486000000.0
