datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-07-31,18000.186400766,41999.80999374663,0.0,0.0,212590.681847495,0.0,126999.961121316,-316880.898372157,0.0,0.0,0.0,1002.78717843743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311866.993727038,-311866.993727038,-311866.993727038,0.0,0.0,0.0,1250000.23735637,1999.81239740483,999.906198702416,0.0,0.0,25069.5232255921,0.0,344958.889373095,0.0,0.0,0.0,0.0,453999.910224341,21999.8111955757,177000.270587431,0.0,-818000.138327601,0.0,1272000.04855194,0.0,0.0,0.0,0.0,0.0
2003-07-31,5999.99137689052,85999.87640209736,0.0,0.0,45123.3661116288,0.0,126999.961121316,-253950.123171238,0.0,0.0,0.0,1049.38203438016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136419.608681495,-136419.608681495,-136419.608681495,0.0,0.0,0.0,1250000.29556606,1999.81239740483,999.906198702416,0.0,0.0,124876.389566936,0.0,329505.802589178,59814.7815384615,0.0,0.0,0.0,343000.204394642,39999.9425126034,87999.8735277276,22999.966944747,-947000.033684021,0.0,1290000.23807866,0.0,0.0,0.0,0.0,0.0
2005-03-18,5999.99137689052,16000.27314786999,0.0,0.0,29985.159021811,0.0,89999.7204951031,-344349.25452142,0.0,0.0,0.0,1049.38203438016,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399483.831737067,-399483.831737067,-399483.831737067,0.0,0.0,0.0,1250000.29556606,2000.19923090789,999.906198702416,0.0,0.0,50298.1760379739,0.0,461389.634741333,59814.7815384615,0.0,0.0,0.0,406000.162542811,1767000.03731298,120000.067559935,1749999.99472451,-1360999.87477017,0.0,1767000.03731298,0.0,0.0,0.0,0.0,0.0
2005-11-14,199999.726528384,100000.208575934,0.0,0.0,29985.159021811,0.0,40900000.3608685,-502992.823811257,1181026.24144833,0.0,0.0,1049.38203438016,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45772312.1987663,221316.510977681,221316.510977681,-93556.6914725861,0.0,0.0,100000.208575934,1250000.29556606,2000.19923090789,999.906198702416,0.0,0.0,447663.523410966,0.0,461389.634741333,59814.7815384615,-314873.202450267,0.0,-314873.202450267,42500000.9355895,199999.726528384,41000000.5694444,1749999.99472451,42300000.5184377,0.0,199999.726528384,0.0,0.0,0.0,0.0,0.0
2005-12-31,199999.726528384,100000.208575934,0.0,0.0,29985.159021811,0.0,40900000.3608685,-502992.823811257,1181026.24144833,0.0,0.0,1049.38203438016,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45772312.1987663,221316.510977681,221316.510977681,-93556.6914725861,0.0,0.0,100000.208575934,1250000.29556606,2000.19923090789,999.906198702416,0.0,0.0,447663.523410966,0.0,461389.634741333,59814.7815384615,-314873.202450267,0.0,-314873.202450267,42500000.9355895,199999.726528384,41000000.5694444,1749999.99472451,42300000.5184377,0.0,199999.726528384,0.0,0.0,0.0,0.0,0.0
2006-12-31,199999.726528384,100000.208575934,0.0,0.0,29985.159021811,0.0,40900000.3608685,-502992.823811257,1181026.24144833,0.0,0.0,1049.38203438016,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45772312.1987663,221316.510977681,221316.510977681,-93556.6914725861,0.0,0.0,100000.208575934,1250000.29556606,2000.19923090789,999.906198702416,0.0,0.0,447663.523410966,0.0,461389.634741333,59814.7815384615,-314873.202450267,0.0,-314873.202450267,42500000.9355895,199999.726528384,41000000.5694444,1749999.99472451,42300000.5184377,0.0,199999.726528384,0.0,0.0,0.0,0.0,0.0
2007-03-30,45399985.5924308,117899962.7999102,0.0,0.0,14633369.5578047,0.0,83899973.4888165,16907474.4001795,197253864.858263,0.0,0.0,1049.38203438016,0.0,0.0,7781.0,338799893.218722,0.0,3699999.10626674,10381782.3609612,615399806.3960619,0.0,45772312.1987663,-21257935.3105396,-21257935.3105396,-23729788.2536256,3099999.16015888,97399969.2446919,28299991.50726438,414799869.325873,167299947.134823,161699949.434291,0.0,0.0,210898493.238833,0.0,461389.634741333,-23630908.7889191,1680859.86656286,-5042580.27336667,-3361719.73312572,1064299665.13633,210099934.083583,217699931.829034,18499994.1839775,333999894.997216,6099998.2170201,707199777.266544,0.0,0.0,0.0,-5042579.59968858,0.0
2008-03-13,73300014.9377052,174400034.6662781,0.0,0.0,37161642.1700343,14600002.9021081,76400015.1863739,79478656.6642352,903264192.630024,0.0,0.0,75719538.6757152,88822883.8519399,127387758.875006,11956.0,976700194.510614,0.0,2100000.78495879,45753929.3769786,1672800333.245095,0.0,612415332.666627,-26099072.7586257,-28569354.9630899,-38987503.5690422,6700001.69932161,127800025.403385,82300016.72667591,665100132.572471,286800057.008535,272800054.225691,0.0,0.0,971787683.105405,0.0,461389.634741333,-54883240.0899749,4403547.56109125,-15358713.7499453,-10955166.188854,2352500467.98461,410400081.577066,282100056.441827,56500011.598293096,1039300206.9539,9900002.3354001,1280200254.4711506,0.0,0.0,0.0,-15358713.74994525,14600002.9021081
2009-04-30,81000024.2464461,157100047.50397712,0.0,0.0,82718091.592094,17900005.8360101,113500034.452803,132132532.516124,1585349928.14122,0.0,0.0,151008596.149096,104160230.239257,177117285.300956,11126.0,204200061.124991,0.0,1500000.92685313,70815342.8111712,932400279.1035348,0.0,612415332.666627,-1328058190.94789,-1139658120.21711,-1135209617.64549,6700001.69932161,180700054.568373,226300068.218224,168000050.288925,367900110.604604,290200086.868132,0.0,0.0,1693196044.72511,0.0,461389.634741333,-1126192293.09394,3727123.10465328,4568732.16421353,8295855.2688668,1786500535.24668,1198700359.29531,297000088.903636,783100234.8900911,182900055.226919,13100004.3991837,1567900468.8555183,0.0,0.0,0.0,4568732.16421352,17900005.8360101
2010-03-17,53261615.9880891,143832949.6650062,0.0,0.0,41652178.8925156,4253839.54646968,92698253.4501518,49982614.6710187,395163969.53559,0.0,0.0,110422584.893775,55570049.1689104,112779810.280785,9543.0,162266254.366375,0.0,620351.600526828,37486961.003264,758246899.158221,0.0,147200572.639295,-111220179.808738,-107675313.520014,-129564862.852889,6700001.69932161,149238870.755311,30751715.0546871,94913794.8806047,291919738.876482,213046463.952356,0.0,0.0,1295294141.90002,0.0,461389.634741333,-95711389.7955678,1683811.48714425,-20560224.4746034,-18876412.9874592,1305485632.4801,443905881.005555,257357292.561416,796531455.076448,215970978.640554,8241814.121285,1059028803.7565172,0.0,0.0,0.0,-20560224.47460345,372919933.573842
2011-03-16,61572906.1601231,131464157.581433,0.0,0.0,32673088.0877533,1372098.18741221,70491544.3783025,93731457.4275968,299546185.539429,0.0,0.0,99648630.860812,88507882.2215272,134798688.440719,8424.0,158991877.46639,0.0,3172977.05839074,21524790.3150291,670098452.277439,0.0,147200572.639295,-38075724.7006889,-51282169.7545315,-81296817.6041736,6700001.69932161,144842114.908702,38590261.5209685,93216920.6073173,282223445.92335,189435305.999599,0.0,0.0,989282793.124206,0.0,461389.634741333,-85927648.9866899,5659905.02307538,-30100403.9863554,-24440498.96328,1155906966.75808,424835901.277507,220393271.353087,641713171.0253501,177343690.723029,8318345.26118654,950864043.876664,0.0,0.0,0.0,-30100403.98635538,304777309.878938
2012-03-14,39914186.407767,78745106.7961165,0.0,0.0,16332318.4466019,333312.621359223,41164108.7378641,67579133.9805825,253984217.475728,0.0,0.0,89161126.2135922,60596154.4473972,100827346.151842,5537.0,115409495.145631,14165786.407767,4249735.9223301,15165724.2718447,486386442.718446,-749953.398058257,147200572.639295,-19248803.8834951,-16748959.223301,-23081899.0291262,6700001.69932161,154073759.223301,236151992.23301,133325048.543689,219153048.543689,123908966.990291,0.0,0.0,831198349.514563,0.0,461389.634741333,-31914683.4951456,1833219.41747573,-8249487.37864078,-6416267.96116505,988938547.572816,345561860.194175,133908345.631068,552548998.058252,142741130.097087,7249549.51456311,832198287.3786407,0.0,0.0,0.0,-8249487.37864078,263733611.650485
