datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-03-31,212943585.704756,201652580.859124,,,,,152976337.067197,,213458928.1462,,,,,,2225.0,,,,504767.69914289,3891505.16657647,4464656.199262461,,25663489.5976238,25663489.5976238,25831275.5087914,900968.044000856,26117498.5337243,1274608.938617799,43328244.1191648,15078877.5376638,6006453.62667237,,,367160692.53521,,71052398.499742,11690025.1217701,,,,377633212.326784,247895223.956301,362848312.625074,9317052.949542498,85403733.7671328,6233458.09472267,291563269.7947218,,,,,339801.719255409
2004-12-31,161683667.963719,212089756.79596475,,,3614973.56183142,,119921712.3934,-4711126.83541901,228230984.787885,50396901.2161558,,1743526.83813062,,,2200.0,877770.706509213,9046268.15081958,4990289.01663571,676349.89221362,3164073.633689003,2911767.5610450497,,16368091.4353892,16368091.4353892,12256986.6046613,900968.044000856,63240481.7712217,13650677.2916469,28880211.0714915,15078877.5376638,7214398.85027862,,,392908402.117765,,76505985.9267595,11690025.1217701,,,,366391528.600675,238191774.109576,333887863.090961,13267624.3746356,98529408.4358095,1876393.90159578,267071985.18106785,,,,,339801.719255409
2006-04-16,161683667.963719,212089756.79596475,,,3614973.56183142,,119921712.3934,-4711126.83541901,228230984.787885,50396901.2161558,,1743526.83813062,19762729.1439642,21643576.7042015,2200.0,877770.706509213,9046268.15081958,4990289.01663571,676349.89221362,3164073.633689003,2911767.5610450497,,16368091.4353892,16368091.4353892,12256986.6046613,900968.044000856,63240481.7712217,13650677.2916469,28880211.0714915,15078877.5376638,7214398.85027862,,,392908402.117765,,76505985.9267595,11690025.1217701,,,,366391528.600675,238191774.109576,333887863.090961,13267624.3746356,98529408.4358095,1876393.90159578,267071985.18106785,,,,,339801.719255409
2006-06-20,216309716.785659,327818584.8281412,,,6483065.72419754,,216974258.539646,89702129.8855066,261450400.857221,161707911.862561,,1865670.0174049,19762729.1439642,21643576.7042015,2644.0,854410.826554896,49531062.4089795,11917036.029316,841340.129530305,3256667.353390406,3987250.52392285,,28320072.8637564,28320072.8637564,25172786.6065191,34396.5711173469,198160710.001302,16687152.511869647,36966682.911235,22198859.0677133,11202275.2814975,,,471311448.4898,,81011492.2269977,11690025.1217701,,-2037652.87299163,-3460295.0544051,589763608.378029,451763189.192389,548869524.976616,37292762.4054275,99390268.1064185,4042285.03771061,488907358.41058964,,,,-3460295.0544051,339801.719255409
2007-02-15,216309716.785659,327818584.8281412,,,6483065.72419754,,216974258.539646,89702129.8855066,261450400.857221,161707911.862561,,1865670.0174049,40120612.5534013,42745954.6500164,2644.0,854410.826554896,49531062.4089795,11917036.029316,841340.129530305,3256667.353390406,3987250.52392285,,28320072.8637564,28320072.8637564,25172786.6065191,34396.5711173469,198160710.001302,16687152.511869647,36966682.911235,22198859.0677133,11202275.2814975,,,471311448.4898,,81011492.2269977,11690025.1217701,,-2037652.87299163,-3460295.0544051,589763608.378029,451763189.192389,548869524.976616,37292762.4054275,99390268.1064185,4042285.03771061,488907358.41058964,,,,-3460295.0544051,339801.719255409
2007-02-28,399937087.449361,485568310.5791691,,,11823050.6327444,,248007855.267151,119497694.831158,526056364.312954,194535329.858408,,2652944.35280611,40120612.5534013,42745954.6500164,3004.0,19386434.6472071,24100160.304034,12115426.927594,1834425.46284689,10144244.81070455,9065012.49653607,,47988112.0069674,47988112.0069674,52941667.0669429,6796064.66000713,230277321.386627,19467949.697153628,21441826.526438,24885668.9671554,13185227.7483802,,,831674475.871261,,111749723.017643,8780720.33887122,,584752.589699265,4694188.99196368,795262848.312902,662758450.429527,752398058.24679,35271090.53720591,107490730.07746,12025827.7404626,686007755.2948632,,,,4694188.99196368,1363524.47183331
2008-02-29,625782508.571012,679341517.3243856,,,12454933.8390838,,352671477.934204,119867712.23284,1014216347.2901,205740158.873733,,3906868.11583631,40120612.5534013,42745954.6500164,4412.0,28269847.7642425,39648647.0931505,17951011.5252754,3231343.78875191,17110097.673061498,9527171.712014008,,76946557.735794,76946557.735794,84236928.0035013,12324827.4126486,249542655.773579,27301767.7438179,23927821.4311766,32467066.3797505,16868996.4986505,,,1473933806.40455,,157317781.238602,8780720.33887122,,3856148.66146327,4942574.0754249,1115142180.976,909215315.705011,1056355393.09942,51412620.2494712,166629579.03567,12017570.4281859,944712318.1851337,,,,4942574.0754249,8761234.4445255
2008-03-03,625782508.571012,679341517.3243856,,,12454933.8390838,,352671477.934204,119867712.23284,1014216347.2901,205740158.873733,,3906868.11583631,82773446.8861684,86835477.1500266,4412.0,28269847.7642425,39648647.0931505,17951011.5252754,3231343.78875191,17110097.673061498,9527171.712014008,,76946557.735794,76946557.735794,84236928.0035013,12324827.4126486,249542655.773579,27301767.7438179,23927821.4311766,32467066.3797505,16868996.4986505,,,1473933806.40455,,157317781.238602,8780720.33887122,,3856148.66146327,4942574.0754249,1115142180.976,909215315.705011,1056355393.09942,51412620.2494712,166629579.03567,12017570.4281859,944712318.1851337,,,,4942574.0754249,8761234.4445255
2009-02-27,1570664626.54981,1359130347.1575737,,,20175566.1928125,823804.559623153,610179231.070295,262262291.021931,1607199689.78628,115274341.272837,,5754207.95068562,125980539.403843,131292438.465144,5232.0,1186966.66247327,66962313.3168393,26334030.905355,7155249.11589159,29016652.017724067,18760189.68144145,-53178400.1341888,131032709.467298,131032709.467298,140940345.046896,4215547.46229435,211954782.879747,36160432.85668355,43634882.3471855,53219494.7931955,29524123.2719699,,,2368694233.76805,,261692699.934303,8780720.33887122,,2103473.12729763,6872364.95156624,2108900489.35575,1828442821.29129,1998890087.19476,78378027.3130093,208281111.502495,13064278.8051607,1893287326.134665,,,,6872364.95156624,16277307.7256398
