datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-12-31,796809.972298356,1363544.75297572,,,86689.6217501958,,2032453.56671887,-190276.269508614,462834.262382537,,,520137.56498428,-1290105.11383538,-1221217.78220029,10,19315.2289217974,,54567.9493236065,1978432.91611198,1912637.97753524,177787.141885278,841917.584071868,8445623.65912295,8445623.65912295,10142682.6869518,3675.30364134691,2554349.44569303,1162137.028396637,9555.88810689115,288880.345800705,255802.514389193,,182177.793991573,3664472.05001958,,3380894.26186374,-47312.2729960301,,1711017.48779366,1697059.0278289,127574867.445546,3367330.8526527,3399673.62333594,169170701.5353465,37919776.2516836,75103.6602988582,89641860.00211437,,,,1697059.0278289,84577265.0503426,,
2009-03-06,149087.645111115,1289225.47711946,,,9573.19868502621,,5477057.94924953,-1632235.38484962,1247391.66746379,,,693101.68500177,-1290105.11383538,-1221217.78220029,12,19315.2289217974,,95568.9999830932,5902852.47021397,1852126.759867,54567.463691695,4798101.71964625,-3129488.35999098,-3129488.35999098,-4842138.81929442,158644.5322657,15055936.2578006,4435356.09346458,19113.7743091691,385142.976172675,284795.596830913,,182177.793991573,9122329.23178104,,4246684.08865178,-47312.2729960301,,-1805510.84617249,-1712650.58774069,248722078.410649,15361756.9036218,6924927.83019743,358356894.350319,51061547.3365281,75103.6602988582,197643328.70293018,,,,-1712650.58774069,179100080.610586,,
2010-03-04,425384.008713222,1533154.82006658,,,111719.882140589,,3637033.02434237,-1083505.11520003,2233510.06664999,,,771398.880984871,45662.6337118032,151318.195757731,8,19315.2289217974,,220667.920272481,8129834.67806877,1129039.99987684,3503214.8662959198,4798101.71964625,-2701669.38557161,-2701669.38557161,-3097122.14856351,101914.970869975,9904356.96672119,4751893.604910805,21269.1885234861,367779.946535301,196740.053403121,,182177.793991573,11642802.7567957,,3437601.53411203,-47312.2729960301,,-631305.72838917,-395452.762991899,223999228.039302,30072874.930783,5272102.69615718,312400222.525741,44574923.8260588,75103.6602988582,179408352.26228952,,,,-395452.762991899,146328544.285196,,
2010-12-31,425384.008713222,1533154.82006658,,,111719.882140589,,3637033.02434237,-1083505.11520003,2233510.06664999,,,771398.880984871,45662.6337118032,151318.195757731,8,19315.2289217974,,220667.920272481,8129834.67806877,1129039.99987684,3503214.8662959198,4798101.71964625,-2701669.38557161,-2701669.38557161,-3097122.14856351,101914.970869975,9904356.96672119,4751893.604910805,21269.1885234861,367779.946535301,196740.053403121,,182177.793991573,11642802.7567957,,3437601.53411203,-47312.2729960301,,-631305.72838917,-395452.762991899,223999228.039302,30072874.930783,5272102.69615718,312400222.525741,44574923.8260588,75103.6602988582,179408352.26228952,,,,-395452.762991899,146328544.285196,,
2011-03-17,571135.802369753,1509307.94566443,,,61685.1774424617,,3128383.85073427,1035797.49894797,3037996.57151808,,,827609.882253937,45662.6337118032,151318.195757731,12,19315.2289217974,,192951.343684248,6391273.16903163,2390023.51981437,839604.206890237,4798101.71964625,-5775277.888618,-5775277.888618,-6949867.00803921,17151.1717263294,16510628.6048005,7891279.488458219,20581.5211608201,367893.870738932,217820.629004345,,182177.793991573,11906959.1397706,,2240372.54044559,-47312.2729960301,,-1237987.86033177,-1174589.23451043,221280842.596512,37671812.5286561,4654842.96812502,299132834.431184,38777209.0854117,75103.6602988582,182488197.3990017,,,,-1174589.23451043,139271393.269938,,
2011-12-31,571135.802369753,1509307.94566443,,,61685.1774424617,,3128383.85073427,1035797.49894797,3037996.57151808,,,827609.882253937,45662.6337118032,151318.195757731,12,19315.2289217974,,192951.343684248,6391273.16903163,2390023.51981437,839604.206890237,4798101.71964625,-5775277.888618,-5775277.888618,-6949867.00803921,17151.1717263294,16510628.6048005,7891279.488458219,20581.5211608201,367893.870738932,217820.629004345,,182177.793991573,11906959.1397706,,2240372.54044559,-47312.2729960301,,-1237987.86033177,-1174589.23451043,221280842.596512,37671812.5286561,4654842.96812502,299132834.431184,38777209.0854117,75103.6602988582,182488197.3990017,,,,-1174589.23451043,139271393.269938,,
2012-03-28,665791.954273028,5238007.70500609,,,90158.1817621452,,1754057.63000174,142750.398413721,3501142.61301062,,,915773.365709054,45662.6337118032,151318.195757731,21,19315.2289217974,,14165.7671826571,5720870.34650879,1479074.76090893,1709666.18683963,4798101.71964625,-27649342.6574386,-27649342.6574386,-24063050.6505415,98327.2349085844,45652161.9188734,4027249.6093696645,20581.5211608201,417474.012547449,223319.397184398,,182177.793991573,12742355.7952864,,2807425.43618666,-47312.2729960301,,3908523.95217482,3586292.00689709,252118493.104759,48742803.0542434,7090392.56991642,332789311.26231503,32816293.2073133,75103.6602988582,219287200.77072132,,,,3586292.00689709,165182230.984566,,
2012-12-31,665791.954273028,5238007.70500609,,,90158.1817621452,,1754057.63000174,142750.398413721,3501142.61301062,,,915773.365709054,45662.6337118032,151318.195757731,21,19315.2289217974,,14165.7671826571,5720870.34650879,1479074.76090893,1709666.18683963,4798101.71964625,-27649342.6574386,-27649342.6574386,-24063050.6505415,98327.2349085844,45652161.9188734,4027249.6093696645,20581.5211608201,417474.012547449,223319.397184398,,182177.793991573,12742355.7952864,,2807425.43618666,-47312.2729960301,,3908523.95217482,3586292.00689709,252118493.104759,48742803.0542434,7090392.56991642,332789311.26231503,32816293.2073133,75103.6602988582,219287200.77072132,,,,3586292.00689709,165182230.984566,,
2013-03-21,643019.298989595,1958286.1508617601,,,30790.6932244479,,1812145.31695038,-153953.466122239,4421705.81249115,,,1199216.44066391,45662.6337118032,151318.195757731,24,19315.2289217974,,67387.0969705549,8767245.07589539,331252.382644394,47806.5711176387,4798101.71964625,-17157709.2517784,-17157709.2517784,-13972492.9254406,130714.835220838,20834800.4044628,130714.835220838,20581.5211608201,437610.412213335,157507.256104898,,182177.793991573,14003283.6186651,,2705529.70277109,-47312.2729960301,,3101757.30482021,3185216.32633777,227129526.581965,58384043.7683766,11901540.732402,335794921.0185,14782137.4666177,75103.6602988582,212332774.98840052,,,,3185216.32633777,149444348.531232,,
2013-12-31,643019.298989595,1958286.1508617601,,,30790.6932244479,,1812145.31695038,-153953.466122239,4421705.81249115,,,1199216.44066391,45662.6337118032,151318.195757731,24,19315.2289217974,,67387.0969705549,8767245.07589539,331252.382644394,47806.5711176387,4798101.71964625,-17157709.2517784,-17157709.2517784,-13972492.9254406,130714.835220838,20834800.4044628,130714.835220838,20581.5211608201,437610.412213335,157507.256104898,,182177.793991573,14003283.6186651,,2705529.70277109,-47312.2729960301,,3101757.30482021,3185216.32633777,227129526.581965,58384043.7683766,11901540.732402,335794921.0185,14782137.4666177,75103.6602988582,212332774.98840052,,,,3185216.32633777,149444348.531232,,
2014-03-28,386877.187645129,93395981.2844624,,,30790.6932244479,,1844723.59129225,-3715499.58029376,3465697.10907633,,,87970.2805191626,45662.6337118032,151318.195757731,24,19315.2289217974,,1645473.53565847,10082556.0862371,331252.382644394,957714.168563636,4798101.71964625,-15125079.0609543,-15125079.0609543,-17516044.8873945,61435.4375308688,14634917.8552763,61435.4375308688,20581.5211608201,437610.412213335,12453.1006487044,,182177.793991573,12921672.4652132,,3341210.85066713,-47312.2729960301,,3101757.30482021,3185216.32633777,196286228.588121,84408142.6198684,110304010.439694,291938717.075445,-16604.2084073569,75103.6602988582,196286228.58812067,,,,3185216.32633777,111276184.804906,,
2015-03-26,268772.111862479,581044.9388857294,,,30790.6932244479,,2839973.30868767,-2686612.57759111,1293928.63682389,,,6220.81041287146,45662.6337118032,151318.195757731,24,19315.2289217974,,960122.256763124,1910566.45471916,331252.382644394,957714.168563636,4798101.71964625,-15125079.0609543,-15125079.0609543,-536544.919628902,41947.0883812371,44936207.6697613,41947.0883812371,20581.5211608201,437610.412213335,6214.4027848636,,182177.793991573,5472758.05501487,,2145401.97829301,-47312.2729960301,,3101757.30482021,3185216.32633777,56512050.749203,56414174.2444246,56063061.5825792,11209194.3584675,-26411.133585715,75103.6602988582,56512050.749203086,,,,3185216.32633777,111276184.804906,,
2016-03-31,98740.9619371926,493704.90842574014,,,30790.6932244479,,912248.7035944,-1642089.59137926,748144.87269711,,,2209.08913505632,45662.6337118032,151318.195757731,24,19315.2289217974,,106846.608975814,1041217.36718182,331252.382644394,957714.168563636,4798101.71964625,-15125079.0609543,-15125079.0609543,27981.7666812189,23579.94741989,5030631.58402165,23579.94741989,20581.5211608201,437610.412213335,6214.4027848636,,182177.793991573,1999225.63809773,,1059626.41121686,-47312.2729960301,,3101757.30482021,3185216.32633777,5850771.08406531,5850771.08406531,5850771.08406531,721398.636846241,-13263.714252452,75103.6602988582,5850771.084065308,,,,3185216.32633777,111276184.804906,,
2017-03-31,34198.4087884708,493704.90842574014,,,30790.6932244479,,35919.8052039979,-148958.169823608,33395.0904612248,,,2209.08913505632,45662.6337118032,151318.195757731,24,19315.2289217974,,106846.608975814,743069.452702511,331252.382644394,957714.168563636,4798101.71964625,-95021.0821370934,-95021.0821370934,-125891.457855545,23579.94741989,116481.157450664,23579.94741989,20581.5211608201,437610.412213335,6214.4027848636,,182177.793991573,522156.912709873,,540174.195192389,-47312.2729960301,,3101757.30482021,3185216.32633777,55658.4841020414,150679.566239135,55658.4841020414,721398.636846241,-95021.0821370934,75103.6602988582,150679.566239135,,,,3185216.32633777,111276184.804906,,
2018-03-27,120004.590512725,20636.972324753,,,30790.6932244479,,1467968.67877694,-39603.9006463468,33395.0904612248,,,2209.08913505632,45662.6337118032,151318.195757731,24,19315.2289217974,,106846.608975814,743069.452702511,331252.382644394,-1312.17743105366,1669208.98115762,-123463.967376412,-123463.967376412,-123463.967376412,23579.94741989,116481.157450664,23579.94741989,20581.5211608201,437610.412213335,6214.4027848636,,182177.793991573,522156.912709873,,116545.213649039,-47312.2729960301,,3101757.30482021,3185216.32633777,1488605.65110169,120004.590512725,1488605.65110169,721398.636846241,1368601.06058897,75103.6602988582,120004.590512725,,,,3185216.32633777,111276184.804906,,
2019-02-20,18902.6003348334,5297.54404288326,,,30790.6932244479,,899619.297464175,-105589.684672923,13966.2524766922,,,2209.08913505632,45662.6337118032,151318.195757731,24,19315.2289217974,,106846.608975814,743069.452702511,331252.382644394,-1312.17743105366,1669208.98115762,68145.6801879982,68145.6801879982,68145.6801879982,23579.94741989,111248.424900548,23579.94741989,20581.5211608201,437610.412213335,6214.4027848636,,182177.793991573,77175.5848065492,,127381.854485693,-47312.2729960301,,3101757.30482021,3185216.32633777,2649494.41381111,130151.025235382,907324.816072004,2139726.19841184,1449480.28936981,75103.6602988582,1200014.1244413,,,,3185216.32633777,1069863.09920592,,
2020-03-10,23207.8955268688,12453.01711197838,,,30790.6932244479,,589140.91864305,-206040.828580006,41094.9564695287,,,2209.08913505632,45662.6337118032,151318.195757731,24,19315.2289217974,,106846.608975814,743069.452702511,331252.382644394,-1312.17743105366,1669208.98115762,-143322.906034224,-143322.906034224,-143322.906034224,23579.94741989,44491.2338637046,23579.94741989,20581.5211608201,437610.412213335,6214.4027848636,,182177.793991573,148077.69438607,,291060.972680877,-47312.2729960301,,3101757.30482021,3185216.32633777,2295204.26298409,120115.010507355,603858.120684479,1963387.9615731,1219603.21224857,75103.6602988582,1075601.05073551,,,,3185216.32633777,955486.04022816,,
2021-03-29,4561.75891274375,110802.72306480186,,,30790.6932244479,,372863.767973213,-197356.096119756,106841.195587946,,,2209.08913505632,45662.6337118032,151318.195757731,24,19315.2289217974,,106846.608975814,743069.452702511,331252.382644394,-1312.17743105366,1669208.98115762,-265182.248375025,-265182.248375025,-342131.918455781,23579.94741989,75989.2997833366,23579.94741989,20581.5211608201,437610.412213335,6214.4027848636,,182177.793991573,147536.886941107,,214162.576324601,-47312.2729960301,,3101757.30482021,3185216.32633777,2121457.9870002,134691.934213118,483666.491038015,1971520.174315542,1028076.40338783,75103.6602988582,1093381.58361237,,,,3185216.32633777,958689.649399252,,
