datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2007-05-14,,,,,,,1004000.0,-13000.0,,,,,,,,,,5000.0,,,,1000000.0,23000.0,23000.0,27000.0,,5000.0,,,,,,,,,,,5000.0,-1000.0,4000.0,1009000.0,14000.0,1009000.0,,995000.0,,14000.0,,,,-1000.0,,,
2008-05-20,,,,,,,1018000.0,-42000.0,,,,,,,,,,3000.0,,,,1000000.0,8000.0,8000.0,15000.0,,3000.0,,,,,,,,,,,8000.0,-1000.0,7000.0,1024000.0,16000.0,1024000.0,,1008000.0,,16000.0,,,,-1000.0,,,
2009-05-19,,,,,,,994120.0,-67690.0,,,,,,,,,,3000.0,,,,1000000.0,-18430.0,-18430.0,-17680.0,,3000.0,,,,,,,,,,,760.0,-1000.0,760.0,1003390.0,10380.0,1003390.0,,993010.0,,10380.0,,,,-1000.0,,,
2010-03-31,,,,,,,994120.0,-67690.0,,,,,,,,,,3000.0,,,,1000000.0,-18430.0,-18430.0,-17680.0,,3000.0,,,,,,,,,,,760.0,-1000.0,760.0,1003390.0,10380.0,1003390.0,,993010.0,,10380.0,,,,-1000.0,,,
2010-05-11,,,,,,,982290.0,-24330.0,,,,,,,,,,3000.0,,,,1000000.0,-15270.0,-15270.0,-15270.0,,3000.0,,,,,,,,,,,760.0,-1000.0,760.0,990530.0,9290.0,990530.0,,981240.0,,9290.0,,,,-1000.0,,,
2011-03-31,,,,,,,982290.0,-24330.0,,,,,,,,,,3000.0,,,,1000000.0,-15270.0,-15270.0,-15270.0,,3000.0,,,,,,,,,,,760.0,-1000.0,760.0,990530.0,9290.0,990530.0,,981240.0,,9290.0,,,,-1000.0,,,
2011-06-15,,276230.0,,,,,831430.0,-4100.0,,,,,,,,,,3000.0,,,,215000.0,-2510.0,-2510.0,-1110.0,,3000.0,,,,,,,,,,,760.0,1400.0,1400.0,1199030.0,5300.0,1107660.0,,1193730.0,,5300.0,,,,1400.0,,,
2012-08-07,10860.0,276230.0,,,900.0,,2722930.0,-624430.0,,,,,-1817000.0,-1817000.0,,,,3000.0,,10174640.0,,5186720.0,-1835940.0,-1835940.0,-1835940.0,,3000.0,,,900.0,900.0,,,19160.0,,,-323640.0,760.0,1400.0,1400.0,15434230.0,76610.0,2722930.0,,15357620.0,,76610.0,,,,1400.0,,,
2013-03-31,10860.0,276230.0,,,900.0,,2722930.0,-624430.0,,,,,-1817000.0,-1817000.0,,,,3000.0,,10174640.0,,5186720.0,-1835940.0,-1835940.0,-1835940.0,,3000.0,,,900.0,900.0,,,19160.0,,,-323640.0,760.0,1400.0,1400.0,15434230.0,76610.0,2722930.0,,15357620.0,,76610.0,,,,1400.0,,,
2013-09-03,8750.0,9100.0,,,900.0,,1796640.0,-1114790.0,,,,,-1817000.0,-1817000.0,,,,3000.0,,8305590.0,,5211560.0,-1839830.0,-1839830.0,-1839830.0,,3000.0,1852970.0,,830.0,830.0,,,19160.0,,,-323640.0,760.0,1400.0,1400.0,16565860.0,33210.0,1808090.0,20.0,16532640.0,,33220.0,,,,1400.0,10.0,,
2014-03-31,8750.0,9100.0,,,900.0,,1796640.0,-1114790.0,,,,,-1817000.0,-1817000.0,,,,3000.0,,8305590.0,,5211560.0,-1839830.0,-1839830.0,-1839830.0,,3000.0,1852970.0,,830.0,830.0,,,19160.0,,,-323640.0,760.0,1400.0,1400.0,16565860.0,33210.0,1808090.0,20.0,16532640.0,,33220.0,,,,1400.0,10.0,,
