datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030000.0,-1020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-31,83000.0,56000.0,0.0,0.0,9000.0,0.0,606000.0,-1182000.0,80000.0,0.0,0.0,12000.0,-1030000.0,-1020000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1021000.0,-1021000.0,-1021000.0,0.0,2000.0,0.0,0.0,36000.0,13000.0,0.0,0.0,1000.0,0.0,973000.0,0.0,0.0,0.0,0.0,675000.0,317000.0,662000.0,0.0,358000.0,0.0,317000.0,0.0,0.0,0.0,0.0,0.0
2005-06-29,83000.0,56000.0,0.0,0.0,9000.0,0.0,606000.0,-1182000.0,80000.0,0.0,0.0,12000.0,-1051000.0,-1039000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1021000.0,-1021000.0,-1021000.0,0.0,2000.0,0.0,0.0,36000.0,13000.0,0.0,0.0,1000.0,0.0,973000.0,0.0,0.0,0.0,0.0,675000.0,317000.0,662000.0,0.0,358000.0,0.0,317000.0,0.0,0.0,0.0,0.0,0.0
2005-12-31,17000.0,5000.0,0.0,0.0,9000.0,0.0,95000.0,-549000.0,21000.0,0.0,0.0,13000.0,-1051000.0,-1039000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332000.0,-332000.0,-355000.0,0.0,2000.0,0.0,0.0,36000.0,13000.0,0.0,0.0,5000.0,0.0,350000.0,0.0,-23000.0,0.0,-23000.0,100000.0,47000.0,100000.0,0.0,53000.0,0.0,47000.0,0.0,0.0,0.0,0.0,0.0
2006-06-28,17000.0,5000.0,0.0,0.0,9000.0,0.0,95000.0,-549000.0,21000.0,0.0,0.0,13000.0,-365000.0,-353000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332000.0,-332000.0,-355000.0,0.0,2000.0,0.0,0.0,36000.0,13000.0,0.0,0.0,5000.0,0.0,350000.0,0.0,-23000.0,0.0,-23000.0,100000.0,47000.0,100000.0,0.0,53000.0,0.0,47000.0,0.0,0.0,0.0,0.0,0.0
2007-09-26,44000.0,5000.0,0.0,0.0,1000.0,0.0,95000.0,1000.0,21000.0,0.0,0.0,13000.0,-365000.0,-353000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26000.0,-26000.0,-26000.0,0.0,2000.0,0.0,0.0,1000.0,1000.0,0.0,0.0,5000.0,0.0,26000.0,0.0,-23000.0,0.0,-23000.0,2000.0,57000.0,1000.0,0.0,-56000.0,0.0,57000.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,44000.0,5000.0,0.0,0.0,1000.0,0.0,95000.0,1000.0,21000.0,0.0,0.0,13000.0,-26000.0,-353000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26000.0,-26000.0,-26000.0,0.0,2000.0,0.0,0.0,1000.0,1000.0,0.0,0.0,5000.0,0.0,26000.0,0.0,-23000.0,0.0,-23000.0,2000.0,57000.0,1000.0,0.0,-56000.0,0.0,57000.0,0.0,0.0,0.0,0.0,0.0
2008-04-08,14000.0,55000.0,0.0,0.0,1000.0,0.0,551000.0,-259000.0,21000.0,0.0,0.0,13000.0,-733000.0,-353000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,774000.0,-728000.0,-728000.0,-728000.0,0.0,2000.0,0.0,0.0,1000.0,1000.0,0.0,0.0,5000.0,0.0,734000.0,-542000.0,-23000.0,0.0,-23000.0,614000.0,32000.0,613000.0,0.0,584000.0,0.0,32000.0,0.0,0.0,0.0,0.0,0.0
2009-03-23,96000.0,144000.0,0.0,0.0,298000.0,0.0,3203000.0,-440000.0,21000.0,0.0,0.0,5000.0,-733000.0,-353000.0,6.0,0.0,0.0,0.0,0.0,222000.0,0.0,3305000.0,-379000.0,-379000.0,-769000.0,0.0,2000.0,0.0,0.0,77000.0,71000.0,0.0,0.0,5000.0,0.0,853000.0,-542000.0,-23000.0,0.0,-23000.0,3640000.0,335000.0,3347000.0,0.0,3307000.0,0.0,335000.0,0.0,0.0,0.0,0.0,0.0
2009-06-15,96000.0,144000.0,0.0,0.0,298000.0,0.0,3203000.0,-440000.0,21000.0,0.0,0.0,5000.0,-853000.0,-848000.0,6.0,0.0,0.0,0.0,0.0,222000.0,0.0,3305000.0,-379000.0,-379000.0,-769000.0,0.0,2000.0,0.0,0.0,77000.0,71000.0,0.0,0.0,5000.0,0.0,853000.0,-542000.0,-23000.0,0.0,-23000.0,3640000.0,335000.0,3347000.0,0.0,3307000.0,0.0,335000.0,0.0,0.0,0.0,0.0,0.0
