datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-11-29,604000.0,3148000.0,,,,,104712000.0,-13339000.0,13807000.0,,,,25020000.0,,23,,16922000.0,97000.0,,,,-3868000.0,34742000.0,34742000.0,35727000.0,,10569000.0,,,,,,,53642000.0,,,,140000.0,-24000.0,985000.0,891842000.0,10569000.0,110225000.0,295610000.0,733468000.0,,158374000.0,,40212000.0,40212000.0,985000.0,147805000.0
2005-12-13,4165000.0,134000.0,,,,,115957000.0,14508000.0,8886000.0,,,,27572000.0,,21,,17548000.0,97000.0,,,,-3868000.0,172747000.0,172747000.0,174833000.0,,674000.0,,1931000.0,,,,,187692000.0,,2236000.0,,140000.0,-22000.0,2086000.0,1049154000.0,4839000.0,117460000.0,295944000.0,894412000.0,,154742000.0,,40212000.0,40212000.0,2086000.0,147972000.0
2006-11-27,656000.0,182000.0,,,,,88829000.0,1822000.0,7196000.0,,,,21110000.0,,21,,15423000.0,97000.0,,,,-288235000.0,140868000.0,140868000.0,141780000.0,,493000.0,,1795000.0,,,,,153457000.0,,2767000.0,,140000.0,-7000.0,912000.0,840790000.0,1149000.0,89920000.0,214504000.0,730594000.0,,110196000.0,,40212000.0,40212000.0,912000.0,107252000.0
2007-12-03,524000.0,2716000.0,,,,,72523000.0,11851000.0,6426000.0,,,,20925000.0,,22,,15104000.0,97000.0,,,,-44365000.0,130315000.0,130315000.0,131160000.0,,614000.0,,849000.0,,,,,142295000.0,,2808000.0,,140000.0,-7000.0,845000.0,911712000.0,1138000.0,76355000.0,214744000.0,802353000.0,,109359000.0,,40212000.0,40212000.0,845000.0,107372000.0
2008-12-01,537000.0,12097000.0,,,,,82224000.0,11088000.0,6430000.0,,,,20030000.0,,22,,12351000.0,97000.0,,,,-22906000.0,-239197000.0,-239197000.0,-238307000.0,,648000.0,,350000.0,,,,,-227437000.0,,2753000.0,,140000.0,-7000.0,890000.0,634706000.0,1185000.0,95072000.0,214984000.0,525679000.0,,109027000.0,,40212000.0,40212000.0,890000.0,107492000.0
2009-10-31,537000.0,12097000.0,,,,,82224000.0,11088000.0,6430000.0,,,,20030000.0,,22,,12351000.0,97000.0,,,,-22906000.0,-239197000.0,-239197000.0,-238307000.0,,648000.0,,350000.0,,,,,-227437000.0,,2753000.0,,140000.0,-7000.0,890000.0,634706000.0,1185000.0,95072000.0,214984000.0,525679000.0,,109027000.0,,40212000.0,40212000.0,890000.0,107492000.0
2009-12-23,214000.0,13834000.0,,,,,45122000.0,6948000.0,6426000.0,,,,20030000.0,,22,,12126000.0,97000.0,,,,-14099000.0,89682000.0,89682000.0,91011000.0,,519000.0,,1684000.0,,,,,101576000.0,,2571000.0,,140000.0,-7000.0,1329000.0,697704000.0,733000.0,60975000.0,215224000.0,587675000.0,,110029000.0,,40212000.0,40212000.0,1329000.0,107612000.0
2010-10-31,214000.0,13834000.0,,,,,45122000.0,6948000.0,6426000.0,,,,20030000.0,,22,,12126000.0,97000.0,,,,-14099000.0,89682000.0,89682000.0,91011000.0,,519000.0,,1684000.0,,,,,101576000.0,,2571000.0,,140000.0,-7000.0,1329000.0,697704000.0,733000.0,60975000.0,215224000.0,587675000.0,,110029000.0,,40212000.0,40212000.0,1329000.0,107612000.0
2010-11-26,10194000.0,3165000.0,,,,,53729000.0,8376000.0,6427000.0,,,,20030000.0,,22,,11856000.0,97000.0,,,,-34761000.0,91096000.0,91096000.0,92430000.0,,610000.0,,2040000.0,,,,,103141000.0,,2682000.0,,140000.0,-7000.0,1334000.0,750944000.0,10804000.0,60617000.0,215466000.0,630367000.0,,120577000.0,,40212000.0,40212000.0,1334000.0,107733000.0
2011-10-31,10194000.0,3165000.0,,,,,53729000.0,8376000.0,6427000.0,,,,20030000.0,,22,,11856000.0,97000.0,,,,-34761000.0,91096000.0,91096000.0,92430000.0,,610000.0,,2040000.0,,,,,103141000.0,,2682000.0,,140000.0,-7000.0,1334000.0,750944000.0,10804000.0,60617000.0,215466000.0,630367000.0,,120577000.0,,40212000.0,40212000.0,1334000.0,107733000.0
2011-12-02,50000.0,396000.0,,,,,163162000.0,8758000.0,6426000.0,,,,20030000.0,,23,,11875000.0,97000.0,,,,-20770000.0,144000.0,144000.0,1485000.0,,651000.0,,2249000.0,,,,,12354000.0,,2786000.0,,140000.0,-7000.0,1341000.0,709673000.0,701000.0,165131000.0,215706000.0,598870000.0,,110803000.0,,40212000.0,40212000.0,1341000.0,107853000.0
2012-10-31,50000.0,396000.0,,,,,163162000.0,8758000.0,6426000.0,,,,20030000.0,,23,,11875000.0,97000.0,,,,-20770000.0,144000.0,144000.0,1485000.0,,651000.0,,2249000.0,,,,,12354000.0,,2786000.0,,140000.0,-7000.0,1341000.0,709673000.0,701000.0,165131000.0,215706000.0,598870000.0,,110803000.0,,40212000.0,40212000.0,1341000.0,107853000.0
2012-12-07,12957000.0,9071000.0,,,,,98123000.0,6624000.0,6377000.0,,,,20030000.0,,23,,12616000.0,97000.0,,,,-10992000.0,52836000.0,52836000.0,53921000.0,,622000.0,,2506000.0,,,,,66274000.0,,2786000.0,,140000.0,-7000.0,1085000.0,748380000.0,13579000.0,109025000.0,208102000.0,628244000.0,,120136000.0,,40212000.0,40212000.0,1085000.0,104051000.0
2013-10-31,12957000.0,9071000.0,,,,,98123000.0,6624000.0,6377000.0,,,,20030000.0,,23,,12616000.0,97000.0,,,,-10992000.0,52836000.0,52836000.0,53921000.0,,622000.0,,2506000.0,,,,,66274000.0,,2786000.0,,140000.0,-7000.0,1085000.0,748380000.0,13579000.0,109025000.0,208102000.0,628244000.0,,120136000.0,,40212000.0,40212000.0,1085000.0,104051000.0
2013-12-11,620000.0,2111000.0,,,,,123559000.0,9774000.0,6191000.0,,,,20030000.0,,22,,14777000.0,97000.0,,,,-9697000.0,145747000.0,145747000.0,147061000.0,,526000.0,,2560000.0,,,,,158362000.0,,4616000.0,,140000.0,-7000.0,1314000.0,858691000.0,1146000.0,127318000.0,208334000.0,750818000.0,,107873000.0,,40212000.0,40212000.0,1314000.0,104167000.0
2014-10-31,620000.0,2111000.0,,,,,123559000.0,9774000.0,6191000.0,,,,20030000.0,,22,,14777000.0,97000.0,,,,-9697000.0,145747000.0,145747000.0,147061000.0,,526000.0,,2560000.0,,,,,158362000.0,,4616000.0,,140000.0,-7000.0,1314000.0,858691000.0,1146000.0,127318000.0,208334000.0,750818000.0,,107873000.0,,40212000.0,40212000.0,1314000.0,104167000.0
2014-12-08,14074000.0,4344000.0,,,,,82974000.0,7346000.0,6191000.0,,,,20030000.0,,19,,13013000.0,97000.0,,,,-11927000.0,9963000.0,9963000.0,11261000.0,,539000.0,,2613000.0,,,,,22339000.0,,4318000.0,,140000.0,-7000.0,1298000.0,855802000.0,14613000.0,88623000.0,208566000.0,734293000.0,,121509000.0,,40212000.0,40212000.0,1298000.0,104283000.0
2015-10-31,14074000.0,4344000.0,,,,,82974000.0,7346000.0,6191000.0,,,,20030000.0,,19,,13013000.0,97000.0,,,,-11927000.0,9963000.0,9963000.0,11261000.0,,539000.0,,2613000.0,,,,,22339000.0,,4318000.0,,140000.0,-7000.0,1298000.0,855802000.0,14613000.0,88623000.0,208566000.0,734293000.0,,121509000.0,,40212000.0,40212000.0,1298000.0,104283000.0
2015-12-07,31790000.0,23321000.0,,,,,73953000.0,17850000.0,6191000.0,,,,20030000.0,,16,,16981000.0,97000.0,,,,-15042000.0,27763000.0,27763000.0,28747000.0,,1035000.0,,2550000.0,,,,,39838000.0,,4407000.0,,140000.0,-7000.0,984000.0,872830000.0,32825000.0,98594000.0,208798000.0,733056000.0,,139774000.0,,40212000.0,40212000.0,984000.0,104399000.0
2016-10-31,31790000.0,23321000.0,,,,,73953000.0,17850000.0,6191000.0,,,,20030000.0,,16,,16981000.0,97000.0,,,,-15042000.0,27763000.0,27763000.0,28747000.0,,1035000.0,,2550000.0,,,,,39838000.0,,4407000.0,,140000.0,-7000.0,984000.0,872830000.0,32825000.0,98594000.0,208798000.0,733056000.0,,139774000.0,,40212000.0,40212000.0,984000.0,104399000.0
2017-01-04,170000.0,734000.0,,,,,40904000.0,21544000.0,5058000.0,,,,20030000.0,,10,,21828000.0,97000.0,,,,-60158000.0,193725000.0,193725000.0,195259000.0,,492000.0,,3272000.0,,,,,211790000.0,,3599000.0,,140000.0,-7000.0,1534000.0,936596000.0,662000.0,43164000.0,167290000.0,849017000.0,,87579000.0,,40212000.0,40212000.0,1534000.0,83645000.0
2017-10-31,170000.0,734000.0,,,,,40904000.0,21544000.0,5058000.0,,,,20030000.0,,10,,21828000.0,97000.0,,,,-60158000.0,193725000.0,193725000.0,195259000.0,,492000.0,,3272000.0,,,,,211790000.0,,3599000.0,,140000.0,-7000.0,1534000.0,936596000.0,662000.0,43164000.0,167290000.0,849017000.0,,87579000.0,,40212000.0,40212000.0,1534000.0,83645000.0
2017-12-11,613000.0,809000.0,,,,,42936000.0,20969000.0,4949000.0,,,,20030000.0,,9,,20039000.0,97000.0,,,,-134745000.0,65811000.0,65811000.0,67063000.0,,539000.0,,1091000.0,,,,,75529000.0,,3048000.0,,140000.0,-7000.0,1252000.0,846351000.0,1152000.0,45049000.0,167474000.0,760371000.0,,85980000.0,,40212000.0,40212000.0,1252000.0,83737000.0
2018-10-31,613000.0,809000.0,,,,,42936000.0,20969000.0,4949000.0,,,,20030000.0,,9,,20039000.0,97000.0,,,,-134745000.0,65811000.0,65811000.0,67063000.0,,539000.0,,1091000.0,,,,,75529000.0,,3048000.0,,140000.0,-7000.0,1252000.0,846351000.0,1152000.0,45049000.0,167474000.0,760371000.0,,85980000.0,,40212000.0,40212000.0,1252000.0,83737000.0
2018-12-10,12235000.0,11367000.0,,,,,83236000.0,20622000.0,4949000.0,,,,20030000.0,,9,,19544000.0,97000.0,,,,-18451000.0,2207000.0,2207000.0,3904000.0,,803000.0,,1337000.0,,,,,12107000.0,,2454000.0,,140000.0,-7000.0,1697000.0,813516000.0,13038000.0,95969000.0,167658000.0,715312000.0,,98204000.0,,40212000.0,40212000.0,1697000.0,83829000.0
2019-10-31,12235000.0,11367000.0,,,,,83236000.0,20622000.0,4949000.0,,,,20030000.0,,9,,19544000.0,97000.0,,,,-18451000.0,2207000.0,2207000.0,3904000.0,,803000.0,,1337000.0,,,,,12107000.0,,2454000.0,,140000.0,-7000.0,1697000.0,813516000.0,13038000.0,95969000.0,167658000.0,715312000.0,,98204000.0,,40212000.0,40212000.0,1697000.0,83829000.0
2019-12-16,12235000.0,922000.0,,,,,72378000.0,22666000.0,4949000.0,,,,20030000.0,,10,,22573000.0,97000.0,,,,-28742000.0,8022000.0,8022000.0,9951000.0,,664000.0,,1279000.0,,,,,19033000.0,,3599000.0,,140000.0,-7000.0,1929000.0,762657000.0,664000.0,74837000.0,167842000.0,676793000.0,,85864000.0,,40212000.0,40212000.0,1929000.0,83921000.0
2020-12-14,1741000.0,6087000.0,,,,,75981000.0,13445000.0,4949000.0,,,,20030000.0,,10,,17026000.0,97000.0,,,,-7052000.0,-66180000.0,-66180000.0,-64507000.0,,886000.0,1161000.0,406000.0,,,,,-56143000.0,,3124000.0,,140000.0,-7000.0,1673000.0,665565000.0,2627000.0,83169000.0,168026000.0,578519000.0,,87046000.0,,40212000.0,40212000.0,1673000.0,84013000.0
2021-12-20,597000.0,4379000.0,,,,,45670000.0,15725000.0,4949000.0,,,,20030000.0,,15,,16195000.0,97000.0,,,,-48693000.0,72806000.0,72806000.0,75056000.0,,505000.0,414000.0,145000.0,,,,,83453000.0,,3117000.0,,140000.0,-7000.0,2250000.0,671853000.0,1102000.0,51333000.0,168210000.0,586501000.0,,85352000.0,,40212000.0,40212000.0,2250000.0,84105000.0
2022-10-31,597000.0,4379000.0,,,,,45670000.0,15725000.0,4949000.0,,,,20030000.0,,15,,16195000.0,97000.0,,,,-48693000.0,72806000.0,72806000.0,75056000.0,,505000.0,414000.0,145000.0,,,,,83453000.0,,3117000.0,,140000.0,-7000.0,2250000.0,671853000.0,1102000.0,51333000.0,168210000.0,586501000.0,,85352000.0,,40212000.0,40212000.0,2250000.0,84105000.0
