datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-03-12,32492992.04514,107489973.63555,,,26335034.49357,25999.89678,9768997.84014,1784178.51579,345820390.58853,,,20184046.2309054,16987000.0,25127000.0,4892.0,70920982.87461,6552546.92235,-361999.80432,8234240.43222,70920982.87461,-1362124.94616,44788359.716845,41331451.68009,41331451.68009,45623728.24614,20000.0064,25759993.94595,20000.0064,79504980.45336,348007914.49248,141264965.55699,,,408321609.24852,,34271135.20314,25290617.3804562,,,,365340910.23639,118853970.73011,152551962.33651,94747976.42508,129914967.78612,18038995.42401,236175942.57642,1020420.0,,1020420.0,,36694990.88145,,,10
2003-04-08,32492992.04514,107489973.63555,,,26335034.49357,25999.89678,9768997.84014,1784178.51579,345820390.58853,,,20184046.2309054,31780000.0,53030000.0,4892.0,70920982.87461,6552546.92235,-361999.80432,8234240.43222,70920982.87461,-1362124.94616,44788359.716845,41331451.68009,41331451.68009,45623728.24614,20000.0064,25759993.94595,20000.0064,79504980.45336,348007914.49248,141264965.55699,,,408321609.24852,,34271135.20314,25290617.3804562,,,,365340910.23639,118853970.73011,152551962.33651,94747976.42508,129914967.78612,18038995.42401,236175942.57642,1020420.0,,1020420.0,,36694990.88145,,,10
2003-12-31,107269009.71498,91591008.54369,,,14714625.18234,25999.89678,16095001.71252,29546374.66794,308937587.56938,,,23221677.1123797,31780000.0,53030000.0,3907.0,70673006.34591,7240645.91412,-361999.80432,3309669.81789,70673006.34591,1346926.68684,44788359.716845,10636328.73468,10636328.73468,18863379.26244,20000.0064,25759993.94595,20000.0064,52113004.69407,348007914.49248,133207011.79941,,,367074128.33979,,27177357.48516,-10228225.5011371,,,,346150030.80735,107269009.71498,142213012.71297,79438007.40606,147088012.86678,17612001.79152,199101018.11208,1020420.0,,1020420.0,,39719003.70303,,,11
2004-03-29,107269009.71498,91591008.54369,,,14714625.18234,25999.89678,16095001.71252,29546374.66794,308937587.56938,,,23221677.1123797,33800000.0,49900000.0,3907.0,70673006.34591,7240645.91412,-361999.80432,3309669.81789,70673006.34591,1346926.68684,44788359.716845,10636328.73468,10636328.73468,18863379.26244,20000.0064,25759993.94595,20000.0064,52113004.69407,348007914.49248,133207011.79941,,,367074128.33979,,27177357.48516,-10228225.5011371,,,,346150030.80735,107269009.71498,142213012.71297,79438007.40606,147088012.86678,17612001.79152,199101018.11208,1020420.0,,1020420.0,,39719003.70303,,,11
2005-03-14,14476003.07661,71105013.98401,,,31510733.96856,25999.89678,28568005.83121,46367567.52431,285826228.67534,,,20249944.1832297,23390000.0,49470000.0,3607.0,79509015.9761,8029508.07107,9741001.68112,2017641.73629,84025016.72776,778219.6211,44788359.716845,18011726.40215,19581534.13477,26544451.32931,20000.0064,30774005.87565,1165000.39729,66175013.30057,419333083.20271,155903030.85636,,,343071683.58061,,28469470.68438,-509900.98505679,,39149.46208,7591222.16999,368429072.80242,109104021.70607,127079025.15799,113505022.47668,150912030.11498,20304003.92937,217531042.9571,1020420.0,,1020420.0,7591222.16999,41087008.07444,,,12
2006-03-20,28916997.61434,123590989.5066,,,58387131.49786,25999.89678,61830994.49428,29901637.68284,326174431.68002,,,34310584.9613644,29486000.0,56292000.0,4759.0,104604990.83232,9749317.47218,13270998.80128,4252653.8758,123960989.43382,914526.64204,21125984.984504,8920329.75658,18916759.1019,27732541.28172,20000.0064,89189992.2078,5234999.49632,67560993.9796,474157959.121,198932982.9905,,,398099935.18174,,39330975.82062,-509900.98505679,,72866.29922,9660610.24368,565621950.89092,223213980.77242,237185979.62268,304768973.34356,160941986.28794,42641996.1473,405537964.39024,1020420.0,,1020420.0,9660610.24368,114066989.84736,,,13
2007-03-19,36272956.52,171107414.76,,,126833588.8,25999.89678,23982187.52,14392579.84,511586476.28,13793229.36,,35189122.56,49356000.0,79207000.0,6377.0,287409486.48,12630775.32,15531039.44,17017163.16,325317128.04,1130291.28,21125984.984504,15905250.6,17618555.72,28275150.2,20000.0064,54615940.12,1913939.48,64905470.72,670728833.8,410443785.44,,,593678602.8,,3431715.44,-509900.98505679,,-2670019.6,10899602.0,994810503.44,306321699.88,251802248.04,831979638.9200001,277795884.36,51302154.8,716215655.2800001,1020420.0,,1020420.0,10899602.0,340264132.6,13793229.36,,14
2007-12-31,36272956.52,171107414.76,,,126833588.8,25999.89678,23982187.52,14392579.84,511586476.28,13793229.36,,35189122.56,49356000.0,79207000.0,6377.0,287409486.48,12630775.32,15531039.44,17017163.16,325317128.04,1130291.28,21125984.984504,15905250.6,17618555.72,28275150.2,20000.0064,54615940.12,1913939.48,64905470.72,670728833.8,410443785.44,,,593678602.8,,3431715.44,-509900.98505679,,-2670019.6,10899602.0,994810503.44,306321699.88,251802248.04,831979638.9200001,277795884.36,51302154.8,716215655.2800001,1020420.0,,1020420.0,10899602.0,340264132.6,13793229.36,,15
2008-12-31,36272956.52,171107414.76,,,126833588.8,25999.89678,23982187.52,14392579.84,511586476.28,13793229.36,,35189122.56,49356000.0,79207000.0,6377.0,287409486.48,12630775.32,15531039.44,17017163.16,325317128.04,1130291.28,21125984.984504,15905250.6,17618555.72,28275150.2,20000.0064,54615940.12,1913939.48,64905470.72,670728833.8,410443785.44,,,593678602.8,,3431715.44,-509900.98505679,,-2670019.6,10899602.0,994810503.44,306321699.88,251802248.04,831979638.9200001,277795884.36,51302154.8,716215655.2800001,1020420.0,,1020420.0,10899602.0,340264132.6,13793229.36,,16
2009-12-31,36272956.52,171107414.76,,,126833588.8,25999.89678,23982187.52,14392579.84,511586476.28,13793229.36,,35189122.56,49356000.0,79207000.0,6377.0,287409486.48,12630775.32,15531039.44,17017163.16,325317128.04,1130291.28,21125984.984504,15905250.6,17618555.72,28275150.2,20000.0064,54615940.12,1913939.48,64905470.72,670728833.8,410443785.44,,,593678602.8,,3431715.44,-509900.98505679,,-2670019.6,10899602.0,994810503.44,306321699.88,251802248.04,831979638.9200001,277795884.36,51302154.8,716215655.2800001,1020420.0,,1020420.0,10899602.0,340264132.6,13793229.36,,17
2010-12-31,36272956.52,171107414.76,,,126833588.8,25999.89678,23982187.52,14392579.84,511586476.28,13793229.36,,35189122.56,49356000.0,79207000.0,6377.0,287409486.48,12630775.32,15531039.44,17017163.16,325317128.04,1130291.28,21125984.984504,15905250.6,17618555.72,28275150.2,20000.0064,54615940.12,1913939.48,64905470.72,670728833.8,410443785.44,,,593678602.8,,3431715.44,-509900.98505679,,-2670019.6,10899602.0,994810503.44,306321699.88,251802248.04,831979638.9200001,277795884.36,51302154.8,716215655.2800001,1020420.0,,1020420.0,10899602.0,340264132.6,13793229.36,,18
