datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-03-28,,9666235.8050994,,,73405820.9675493,,29887148.2062081,40919095.5553416,28536718.2040251,,,135753.817069059,,,,,50960963.7665902,,21038277.9287458,,2985161.05745717,22504926.7029594,50747737.9767719,50747737.9767719,50747737.9767719,,103698809.115,,9168708.96218987,,426451.579636738,,,98865691.2124505,,,,,,,996546266.347785,166138427.900146,39553384.0113075,493653241.06116104,605063716.241259,,391482550.106526,,,,,216175413.24419
1996-03-26,,3364678.82772095,,,25571559.0906792,,62396099.5940696,31665366.300885,26730504.0202276,,,135753.817069059,,,,,48974769.6034938,,19103898.6773934,,2654357.74186875,22504926.7029594,49124310.8847259,49124310.8847259,49124310.8847259,,82060778.0760832,,7925687.90529824,,486009.164004138,,,95033484.2229629,,3813302.67141708,,,,,946596310.198828,124231419.383519,68489906.8042754,422940128.644523,622802051.011148,,323794259.18768,,,,,191637151.898862
1996-12-31,,2956561.90530023,,,79727512.0530399,,12324544.5715324,42787098.1351314,23918253.615912,,,135753.817069059,,,,,44149109.7993708,,15513645.053654,,1096253.2907293,-9201888.06494938,44514527.5629473,44514527.5629473,44514527.5629473,,75508597.8735665,,5182288.28344759,,265758.373510133,,,85341657.6934415,,3288759.8721879,,,,,878497523.434433,145070852.139844,17639712.0417351,401992759.730765,561182025.463335,,317315497.971099,,,,,167062357.547807
1998-02-27,,5902315.58758583,,,86930514.7053667,,7567071.26613568,41346477.3981653,23094701.5042461,,,135753.817069059,,,,,44736525.3253941,,16556751.9303049,,756707.126613568,-9201888.06494938,45039208.1760395,45039208.1760395,45130013.0312332,,75761517.5165504,,3874340.48826147,,484292.561032683,,,86385685.5742049,,2996560.22138973,,,,,872301707.275056,137115331.342378,16163264.2244658,436983231.47680295,539138693.569635,,329591356.06780595,,,,,188601684.237166
1998-12-31,,5102542.28348395,,,70939511.4689921,,12047669.2804482,57899681.1889776,22040147.9189376,,,135753.817069059,,,56,,54497986.3333216,,16087181.9215397,,708686.428261659,-18638453.0632816,88656672.1755336,88656672.1755336,88940146.7468383,,89932307.7464046,,-21898410.6332853,,779555.071087825,,,94963981.3870624,,3259957.57000363,,,,,923701890.596247,164556988.642357,20339300.4911096,411463340.24872,607344269.020242,,312530714.863392,,,,,169872136.85432
2000-03-01,,33367423.59397814,,,103463914.203716,,12047669.2804482,31997865.162882,17430743.668496,,,135753.817069059,,,60,,50300146.0148029,,11578994.0083581,,1120547.80726046,-21041397.7141131,95620079.5528926,95620079.5528926,95869090.1767282,,83169548.3611097,,7532571.37102865,,684779.215548059,,,81488726.650219,,2988127.48602789,,,,,928934132.218922,194228286.591813,33678686.8737727,398852766.728765,579011953.073863,,346560535.7232766,,,,,144799677.760435
2000-12-31,,28158030.80981765,,,571538732.746031,,12850644.9333396,67969832.7601639,21732708.3431479,,,135753.817069059,,,143,,86993826.7301079,,18520047.109813,,-377960.14509822987,385015401.140057,126238688.462807,126238688.462807,130018289.913789,2141774.1555566,134301838.224902,2141774.1555566,11275810.9954303,,684779.215548059,,,106017820.700052,,4094568.23856409,,,,,1749892478.44726,312573039.996231,45796170.9144015,953971406.227917,1036492704.57436,,713399773.872898,,,,,389550922.881236
2001-02-27,,28158030.80981765,,,571538732.746031,,12850644.9333396,67969832.7601639,21732708.3431479,,,135753.817069059,,,143,,86993826.7301079,,18520047.109813,,-377960.14509822987,385015401.140057,126238688.462807,126238688.462807,130018289.913789,2141774.1555566,134301838.224902,2141774.1555566,11275810.9954303,,684779.215548059,,,106017820.700052,,4094568.23856409,,,,,1749892478.44726,312573039.996231,45796170.9144015,953971406.227917,1036492704.57436,,713399773.872898,,,,,389550922.881236
2002-03-11,,28158030.80981765,,,571538732.746031,,12850644.9333396,67969832.7601639,21732708.3431479,,,135753.817069059,,,143,,86993826.7301079,,18520047.109813,,-377960.14509822987,385015401.140057,126238688.462807,126238688.462807,130018289.913789,2141774.1555566,134301838.224902,2141774.1555566,11275810.9954303,,684779.215548059,,,106017820.700052,,4094568.23856409,,,,,1749892478.44726,312573039.996231,45796170.9144015,953971406.227917,1036492704.57436,,713399773.872898,,,,,389550922.881236
2002-03-31,,53273352.9815064,,,563901502.996198,,10103566.9447685,126508904.896313,27677650.0547596,,,135753.817069059,,,227,,91911842.3278633,,28963558.5750029,,-1347142.25930246,-16043239.6335111,152900646.430829,152900646.430829,155901099.64473,3306621.90919695,186273034.218095,3306621.90919695,30923038.2248974,,684779.215548059,,,152961880.169888,,6980646.25274911,,,,,2195168311.53336,503218867.588528,70173864.9618464,1438258063.022554,1098655746.20022,,1096512565.33314,,,,,562370659.519718
2003-03-11,,54923209.8998678,,,102549385.981485,,29122983.1853391,131086000.377858,33553325.1464198,13356177.970905,,135753.817069059,,,248,,100138758.737956,,41306423.578311,,-8078858.8702059,-16043239.6335111,180601587.0017,180601587.0017,180927347.440015,6450056.67863216,123463206.121292,11987984.129983,45345853.0134139,,3974277.34744001,,,190244095.975817,,10294029.8507463,,,,,2463335282.44852,362310759.493671,90496249.763839,1627824910.258833,1356401313.05498,,1106933969.39354,,,,,699277356.886454
2003-03-14,,54923209.8998678,,,102549385.981485,,29122983.1853391,131086000.377858,33553325.1464198,13356177.970905,,135753.817069059,152414932.505718,,248,,100138758.737956,,41306423.578311,,-8078858.8702059,-16043239.6335111,180601587.0017,180601587.0017,180927347.440015,6450056.67863216,123463206.121292,11987984.129983,45345853.0134139,,3974277.34744001,,,190244095.975817,,10294029.8507463,,,,,2463335282.44852,362310759.493671,90496249.763839,1627824910.258833,1356401313.05498,,1106933969.39354,,,,,699277356.886454
2003-12-31,,52309725.246372096,,,82130498.5337243,,634484.538028772,80791031.1756636,36024622.1036336,15016134.0666809,,1480463.92206713,152414932.505718,,262,,108355859.438914,,42933453.7399469,,4582388.3302078005,-16043239.6335111,212270327.111626,212270327.111626,212763815.085648,5498865.99624936,83328969.3277787,9799261.19844437,51111254.4523177,,5216872.86823657,,,214667268.699734,,17060584.2447736,,,,,2753028410.50684,200567612.299095,58443075.7806502,1971907445.9114199,1571618200.69727,,1181410209.80957,,,,,929731343.05816
